Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669589695.251273,-1.295318424701691,1.4677733778953552,-0.5592499375343323,-5.087033271789551,2.821565866470337,3.975778102874756,0.0,0.0,0.0,-0.5633654594421387,0.8304843306541443,-0.3181954026222229,-0.731952965259552,0.6372890472412109,-0.2410545349121093,95.0,1.0,nan
669589695.271169,-1.389968752861023,1.4122619032859802,-0.4347382187843323,-5.299919605255127,2.452069044113159,4.493829250335693,0.0,0.0,0.0,-0.727238655090332,0.692807137966156,-0.2269557565450668,-0.6627300977706909,0.7194547653198242,-0.2077824622392654,95.0,1.0,nan
669589695.290903,-1.4768370985984802,1.301742434501648,-0.2946320027112961,-5.573614597320557,2.0350496768951416,4.817769527435303,0.0,0.0,0.0,-0.8930104374885559,0.5045894384384155,-0.1407056450843811,-0.5838266611099243,0.7971529960632324,-0.1539263576269149,95.0,1.0,nan
669589695.311031,-1.4202727377414703,1.3036040663719175,-0.1993561163544654,-5.859023094177246,1.5256783962249756,5.093679428100586,0.0,0.0,0.0,-0.9224282503128052,0.4398709535598755,-0.1211521625518798,-0.4978444874286651,0.8637331128120422,-0.0782039538025856,95.0,1.0,nan
669589695.330853,-1.3926544785499573,1.2534943222999573,0.0119323274120688,-6.016290187835693,0.9982485175132751,5.150092601776123,0.0,0.0,0.0,-0.9870469570159912,0.339573323726654,-0.0032699089497327,-0.405607521533966,0.9139209985733032,0.0152022363618016,95.0,1.0,nan
669589695.350885,-1.3296050429344175,1.117721438407898,0.1609647944569587,-6.090396404266357,0.4253491759300232,5.078525543212891,0.0,0.0,0.0,-1.0179035663604736,0.1754028797149658,0.0389909595251083,-0.3117014765739441,0.942318558692932,0.1219738349318504,95.0,1.0,nan
669589695.370629,-1.1993407607078552,1.1817472577095032,0.3613431751728058,-5.6551594734191895,-0.478268027305603,4.996938705444336,0.0,0.0,0.0,-0.9827643036842346,0.2338284850120544,0.1277961432933807,-0.2165764570236206,0.9479187726974488,0.233547031879425,95.0,1.0,nan
669589695.390675,-1.136703498661518,1.1947325468063354,0.3484496474266052,-4.569083690643311,-1.1454215049743652,4.923515796661377,0.0,0.0,0.0,-1.0183753967285156,0.2593060135841369,0.0153197944164276,-0.1183281019330024,0.9354265332221984,0.3331298530101776,95.0,1.0,nan
669589695.410728,-1.0665283370763063,1.076553225517273,0.410461276769638,-3.4658589363098145,-1.674771428108215,4.745194435119629,0.0,0.0,0.0,-1.0480055809020996,0.1639023423194885,0.0021415948867797,-0.0185227561742067,0.9126508831977844,0.4083196818828583,95.0,1.0,nan
669589695.430399,-0.9668578505516052,0.9696961045265198,0.4728850722312927,-2.8026814460754395,-2.148298740386963,4.499874114990234,0.0,0.0,0.0,-1.0479360818862915,0.0870260596275329,0.0099380612373352,0.0810782313346862,0.8826700448989868,0.4629470109939575,95.0,1.0,nan
669589695.45089,-0.9427184611558914,0.9439849853515624,0.517471194267273,-2.445138692855835,-2.336010456085205,4.357478141784668,0.0,0.0,0.0,-1.1216448545455933,0.0979192852973938,0.0153177976608276,0.1789263933897018,0.8460657000541687,0.5021533966064453,95.0,1.0,nan
669589695.470327,-0.8494720160961151,0.8208008408546448,0.5228118896484375,-2.362536191940308,-2.5334343910217285,4.1622819900512695,0.0,0.0,0.0,-1.1233502626419067,0.0184589028358459,-0.0075071454048156,0.2738782465457916,0.8023419380187988,0.5303190350532532,95.0,1.0,nan
669589695.490214,-0.7583159506320953,0.6429901123046875,0.5407409071922302,-2.5719120502471924,-2.6887943744659424,4.005252361297607,0.0,0.0,0.0,-1.1239773035049438,-0.10630464553833,-0.0113905072212219,0.3656613528728485,0.7492947578430176,0.5521314144134521,95.0,1.0,nan
669589695.510126,-0.5793457627296448,0.6101073026657104,0.4560087919235229,-2.546194553375244,-2.7146434783935547,3.7970595359802246,0.0,0.0,0.0,-1.0306416749954224,-0.0790016055107116,-0.1109662652015686,0.4512959122657776,0.6891089081764221,0.5669750571250916,95.0,1.0,nan
669589695.529979,-0.3963470458984375,0.5207518935203552,0.4589080214500427,-2.610312223434448,-2.68788743019104,3.538884162902832,0.0,0.0,0.0,-0.926669418811798,-0.1032412648200988,-0.1150176525115966,0.5303223729133606,0.6239931583404541,0.5739256739616394,95.0,1.0,nan
669589695.550078,-0.2683410048484802,0.5057525634765625,0.4709166884422302,-2.608792781829834,-2.8333418369293213,3.384202003479004,0.0,0.0,0.0,-0.8709678649902344,-0.049514353275299,-0.1022496819496154,0.6026268601417542,0.5552669167518616,0.5731663703918457,95.0,1.0,nan
669589695.569939,-0.2108765840530395,0.3899229764938354,0.4353634715080261,-2.62239933013916,-2.792125940322876,3.156226396560669,0.0,0.0,0.0,-0.8798511028289795,-0.0940010845661163,-0.1288084983825683,0.6689745187759399,0.4839240610599518,0.5641719698905945,95.0,1.0,nan
669589695.589838,-0.0543519854545593,0.3848570883274078,0.4646756649017334,-2.4564907550811768,-2.945955991744995,2.975724220275879,0.0,0.0,0.0,-0.7824133634567261,-0.0285024940967559,-0.0821880102157592,0.7280613780021667,0.4133595824241638,0.5468636751174927,95.0,1.0,nan
669589695.609875,-0.034317135810852,0.3169707655906677,0.3788298368453979,-2.109064817428589,-2.878257274627685,2.7118771076202397,0.0,0.0,0.0,-0.8150454163551331,-0.0290854275226593,-0.1414664387702942,0.780728280544281,0.346056193113327,0.5202962756156921,95.0,1.0,nan
669589695.629708,0.1478577256202697,0.2574005126953125,0.3233795166015625,-1.6822255849838257,-2.8948140144348145,2.457230806350708,0.0,0.0,0.0,-0.6778639554977417,-0.0285344421863555,-0.1628560423851013,0.8257216811180115,0.2859349548816681,0.4862355589866638,95.0,1.0,nan
669589695.649727,0.2179413437843322,0.1461334228515625,0.375762939453125,-1.5166503190994265,-2.993271350860596,2.2725985050201416,0.0,0.0,0.0,-0.6474572420120239,-0.085209846496582,-0.0687207579612732,0.8653985857963562,0.2313432693481445,0.4444836974143982,95.0,1.0,nan
669589695.669897,0.2214201688766479,0.1537933051586151,0.2564391195774078,-1.1476150751113892,-2.932936429977417,2.101400136947632,0.0,0.0,0.0,-0.6778976321220398,-0.0277716666460037,-0.1413816511631012,0.8993178009986877,0.1815649718046188,0.397820770740509,95.0,1.0,nan
669589695.689489,0.3686370849609375,0.118072509765625,0.2770690321922302,-0.7826508283615112,-3.046834707260132,1.9162847995758057,0.0,0.0,0.0,-0.5591279864311218,-0.0202531665563583,-0.0695112645626068,0.9277650713920592,0.1383256763219833,0.346580296754837,95.0,1.0,nan
669589695.709397,0.3982084393501282,-0.0012207552790641,0.184356540441513,-0.4917580485343933,-3.087068557739258,1.70960795879364,0.0,0.0,0.0,-0.553542971611023,-0.1013377755880355,-0.1057217419147491,0.9517514109611512,0.1001170203089714,0.2900782823562622,95.0,1.0,nan
669589695.729328,0.3992002010345459,0.0190124213695526,-0.0598603785037994,-0.1105949804186821,-2.7849996089935303,1.5464863777160645,0.0,0.0,0.0,-0.5706048011779785,-0.0486295670270919,-0.2941729426383972,0.9698050022125244,0.0676419883966445,0.2343125641345977,95.0,1.0,nan
669589695.749312,0.4453887343406677,-0.1477356180548668,0.0725096613168716,-0.4961709082126617,-2.636884927749634,1.3822925090789795,0.0,0.0,0.0,-0.5372174382209778,-0.1859133243560791,-0.1092252731323242,0.9826061725616456,0.0381777063012123,0.1817349344491958,95.0,1.0,nan
669589695.769167,0.5884703397750854,-0.1381836105138063,0.1282195001840591,-0.7072888612747192,-2.868293523788452,1.3791956901550293,0.0,0.0,0.0,-0.4032361507415771,-0.14755579829216,3.9204955101013184e-05,0.9917064905166626,0.0093721877783536,0.1281802952289581,95.0,1.0,nan
669589695.789186,0.5978392958641052,-0.1055298075079917,-0.142746053636074,-0.170139729976654,-2.724260807037353,1.2211596965789795,0.0,0.0,0.0,-0.3994138836860657,-0.0879042148590087,-0.2146854400634765,0.9972531795501708,-0.017625592648983,0.0719393864274025,95.0,1.0,nan
669589695.809588,0.5828702449798584,-0.1672668419778347,-0.2878114562481642,0.0362577773630619,-2.609702110290528,1.1122839450836182,0.0,0.0,0.0,-0.4161452054977417,-0.1272987872362136,-0.3070526123046875,0.9990154504776,-0.039968054741621,0.0192411560565233,95.0,1.0,nan
669589695.829117,0.5635221600532532,-0.2847290225327015,-0.2532044276595115,-0.2622379064559936,-2.694920301437378,1.0226536989212036,0.0,0.0,0.0,-0.434081494808197,-0.2239204198122024,-0.220205008983612,0.9976036548614502,-0.060808602720499,-0.0329994186758995,95.0,1.0,nan
669589695.84914,0.626022219657898,-0.2750701829791069,-0.3945007771253586,-0.1603555530309677,-2.73962140083313,0.905552089214325,0.0,0.0,0.0,-0.3669273257255554,-0.1953705251216888,-0.3067572116851806,0.9929495453834534,-0.079699657857418,-0.0877435654401779,95.0,1.0,nan
669589695.868795,0.619033694267273,-0.2525787279009819,-0.7707978188991547,0.4228254556655884,-2.29753851890564,0.7500728964805603,0.0,0.0,0.0,-0.366746723651886,-0.1562263965606689,-0.6331276893615723,0.9857804179191588,-0.0963523313403129,-0.1376701295375824,95.0,1.0,nan
669589695.888736,0.6753844618797302,-0.3032074049115181,-0.7919617742300034,0.381104826927185,-1.973374843597412,0.6764763593673706,0.0,0.0,0.0,-0.3023267388343811,-0.1917774975299835,-0.6140176653862,0.9777112007141112,-0.1114299073815345,-0.1779441088438034,95.0,1.0,nan
669589695.908816,0.6826019287109375,-0.3465728834271431,-0.702133297920227,-0.0889980792999267,-1.7991605997085571,0.6412926912307739,0.0,0.0,0.0,-0.2861580848693847,-0.221854567527771,-0.4877749979496002,0.9687600135803224,-0.1247183158993721,-0.2143582999706268,95.0,1.0,nan
669589695.928593,0.6816099882125854,-0.4153900146484375,-1.0466919392347336,0.1293531656265258,-1.1079275608062744,0.3844671249389648,0.0,0.0,0.0,-0.2789965867996216,-0.2806485891342163,-0.8036289215087891,0.960606575012207,-0.1347414255142212,-0.2430630177259445,95.0,1.0,nan
669589695.948962,0.7395322918891907,-0.3915558010339737,-1.1407623589038849,0.3469400405883789,-0.4399512708187103,0.1362426578998565,0.0,0.0,0.0,-0.2164980769157409,-0.2504066228866577,-0.8836971521377563,0.9560303688049316,-0.1411491781473159,-0.2570652067661285,95.0,1.0,nan
669589695.968409,0.7555387616157532,-0.398590087890625,-1.1442261338233948,0.4638513326644897,0.0935199409723281,-0.0855768695473671,0.0,0.0,0.0,-0.1996083259582519,-0.2550114393234253,-0.8852301836013794,0.9551470875740052,-0.1435786485671997,-0.2589959502220154,95.0,1.0,nan
669589695.988286,0.7059325575828552,-0.3667449951171875,-1.0909119248390198,0.5483664870262146,0.592926025390625,-0.2335348725318908,0.0,0.0,0.0,-0.2513327598571777,-0.2235923707485199,-0.8396144509315491,0.957265317440033,-0.1431526243686676,-0.2512974739074707,95.0,1.0,nan
669589696.008248,0.6655882596969604,-0.4376678764820099,-1.0859985947608948,0.5756639838218689,1.1570006608963013,-0.3823969662189483,0.0,0.0,0.0,-0.2968407273292541,-0.2977014183998108,-0.853318989276886,0.9624289870262146,-0.1399664580821991,-0.2326796054840088,95.0,1.0,nan
669589696.028226,0.7253721356391907,-0.4623565375804901,-0.930694654583931,0.4646009504795074,1.5721206665039062,-0.5538617372512817,0.0,0.0,0.0,-0.2442952394485473,-0.3291118741035461,-0.7257782220840454,0.969667375087738,-0.1332446634769439,-0.2049164324998855,95.0,1.0,nan
669589696.048214,0.7058562636375427,-0.4431915432214737,-0.8664398938417435,0.6116542816162109,1.9530199766159055,-0.7403143048286438,0.0,0.0,0.0,-0.2720348834991455,-0.3206618428230285,-0.6969839930534363,0.9778911471366882,-0.1225297003984451,-0.1694559007883072,95.0,1.0,nan
669589696.068042,0.675537109375,-0.4386902004480362,-0.8183137029409409,1.185330867767334,2.214456558227539,-1.0009392499923706,0.0,0.0,0.0,-0.3105300068855285,-0.3306585848331451,-0.6918194890022278,0.9860671162605286,-0.108031615614891,-0.126494213938713,95.0,1.0,nan
669589696.088282,0.5340575575828552,-0.3182525783777237,-0.7250519543886185,2.5370943546295166,2.3794331550598145,-1.191772222518921,0.0,0.0,0.0,-0.4588626027107239,-0.2283675074577331,-0.6473981738090515,0.9929201602935792,-0.0898850709199905,-0.0776537805795669,95.0,1.0,nan
669589696.107828,0.4582520127296448,-0.2384033575654029,-0.7253418657928705,4.676314353942871,2.5957367420196533,-1.4745866060256958,0.0,0.0,0.0,-0.5392419695854187,-0.1713878214359283,-0.7026529312133789,0.9974939823150636,-0.0670155361294746,-0.0226889345794916,95.0,1.0,nan
669589696.127769,0.5682983994483948,-0.2812500223517418,-0.4626465775072574,6.315659999847412,2.409551858901977,-2.035492181777954,0.0,0.0,0.0,-0.4306376576423645,-0.2494030892848968,-0.4960030317306518,0.9989360570907592,-0.0318469330668449,0.0333564542233943,95.0,1.0,nan
669589696.147759,0.5347594022750854,-0.3340454287827015,-0.1612397581338882,7.393983364105225,1.965877652168274,-2.6667699813842773,0.0,0.0,0.0,-0.4619564414024353,-0.356674462556839,-0.2389906644821167,0.9967158436775208,0.0226290337741374,0.0777509063482284,95.0,1.0,nan
669589696.167635,0.4211272001266479,-0.2980041950941086,0.0397796109318733,8.297342300415039,1.3743083477020264,-3.2366323471069336,0.0,0.0,0.0,-0.5690315961837769,-0.3936700224876404,-0.0623643398284912,0.9901587963104248,0.0956658273935318,0.1021439507603645,95.0,1.0,nan
669589696.187559,0.3560789227485657,-0.3099976032972336,0.1719970479607582,8.989631652832031,0.5634458065032959,-3.732370376586914,0.0,0.0,0.0,-0.6223925352096558,-0.4919450283050537,0.0745888873934745,0.9784714579582214,0.1819474250078201,0.0974081605672836,95.0,1.0,nan
669589696.207466,0.3382109999656677,-0.2820282280445099,0.2710266038775444,9.15473175048828,-0.3188006281852722,-4.053818225860596,0.0,0.0,0.0,-0.6222496628761292,-0.5541998744010925,0.212394118309021,0.9604606628417968,0.2721716463565826,0.0586324855685234,95.0,1.0,nan
669589696.227823,0.2915955185890198,-0.1206512749195098,0.2818755274638533,8.645293235778809,-1.1877641677856443,-4.120394229888916,0.0,0.0,0.0,-0.6434339284896851,-0.4750170409679413,0.2939136028289795,0.9350294470787048,0.3543657660484314,-0.0120380753651261,95.0,1.0,nan
669589696.24748,0.1424408555030822,-0.1812743842601776,0.4253539219498634,6.898045539855957,-2.0198471546173096,-4.034753799438477,0.0,0.0,0.0,-0.7590746879577637,-0.6018161177635193,0.5274050831794739,0.901515543460846,0.4205417335033417,-0.1020511612296104,95.0,1.0,nan
669589696.267378,-0.0225371718406677,-0.3549652099609375,0.4642332941293716,3.939730167388916,-2.802638530731201,-3.953058481216431,0.0,0.0,0.0,-0.8811609148979187,-0.8297712802886963,0.6574288606643677,0.858623743057251,0.4748060703277588,-0.193195566534996,95.0,1.0,nan
669589696.28777,-0.2652741074562073,-0.233963131904602,0.2123717963695526,1.8533443212509155,-3.1734859943389893,-4.029675960540772,0.0,0.0,0.0,-1.070207118988037,-0.7620664238929749,0.4829075038433075,0.8049330115318298,0.5281032919883728,-0.2705357074737549,95.0,1.0,nan
669589696.307084,-0.460235595703125,0.1925047636032104,0.0443572402000427,1.3868708610534668,-3.429598331451416,-4.310097217559815,0.0,0.0,0.0,-1.1990562677383425,-0.390568733215332,0.3822465538978576,0.7388206720352173,0.5830734968185425,-0.3378893136978149,95.0,1.0,nan
669589696.32708,-0.6115875840187073,0.4594115614891052,-0.0160980522632598,2.0614776611328125,-3.923673391342163,-4.5279059410095215,0.0,0.0,0.0,-1.2692053318023682,-0.1729676127433776,0.3933351039886474,0.6576177477836609,0.6323791742324829,-0.4094331562519073,95.0,1.0,nan
669589696.347091,-0.80194091796875,0.5869445204734802,-0.1924743950366974,2.368387460708618,-4.009692668914795,-4.512072563171387,0.0,0.0,0.0,-1.3653197288513184,-0.0800241827964782,0.2951289415359497,0.5633788108825684,0.6669687032699585,-0.4876033365726471,95.0,1.0,nan
669589696.366826,-0.8766785264015198,0.5000914931297302,-0.1368256211280822,1.823009967803955,-4.322729110717773,-4.624302864074707,0.0,0.0,0.0,-1.335405945777893,-0.1908919215202331,0.421843409538269,0.4587274193763733,0.6909834146499634,-0.5586690306663513,95.0,1.0,nan
669589696.386725,-0.9710235893726348,0.539504885673523,-0.0754393935203552,1.0838875770568848,-5.042232036590576,-4.65559196472168,0.0,0.0,0.0,-1.309353947639465,-0.1721611022949218,0.5402423143386841,0.3383303582668304,0.7116659879684448,-0.6156817078590393,95.0,1.0,nan
669589696.406691,-1.3713073432445526,0.8175047636032104,-0.4816437363624573,1.3384742736816406,-4.799511909484863,-4.432985782623291,0.0,0.0,0.0,-1.58110249042511,0.0953990221023559,0.1775597333908081,0.2097951471805572,0.7221057415008545,-0.6592034697532654,95.0,1.0,nan
669589696.426484,-1.478057786822319,1.0134581923484802,-0.6614380478858948,1.8174840211868288,-4.735825061798096,-4.324648380279541,0.0,0.0,0.0,-1.5618042945861816,0.300264835357666,0.0345085859298706,0.0837465077638626,0.7131933569908142,-0.6959466338157654,95.0,1.0,nan
669589696.446632,-1.3619842194020748,1.0455169081687927,-0.6155701279640198,1.7925026416778564,-5.02746057510376,-4.297047138214111,0.0,0.0,0.0,-1.3168758153915403,0.3569842576980591,0.1082309484481811,-0.0451084040105342,0.6885326504707336,-0.7238010764122009,95.0,1.0,nan
669589696.466476,-1.476104661822319,0.9703673720359802,-0.42022705078125,1.2428596019744873,-5.648123741149902,-3.879449605941773,0.0,0.0,0.0,-1.2973747253417969,0.3127599358558655,0.3116254210472107,-0.1787299364805221,0.6576074361801147,-0.7318524718284607,95.0,1.0,nan
669589696.486352,-1.900436371564865,1.0329284071922302,-1.06231689453125,1.4035574197769165,-5.101852893829346,-3.3274312019348145,0.0,0.0,0.0,-1.5973764657974243,0.4102831482887268,-0.3408825397491455,-0.3030599057674408,0.6226452589035034,-0.7214343547821045,95.0,1.0,nan
669589696.506682,-1.7503813803195951,1.129104495048523,-1.3319854736328125,1.6066104173660278,-5.030261516571045,-3.217348098754883,0.0,0.0,0.0,-1.3373383283615112,0.5523703694343567,-0.6271641850471497,-0.4130430519580841,0.5767341256141663,-0.7048212885856628,95.0,1.0,nan
669589696.526265,-1.601272463798523,1.0413359999656675,-0.9042511582374572,0.5029100775718689,-5.026296615600586,-2.954061508178711,0.0,0.0,0.0,-1.084800362586975,0.509405255317688,-0.233202576637268,-0.5164721012115479,0.5319307446479797,-0.6710485816001892,95.0,1.0,nan
669589696.54623,-1.980056643486023,1.2316130995750427,-0.6445923447608948,-0.1238168478012085,-4.930854797363281,-2.6790542602539062,0.0,0.0,0.0,-1.3703802824020386,0.7312905788421631,-0.0297980308532714,-0.6096763610839844,0.5003225207328796,-0.6147943139076233,95.0,1.0,nan
669589696.56606,-2.223068118095398,1.226959228515625,-1.3034821152687073,0.8325822353363037,-4.357862949371338,-2.365905523300171,0.0,0.0,0.0,-1.535138726234436,0.7636187076568604,-0.7448511123657227,-0.6879293918609619,0.4633405208587646,-0.5586310029029846,95.0,1.0,nan
669589696.585946,-1.5569000840187073,0.8957519829273224,-1.7658692598342896,1.1786013841629028,-4.428702831268311,-1.6692854166030884,0.0,0.0,0.0,-0.8042122721672058,0.4737032651901245,-1.2605613470077517,-0.7526878118515015,0.4220487177371979,-0.5053079128265381,95.0,1.0,nan
669589696.605933,-1.4042510390281675,0.8080749213695526,-1.4235230088233948,0.3580290973186493,-4.022043704986572,-1.6201704740524292,0.0,0.0,0.0,-0.5986530780792236,0.4186221957206726,-0.9770496487617492,-0.8055979609489441,0.38945272564888,-0.4464733600616455,95.0,1.0,nan
669589696.625831,-1.572891116142273,0.9705046713352204,-0.939910888671875,-0.3568604588508606,-3.5152230262756348,-1.4981197118759155,0.0,0.0,0.0,-0.7240968346595764,0.606320858001709,-0.5566116571426392,-0.8487942814826965,0.3641838133335113,-0.3832992315292358,95.0,1.0,nan
669589696.646265,-1.656402349472046,0.8715057373046875,-0.96391299366951,-0.3920510411262512,-2.9503791332244877,-1.312137484550476,0.0,0.0,0.0,-0.7748820781707764,0.5294419527053833,-0.6384686231613159,-0.8815202713012695,0.3420637845993042,-0.3254443705081939,95.0,1.0,nan
669589696.665609,-1.4899442791938782,0.5877074599266052,-1.1708069443702698,-0.7857440114021301,-2.542598247528076,-0.9881919622421264,0.0,0.0,0.0,-0.5845094919204712,0.2625266909599304,-0.8979607820510864,-0.905434787273407,0.3251807689666748,-0.2728461623191833,95.0,1.0,nan
669589696.685598,-1.1649321913719175,0.6152496337890625,-1.2711945921182632,-0.6663878560066223,-2.373234987258911,-0.708296000957489,0.0,0.0,0.0,-0.2420409917831421,0.3016159534454345,-1.0477986335754397,-0.9228911995887756,0.3136336803436279,-0.2233959585428238,95.0,1.0,nan
669589696.705648,-1.0455931425094604,0.989654541015625,-1.1292114853858948,0.3087351024150848,-2.246708393096924,-0.6073297262191772,0.0,0.0,0.0,-0.1095086336135864,0.6869011521339417,-0.950085699558258,-0.936084508895874,0.3027533888816833,-0.1791257858276367,95.0,1.0,nan
669589696.725484,-1.169158697128296,0.898177981376648,-1.078628584742546,0.9825214147567748,-1.7208260297775269,-0.4639162123203277,0.0,0.0,0.0,-0.2234302163124084,0.6076279878616333,-0.933102011680603,-0.9457284808158876,0.2905499935150146,-0.145526573061943,95.0,1.0,nan
669589696.745469,-1.1775053143501282,0.4494323432445526,-1.2323303371667862,0.5020750761032104,-0.9202614426612854,-0.3410139083862304,0.0,0.0,0.0,-0.2258919477462768,0.1691370904445648,-1.106369137763977,-0.9516133666038512,0.2802952527999878,-0.1259611994028091,95.0,1.0,nan
