Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595212.589385,-0.0427245937753468,1.0006102919578552,-0.0702059231698513,-0.4835569858551025,1.443457841873169,0.2990192174911499,0.0,0.0,0.0,-0.0440707951784133,0.0006190538406372,-0.0741541385650634,0.0013462014030665,0.999991238117218,0.0039482153952121,95.0,32.0,nan
669595212.609301,-0.0625305003486573,0.9968566298484802,-0.0385287106037139,-0.5800772905349731,1.507193922996521,0.3048382699489593,0.0,0.0,0.0,-0.0697143971920013,-0.0030098557472229,-0.0532033443450927,0.0071838968433439,0.9998664855957032,0.0146746337413787,95.0,32.0,nan
669595212.629252,-0.0435943398624658,0.9837645292282104,-0.0102847553789615,-0.5140393376350403,1.5090335607528689,0.2893922030925751,0.0,0.0,0.0,-0.055999256670475,-0.0158119201660156,-0.0366079807281494,0.0124049168080091,0.999576449394226,0.0263232253491878,95.0,32.0,nan
669595212.649665,-0.0309142842888832,1.01971435546875,-0.0240329355001449,-0.270536720752716,1.5287516117095947,0.2780433595180511,0.0,0.0,0.0,-0.0480697304010391,0.0204578638076782,-0.0585606060922145,0.0171554461121559,0.9992564916610718,0.0345276705920696,95.0,32.0,nan
669595212.669567,-0.0267333686351776,0.9945371747016908,0.0097652785480022,-0.2095884084701538,1.52531635761261,0.2262163162231445,0.0,0.0,0.0,-0.0477602481842041,-0.0044592022895812,-0.0297781229019165,0.0210268795490264,0.998996376991272,0.0395434014499187,95.0,32.0,nan
669595212.688928,-0.0224456414580345,0.9548490643501282,0.0364682152867317,-0.330729216337204,1.5298774242401123,0.2110804170370102,0.0,0.0,0.0,-0.0465110763907432,-0.0438181161880493,-0.0091866254806518,0.0240654349327087,0.9986671805381776,0.0456548407673835,95.0,32.0,nan
669595212.709108,-0.0318755786865949,0.9737699627876282,0.0615384168922901,-0.3591020703315735,1.5163064002990725,0.2145581245422363,0.0,0.0,0.0,-0.058624655008316,-0.024450659751892,0.0082478523254394,0.026749076321721,0.9982206225395204,0.0532905645668506,95.0,32.0,nan
669595212.728765,-0.0400848072022199,0.9814908504486084,0.0821224749088287,-0.3887481689453125,1.539190649986267,0.2002925276756286,0.0,0.0,0.0,-0.0692233890295028,-0.0161855220794677,0.0205405913293361,0.0291385818272829,0.9976763725280762,0.0615818835794925,95.0,32.0,nan
669595212.748712,-0.0346374195069074,0.9775235652923584,0.1132351458072662,-0.4139352738857269,1.5436829328536987,0.1733483225107193,0.0,0.0,0.0,-0.0654719322919845,-0.0194907188415527,0.0424450561404228,0.030834512785077,0.9970142841339112,0.0707900896668434,95.0,32.0,nan
669595212.768507,-0.0071868412196636,0.9527432918548584,0.1203915998339653,-0.4261080026626587,1.5180162191390991,0.1180284991860389,0.0,0.0,0.0,-0.0386137850582599,-0.0435526967048645,0.040352813899517,0.0314269438385963,0.9962959885597228,0.0800387859344482,95.0,32.0,nan
669595212.788281,0.0212402790784835,0.9728544354438782,0.1164547204971313,-0.4018012583255768,1.4522424936294556,0.1330721080303192,0.0,0.0,0.0,-0.0101564265787601,-0.0226211547851562,0.0267764255404472,0.0313967056572437,0.9954755902290344,0.0896782949566841,95.0,32.0,nan
669595212.808227,0.0169220454990863,1.0037992000579834,0.1073453202843666,-0.2562472522258758,1.370335340499878,0.1192076951265335,0.0,0.0,0.0,-0.0144448466598987,0.0090040564537048,0.0104007646441459,0.0313668921589851,0.9947951436042786,0.0969445556402206,95.0,32.0,nan
669595212.828099,0.0228882394731044,0.9836423993110656,0.1308743432164192,-0.2678261399269104,1.3001339435577393,0.0971756279468536,0.0,0.0,0.0,-0.0078671295195817,-0.0106114149093627,0.0283408090472221,0.0307553689926862,0.9942538142204284,0.102533534169197,95.0,32.0,nan
669595212.848022,0.0473785996437072,0.9744413495063782,0.1316220313310623,-0.2844525277614593,1.2616301774978638,0.0957311317324638,0.0,0.0,0.0,0.017491428181529,-0.019149363040924,0.0226089879870414,0.0298871714621782,0.9935907125473022,0.1090130433440208,95.0,32.0,nan
669595212.868315,0.0166016221046447,1.0064849853515625,0.1204220056533813,-0.2015620470046997,1.2514967918395996,0.1146231219172477,0.0,0.0,0.0,-0.0126897804439067,0.0135188698768615,0.0057040601968765,0.0292914025485515,0.9929661154747008,0.1147179454565048,95.0,32.0,nan
669595212.888425,0.0082245822995901,0.9820556044578552,0.1450039744377136,-0.2396105527877807,1.1845721006393433,0.0792750269174575,0.0,0.0,0.0,-0.0201934538781642,-0.010364294052124,0.0254420191049575,0.0284180361777544,0.9924198985099792,0.119561955332756,95.0,32.0,nan
669595212.908325,0.0274201333522796,0.9828184843063354,0.1483609676361084,-0.3029175400733948,1.126659274101257,0.0900643467903137,0.0,0.0,0.0,0.0002298504114151,-0.0088865756988525,0.0227363109588623,0.0271902829408645,0.991705060005188,0.1256246566772461,95.0,32.0,nan
669595212.927843,0.0201416779309511,1.0140838623046875,0.1434781700372696,-0.143149122595787,1.09080171585083,0.0911109670996666,0.0,0.0,0.0,-0.0058846436440944,0.0229963660240173,0.0128332525491714,0.0260263215750455,0.9910874962806702,0.1306449174880981,95.0,32.0,nan
669595212.947931,-0.0072631035000085,1.037689030170441,0.123611107468605,-0.0768341571092605,1.0927194356918335,0.14146788418293,0.0,0.0,0.0,-0.0327327251434326,0.0469170212745666,-0.0095118433237075,0.025469621643424,0.990772008895874,0.1331229507923126,95.0,32.0,nan
669595212.967763,-0.0042723976075649,0.9635618925094604,0.1735988706350326,-0.2122261375188827,1.0083922147750854,0.0963209718465805,0.0,0.0,0.0,-0.0293560624122619,-0.0267812609672546,0.0372505187988281,0.025083664804697,0.9903431534767152,0.1363483518362045,95.0,32.0,nan
669595212.987793,0.0446625538170337,0.9555204510688782,0.1956631243228912,-0.4128621816635132,0.9593586921691896,0.0760686919093132,0.0,0.0,0.0,0.020731121301651,-0.033885657787323,0.0524759292602539,0.0239314325153827,0.9894061088562012,0.1431871950626373,95.0,32.0,nan
669595213.00763,0.0523835141211748,1.001724123954773,0.1484219282865524,-0.3013755083084106,0.9517567753791808,0.1186464056372642,0.0,0.0,0.0,0.0294027030467987,0.0134394764900207,-0.0024588108062744,0.0229808110743761,0.9882846474647522,0.1508807390928268,95.0,32.0,nan
669595213.027522,0.0042267777025699,1.025375247001648,0.1559140235185623,-0.1393447965383529,0.943461000919342,0.133667379617691,0.0,0.0,0.0,-0.0184402763843536,0.0378126502037048,0.0003310441970825,0.0226670540869236,0.9875625967979432,0.1555829793214798,95.0,32.0,nan
669595213.047468,0.0260010510683059,0.9561002850532532,0.2187039256095886,-0.2500931620597839,0.8081203103065491,0.0772119313478469,0.0,0.0,0.0,0.0039890985935926,-0.0308919548988342,0.0594513267278671,0.0220119524747133,0.9869922399520874,0.1592525988817215,95.0,32.0,nan
669595213.067648,0.0676422994583845,0.9352871775627136,0.2512204498052597,-0.3561307787895202,0.6867560148239136,0.0454991199076175,0.0,0.0,0.0,0.0469421409070491,-0.0506547689437866,0.0854215323925018,0.0207001585513353,0.9859419465065002,0.1657989174127578,95.0,32.0,nan
669595213.087925,0.0493469964712858,1.0225370526313782,0.197189062833786,-0.188292771577835,0.6787554621696472,0.1176287606358528,0.0,0.0,0.0,0.0294001679867506,0.0376244187355041,0.0252911895513534,0.0199468284845352,0.984912633895874,0.1718978732824325,95.0,32.0,nan
669595213.107828,0.0098573025315999,1.0525206923484802,0.1952206492424011,0.0084297424182295,0.6482077836990356,0.1391364485025406,0.0,0.0,0.0,-0.0104498546570539,0.0678991079330444,0.0217050462961196,0.0203071571886539,0.9846215844154358,0.1735156029462814,95.0,32.0,nan
669595213.12734,0.0203400701284408,0.9584807753562928,0.2469479888677597,-0.0587138049304485,0.5298148989677429,0.098007284104824,0.0,0.0,0.0,-0.0002462547272443,-0.0260736942291259,0.0730843693017959,0.0205863248556852,0.9845544695854188,0.1738636195659637,95.0,32.0,nan
669595213.147321,0.0554047580808401,0.9399412870407104,0.2280423194169998,-0.1107963174581527,0.4524156749248504,0.0976100414991378,0.0,0.0,0.0,0.0347854495048522,-0.0442285537719726,0.0520187616348266,0.0206193085759878,0.9841698408126832,0.1760235577821731,95.0,32.0,nan
669595213.167217,0.0366364512592554,1.0217894315719604,0.1817624568939209,-0.009704653173685,0.4262678027153015,0.1171746924519538,0.0,0.0,0.0,0.0154075026512146,0.0378884077072143,0.0043141841888427,0.0212289486080408,0.983901023864746,0.1774482727050781,95.0,32.0,nan
669595213.187351,0.0068207792937755,0.9836273193359376,0.1991421580314636,-0.0235579516738653,0.3916348814964294,0.0982298627495765,0.0,0.0,0.0,-0.0150808077305555,-0.0002179741859436,0.0214666277170181,0.021901587024331,0.9838452935218812,0.1776755303144455,95.0,32.0,nan
669595213.207048,0.0332185104489326,0.945281744003296,0.2494352012872696,-0.1154511272907257,0.2800342142581939,0.0381248779594898,0.0,0.0,0.0,0.0111589413136243,-0.0382707118988037,0.0701660960912704,0.0220595691353082,0.9835524559020996,0.1792691051959991,95.0,32.0,nan
669595213.226911,0.0657044425606727,0.9492489695549012,0.2287747114896774,-0.0549829863011837,0.2035575360059738,0.0286610685288906,0.0,0.0,0.0,0.0440902113914489,-0.0339570045471191,0.0475618690252304,0.0216142311692237,0.9832059741020204,0.181212842464447,95.0,32.0,nan
669595213.246843,0.0358735360205173,1.011871159076691,0.1978145986795425,0.0583019629120826,0.1974983513355255,0.061440534889698,0.0,0.0,0.0,0.0140973031520843,0.028672456741333,0.0165808200836181,0.021776232868433,0.9831987023353576,0.1812337785959243,95.0,32.0,nan
669595213.266782,0.0126343965530395,0.978896975517273,0.2310483455657959,-0.0113377701491117,0.1539532393217086,0.0446791835129261,0.0,0.0,0.0,-0.0095701515674591,-0.0044059753417968,0.0504326820373535,0.0222045481204986,0.9833029508590698,0.1806156635284423,95.0,32.0,nan
669595213.286738,0.0526887085288763,0.9419401288032532,0.2727352678775787,-0.0809264406561851,0.0309547670185565,0.0027531995438039,0.0,0.0,0.0,0.0303866565227508,-0.0411655306816101,0.091060996055603,0.0223020520061254,0.9831056594848632,0.1816742718219757,95.0,32.0,nan
669595213.306623,0.0533905923366546,0.9806212186813354,0.2500912547111511,-0.0082411132752895,-0.0535294339060783,-0.0044698258861899,0.0,0.0,0.0,0.0310826897621154,-0.00229012966156,0.0673692226409912,0.0223079025745391,0.9829113483428956,0.1827220320701599,95.0,32.0,nan
669595213.326904,0.0317078661173582,0.9891964197158812,0.2351680994033813,0.0574519447982311,-0.119839608669281,-0.011664941906929,0.0,0.0,0.0,0.0084897819906473,0.0062679052352905,0.0526530295610427,0.0232180841267108,0.9829285144805908,0.1825150698423385,95.0,32.0,nan
669595213.346827,0.0372162722051143,0.973922610282898,0.254012793302536,0.02352786809206,-0.2127444893121719,-0.0176753755658864,0.0,0.0,0.0,0.0141204874962568,-0.0089085698127746,0.0709576457738876,0.0230957847088575,0.9828311800956726,0.1830551475286483,95.0,32.0,nan
669595213.366787,0.0515443030744791,0.9645383954048156,0.2707822620868683,-0.0131505839526653,-0.3220770955085754,-0.0355268642306327,0.0,0.0,0.0,0.0271413009613752,-0.0175510644912719,0.0839552730321884,0.0244030021131038,0.9820894598960876,0.1868269890546798,95.0,32.0,nan
669595213.386339,0.0560456402599811,0.9687803983688354,0.2847286909818649,0.0172693729400634,-0.4874766767024994,-0.060452401638031,0.0,0.0,0.0,0.0300478935241699,-0.0128697156906127,0.0958189964294433,0.0259977467358112,0.9816501140594482,0.1889096945524215,95.0,32.0,nan
669595213.406249,0.0527650024741888,0.9795684218406676,0.2880246192216873,0.0624967068433761,-0.6466643810272217,-0.0899628922343254,0.0,0.0,0.0,0.0258334316313266,-0.0019811391830444,0.0987232029438018,0.0269315708428621,0.9815495610237122,0.1893014162778854,95.0,32.0,nan
669595213.426186,0.054184066131711,0.9762724041938782,0.3128354102373123,0.0621045567095279,-0.849373459815979,-0.1084649339318275,0.0,0.0,0.0,0.0263154786080122,-0.0053824186325073,0.1242174953222274,0.0278685875236988,0.9816548228263856,0.1886179149150848,95.0,32.0,nan
669595213.446086,0.0514069255441427,0.9651638865470886,0.3524776846170425,0.0080552352592349,-1.0952943563461304,-0.1584013998508453,0.0,0.0,0.0,0.0226305369287729,-0.0167227983474731,0.1652083098888397,0.0287763886153697,0.9818866848945618,0.1872693747282028,95.0,32.0,nan
669595213.466015,0.047164998948574,0.9568784832954408,0.378707617521286,-0.0971419587731361,-1.3302077054977417,-0.1768660396337509,0.0,0.0,0.0,0.0171773135662078,-0.0249478816986084,0.1913115978240966,0.0299876853823661,0.9818263649940492,0.1873960196971893,95.0,32.0,nan
669595213.485829,0.0461731739342212,0.9734495878219604,0.3768766075372696,0.0303980913013219,-1.5680840015411377,-0.2019466757774353,0.0,0.0,0.0,0.0145691931247711,-0.0082948803901672,0.1893167495727539,0.0316039808094501,0.9817444682121276,0.1875598579645156,95.0,32.0,nan
669595213.505988,0.0437775626778602,1.0197752118110657,0.3304135948419571,0.2938261330127716,-1.736661434173584,-0.1818315535783767,0.0,0.0,0.0,0.0098231397569179,0.0372853875160217,0.1472184509038925,0.0339544229209423,0.982489824295044,0.1831951439380645,95.0,32.0,nan
669595213.525844,0.0319367311894893,1.008621096611023,0.2865291982889175,0.4341564178466797,-1.827355146408081,-0.1573094427585601,0.0,0.0,0.0,-0.0049802958965301,0.0246489644050598,0.11207115650177,0.0369170270860195,0.9839721322059632,0.1744580417871475,95.0,32.0,nan
669595213.546041,0.0190888009965419,0.977096438407898,0.2498165518045425,0.3908496797084808,-1.864307641983032,-0.1429953128099441,0.0,0.0,0.0,-0.0210614651441574,-0.0084195733070373,0.0850564241409301,0.0401502661406993,0.9855160117149352,0.1647601276636123,95.0,32.0,nan
669595213.566046,0.0112305395305156,0.9473419189453124,0.2241360396146774,0.221357524394989,-1.9508060216903689,-0.1728897839784622,0.0,0.0,0.0,-0.0318614356219768,-0.0393329262733459,0.0672418028116226,0.0430919751524925,0.9866748452186584,0.1568942368030548,95.0,32.0,nan
669595213.585581,0.0012817867100238,0.929855227470398,0.203139916062355,0.0799168422818183,-2.0357532501220703,-0.2104581445455551,0.0,0.0,0.0,-0.0441326051950454,-0.0574122071266174,0.0506924390792846,0.0454143919050693,0.9872674345970154,0.1524474769830703,95.0,32.0,nan
669595213.60555,-0.0165404751896858,0.9884945750236512,0.1488339453935623,0.1974956095218658,-2.114025831222534,-0.2561546862125397,0.0,0.0,0.0,-0.0635325983166694,0.0006290078163146,0.0008044093847274,0.0469921231269836,0.9878655672073364,0.1480295360088348,95.0,32.0,nan
669595213.625366,-0.0113372392952442,1.005431890487671,0.1353298276662826,0.3870636820793152,-2.2165467739105225,-0.3069990277290344,0.0,0.0,0.0,-0.0589191690087318,0.016441524028778,-0.004789724946022,0.0475819297134876,0.9889903664588928,0.1401195526123047,95.0,32.0,nan
669595213.645298,-0.0178069695830345,0.9830472469329834,0.1401669085025787,0.4758067727088928,-2.26436185836792,-0.347493976354599,0.0,0.0,0.0,-0.0648193135857582,-0.0074548125267028,0.0109574645757675,0.0470123440027236,0.9905020594596864,0.1292094439268112,95.0,32.0,nan
669595213.665228,-0.034759484231472,0.9653317928314208,0.1294551864266395,0.4437241554260254,-2.2647130489349365,-0.3657781183719635,0.0,0.0,0.0,-0.080212265253067,-0.0266485810279846,0.0115208551287651,0.045452781021595,0.9919803738594056,0.1179343312978744,95.0,32.0,nan
669595213.68516,-0.0436553657054901,0.9677274823188782,0.0969082415103912,0.4562608003616333,-2.2141692638397217,-0.3494934737682342,0.0,0.0,0.0,-0.0869623497128486,-0.0255609154701232,-0.0103403329849243,0.0433069840073585,0.9932883977890016,0.1072485744953155,95.0,32.0,nan
669595213.705343,-0.0516357123851776,0.997909426689148,0.0367885828018188,0.4934853017330169,-2.0766849517822266,-0.3345758318901062,0.0,0.0,0.0,-0.0924550592899322,0.0033339858055114,-0.0588836669921875,0.0408193469047546,0.9945754408836364,0.0956722497940063,95.0,32.0,nan
669595213.724999,-0.0315246284008026,0.9905089735984802,0.026687353849411,0.394085019826889,-1.983364224433899,-0.3287256360054016,0.0,0.0,0.0,-0.0694003105163574,-0.0051318407058715,-0.0585455819964408,0.0378756821155548,0.9956408143043518,0.0852329358458519,95.0,32.0,nan
669595213.745191,-0.0273437313735485,0.9739683270454408,0.0037838891148567,0.4043817222118377,-1.8920379877090452,-0.3629997372627258,0.0,0.0,0.0,-0.0613828860223293,-0.0225492715835571,-0.0723323822021484,0.0340391546487808,0.9965175986289978,0.0761162713170051,95.0,32.0,nan
669595213.765098,-0.048080425709486,1.0140838027000427,-0.0627292767167091,0.531055748462677,-1.7369519472122192,-0.3352866172790527,0.0,0.0,0.0,-0.0776505470275878,0.0166934132575988,-0.1285914182662964,0.0295701213181018,0.9973903894424438,0.0658621415495872,95.0,32.0,nan
669595213.784802,-0.0581359751522541,1.034805178642273,-0.1199191473424434,0.6808410882949829,-1.553638577461243,-0.2828579843044281,0.0,0.0,0.0,-0.083378367125988,0.0365289449691772,-0.1729023456573486,0.0252423919737339,0.9982762336730956,0.0529831983149051,95.0,32.0,nan
669595213.80464,-0.0451354961842298,1.0262905955314636,-0.1139223836362361,0.7614008784294128,-1.421759843826294,-0.2365811467170715,0.0,0.0,0.0,-0.0665205046534538,0.0272209644317626,-0.1513644456863403,0.0213850084692239,0.9990696310997008,0.0374420620501041,95.0,32.0,nan
669595213.82461,-0.0502624530345201,0.9791563153266908,-0.0889438223093748,0.4772250354290008,-1.1549885272979736,-0.2069660425186157,0.0,0.0,0.0,-0.067944087088108,-0.0203933119773864,-0.1131830215454101,0.0176816340535879,0.9995496273040771,0.0242391992360353,95.0,32.0,nan
669595213.84455,-0.0602111844345927,0.9459379315376282,-0.0966342091560363,0.2417751848697662,-0.9187672138214112,-0.187090665102005,0.0,0.0,0.0,-0.0742736607789993,-0.0538165569305419,-0.1137487888336181,0.0140624763444066,0.9997544884681702,0.0171145796775817,95.0,32.0,nan
669595213.864426,-0.0604553269222378,1.0068814754486084,-0.1230624970048666,0.2634716331958771,-0.682519257068634,-0.1461472809314727,0.0,0.0,0.0,-0.0713420733809471,0.0070154070854187,-0.135265827178955,0.0108867464587092,0.9998660683631896,0.0122033301740884,95.0,32.0,nan
669595213.884462,-0.0480346698313951,1.0198973417282104,-0.1022036974318325,0.263437807559967,-0.4967368543148041,-0.1204893216490745,0.0,0.0,0.0,-0.0563046261668205,0.0199524164199829,-0.1086472272872924,0.0082699563354253,0.9999449253082277,0.0064435298554599,95.0,32.0,nan
669595213.904297,-0.0344543508253991,0.9708096981048584,-0.0480197435244917,0.0852108746767044,-0.3540882170200348,-0.1000749096274375,0.0,0.0,0.0,-0.0404888950288295,-0.0291682481765747,-0.0507092475891113,0.0060345442034304,0.9999779462814332,0.0026895040646195,95.0,32.0,nan
669595213.924074,-0.0372467106208205,0.9668423533439636,-0.0283052679151296,-0.0798319429159164,-0.2320657968521118,-0.0788691714406013,0.0,0.0,0.0,-0.0413825996220111,-0.0331448912620544,-0.0311048030853271,0.0041358890011906,0.999987244606018,0.0027995351701974,95.0,32.0,nan
669595213.944437,-0.0297546440269798,0.997848391532898,-0.0277103022672235,-0.1023356541991233,-0.1575303375720977,-0.0458020307123661,0.0,0.0,0.0,-0.0325893312692642,-0.0021358132362365,-0.0325511693954467,0.0028346872422844,0.9999842047691344,0.0048408671282231,95.0,32.0,nan
669595213.964069,-0.0255279603879898,1.0200039744377136,-0.0028994875028729,-0.0523415319621562,-0.1072394400835037,-0.0342263914644718,0.0,0.0,0.0,-0.0275452155619859,0.0200271606445312,-0.0093584069982171,0.002017255173996,0.9999768137931824,0.0064589194953441,95.0,32.0,nan
669595213.984283,-0.0232391423778608,1.013687014579773,-0.0012514693662524,0.0057231052778661,-0.0787051543593406,-0.0244500860571861,0.0,0.0,0.0,-0.0246782265603542,0.0137120485305786,-0.0081729888916015,0.0014390841824933,0.9999749660491944,0.0069215195253491,95.0,32.0,nan
