Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693186.218889,-0.0432586341630667,0.9532011151313782,-0.2432253658771515,-0.8148598074913025,1.1881598234176636,-0.0386661738157272,0.0,0.0,0.0,-0.040054827928543,-0.0324038863182067,-0.0741919726133346,-0.0032038062345236,0.985605001449585,-0.1690333932638168,71.0,2.0,nan
669693186.238879,-0.028564403677592,0.9794614911079408,-0.2715151607990265,-0.9450836777687072,1.231105923652649,0.0107700331136584,0.0,0.0,0.0,-0.0289365649223327,-0.0089427232742309,-0.1196708083152771,0.0003721612447407,0.9884042143821716,-0.1518443524837494,71.0,2.0,nan
669693186.258464,-0.0219573844224214,1.0211791396141052,-0.2535707801580429,-0.9478745460510254,1.3429040908813477,0.0308569800108671,0.0,0.0,0.0,-0.0264071226119995,0.0301563143730163,-0.119951918721199,0.004449738189578,0.9910228252410888,-0.1336188614368438,71.0,2.0,nan
669693186.278393,-0.0453490708023309,1.0002135038375854,-0.1681216359138488,-0.7238714098930359,1.4584637880325315,0.0625718161463737,0.0,0.0,0.0,-0.0546876788139343,0.007130742073059,-0.0510779023170471,0.0093386080116033,0.9930827617645264,-0.1170437335968017,71.0,2.0,nan
669693186.298726,-0.0254668658599257,1.0046232342720032,-0.0411836877465248,-0.5954059958457947,1.392190933227539,0.0631547272205352,0.0,0.0,0.0,-0.0390076637268066,0.0100431442260742,0.0619027614593505,0.0135407978668808,0.994580090045929,-0.1030864492058754,71.0,2.0,nan
669693186.31842,0.0168304685503244,0.9910276532173156,-0.0907595753669738,-0.4316808879375458,1.2798843383789062,0.0608974359929561,0.0,0.0,0.0,-0.0005138516426086,-0.0045316219329833,0.0017638802528381,0.017344320192933,0.9955592751502992,-0.092523455619812,71.0,2.0,nan
669693186.338315,0.0263977851718664,1.006988525390625,-0.1804201677441597,-0.1564106345176696,1.2700947523117063,0.0829518735408783,0.0,0.0,0.0,0.0054416377097368,0.0109184980392456,-0.0943658426403999,0.0209561474621295,0.9960700273513794,-0.0860543251037597,71.0,2.0,nan
669693186.358284,0.0049591492861509,1.0249479413032532,-0.2156984806060791,0.0761374682188034,1.3253931999206543,0.1118790805339813,0.0,0.0,0.0,-0.02018872089684,0.0288737416267395,-0.1308253407478332,0.025147870182991,0.9960741996765136,-0.0848731398582458,71.0,2.0,nan
669693186.378584,-0.0305938329547643,0.9968717694282532,-0.0855105519294738,0.1704373955726623,1.3732305765151978,0.062658317387104,0.0,0.0,0.0,-0.0598233640193939,0.0010959506034851,0.0015291050076484,0.0292295310646295,0.995775818824768,-0.0870396569371223,71.0,2.0,nan
669693186.398249,-0.0203399024903774,0.9666135311126708,-0.018081896007061,-0.052000131458044,1.3641645908355713,0.0167371649295091,0.0,0.0,0.0,-0.0526768900454044,-0.0289638042449951,0.0701208189129829,0.032336987555027,0.995577335357666,-0.0882027149200439,71.0,2.0,nan
669693186.418153,0.0159607417881488,0.9428861737251282,-0.0897524654865264,-0.5709356069564819,1.3704936504364014,0.0008894391357898,0.0,0.0,0.0,-0.0187484361231327,-0.0531857013702392,-0.0082917138934135,0.0347091779112815,0.9960718750953674,-0.0814607515931129,71.0,2.0,nan
669693186.438175,0.0106812193989753,0.9271238446235656,-0.2089082971215248,-1.0171732902526855,1.535017728805542,0.0623809732496738,0.0,0.0,0.0,-0.0265555083751678,-0.0701605081558227,-0.1453705430030822,0.0372367277741432,0.9972843527793884,-0.0635377541184425,71.0,2.0,nan
669693186.457949,-0.0322264805436134,0.9857482314109802,-0.2012026682496071,-0.7260664105415344,1.6741905212402344,0.1036882549524307,0.0,0.0,0.0,-0.0728534162044525,-0.012441873550415,-0.1568638682365417,0.040626935660839,0.9981901049613952,-0.0443388000130653,71.0,2.0,nan
669693186.477893,-0.0213164612650871,1.0775296092033386,-0.0141146332025527,-0.2387184798717498,1.5837936401367188,0.1075024381279945,0.0,0.0,0.0,-0.0654239952564239,0.0790621042251586,0.0193010605871677,0.0441075339913368,0.99846750497818,-0.0334156937897205,71.0,2.0,nan
669693186.497851,0.0275269523262977,1.0800932049751282,0.0019681267440319,-0.1062099784612655,1.46601140499115,0.1072275415062904,0.0,0.0,0.0,-0.0195833146572113,0.0816468596458435,0.0317221283912658,0.047110266983509,0.9984463453292848,-0.0297540016472339,71.0,2.0,nan
669693186.5181,0.0363465063273906,1.006484866142273,-0.1567995492368936,-0.3731379508972168,1.5873199701309204,0.1332652121782302,0.0,0.0,0.0,-0.0140011608600616,0.0080444812774658,-0.1326785683631897,0.0503476671874523,0.9984403848648072,-0.0241209808737039,71.0,2.0,nan
669693186.537705,-0.0183104649186134,0.9617766737937928,-0.1858675703406334,-0.4719805419445038,1.7732301950454712,0.1658056378364563,0.0,0.0,0.0,-0.0721316561102867,-0.0366886854171752,-0.1728220582008361,0.0538211911916732,0.998465359210968,-0.0130455121397972,71.0,2.0,nan
669693186.557544,-0.0231322608888149,0.9882505536079408,-0.0212863190099596,-0.2936699986457824,1.7217354774475098,0.1465199738740921,0.0,0.0,0.0,-0.0803678333759307,-0.0101042389869689,-0.0178920030593872,0.0572355724871158,0.9983547925949096,-0.0033943159505724,71.0,2.0,nan
669693186.577527,0.024597268551588,1.026031494140625,0.0935208769515156,-0.1249250099062919,1.6241154670715332,0.1552011966705322,0.0,0.0,0.0,-0.0355861410498619,0.0278466939926147,0.0912795066833496,0.0601834096014499,0.9981848001480104,0.002241370268166,71.0,2.0,nan
669693186.597371,0.0326233804225921,1.0312804579734802,-0.1025850209407508,-0.1917383968830108,1.8160560131073,0.2041402012109756,0.0,0.0,0.0,-0.0309339389204978,0.0333248376846313,-0.1092878580093383,0.06355731934309,0.9979556202888488,0.0067028370685875,71.0,2.0,nan
669693186.61724,-0.0176085531711578,1.021423101425171,-0.1638186387717723,-0.4481516480445862,1.995787262916565,0.2312431186437606,0.0,0.0,0.0,-0.0850476399064064,0.0238189697265625,-0.1792318820953369,0.0674390867352485,0.9976041316986084,0.0154132433235645,71.0,2.0,nan
669693186.637509,-0.0064238756895065,0.9845120906829834,-0.0003664214164018,-0.61085045337677,1.9101701974868772,0.2209827154874801,0.0,0.0,0.0,-0.0774835124611854,-0.0125269889831542,-0.0297458190470933,0.0710596367716789,0.9970390796661376,0.0293793976306915,71.0,2.0,nan
669693186.657631,0.020553708076477,0.9900053143501282,0.035461138933897,-0.2292613387107849,1.8569579124450684,0.2137088179588318,0.0,0.0,0.0,-0.0534781515598297,-0.0064253211021423,-0.0050959587097167,0.0740318596363067,0.9964306354522704,0.0405570976436138,71.0,2.0,nan
669693186.676969,0.0358277186751365,1.0577391386032104,0.0366361811757087,0.1905511170625686,1.836459279060364,0.2334329932928085,0.0,0.0,0.0,-0.0411256849765777,0.0616376399993896,-0.0064880847930908,0.0769534036517143,0.9961014986038208,0.0431242659687995,71.0,2.0,nan
669693186.696911,0.047287106513977,1.0403593182563782,0.0393521338701248,-0.1308937519788742,1.811181902885437,0.2416232675313949,0.0,0.0,0.0,-0.0328178405761718,0.0445448160171508,-0.0046530961990356,0.0801049470901489,0.9958145022392272,0.0440052300691604,71.0,2.0,nan
669693186.716839,0.0679169446229934,0.9461514949798584,0.0540159307420253,-0.6724365949630737,1.7735620737075806,0.2287120074033737,0.0,0.0,0.0,-0.0150678530335426,-0.0488786101341247,-0.0010132826864719,0.0829847976565361,0.9950301051139832,0.0550292134284973,71.0,2.0,nan
669693186.737028,0.0381165817379951,0.934127688407898,0.0325620099902153,-0.7912308573722839,1.8097656965255735,0.2487490326166153,0.0,0.0,0.0,-0.0472139716148376,-0.0594780445098876,-0.0413711071014404,0.0853305533528328,0.9936057329177856,0.0739331170916557,71.0,2.0,nan
669693186.756784,0.0312806144356727,1.0272825360298157,0.1179349049925804,-0.2621586322784424,1.6804704666137695,0.2472155392169952,0.0,0.0,0.0,-0.0559849739074707,0.0349867343902587,0.029995322227478,0.0872655883431434,0.9922958016395568,0.0879395827651023,71.0,2.0,nan
669693186.776764,0.0920411646366119,1.0661925673484802,0.1992490068078041,0.0319309867918491,1.4724498987197876,0.2999373376369476,0.0,0.0,0.0,0.0022041276097297,0.0744597315788269,0.1076241806149482,0.0898370370268821,0.9917328357696532,0.0916248261928558,71.0,2.0,nan
669693186.796965,0.0835877284407615,1.001754641532898,0.1802518516778946,-0.2608187794685364,1.4425493478775024,0.3426058888435364,0.0,0.0,0.0,-0.009849339723587,0.0107873678207397,0.0840579271316528,0.0934370681643486,0.9909672737121582,0.0961939245462417,71.0,2.0,nan
669693186.8166,0.0213013663887977,0.9700314998626708,0.1238706409931182,-0.3599661886692047,1.4327179193496704,0.3213126361370086,0.0,0.0,0.0,-0.0758327916264534,-0.0196186304092407,0.0182430669665336,0.0971341580152511,0.9896501302719116,0.1056275740265846,71.0,2.0,nan
669693186.836565,0.0283357053995132,0.9934385418891908,0.1325986981391906,-0.0937064364552497,1.304116129875183,0.2903188169002533,0.0,0.0,0.0,-0.071832038462162,0.0048706531524658,0.0199062749743461,0.1001677438616752,0.9885678887367249,0.1126924231648445,71.0,2.0,nan
669693186.85641,0.0567628219723701,0.991851806640625,0.1732633486390113,0.1204251050949096,1.1933459043502808,0.2598021030426025,0.0,0.0,0.0,-0.0459902733564376,0.0037863254547119,0.058510199189186,0.1027530953288078,0.9880654811859132,0.1147531494498252,71.0,2.0,nan
669693186.87635,0.062149167060852,0.9604490399360656,0.1606290712952613,0.1325434744358062,1.167293667793274,0.2501139640808105,0.0,0.0,0.0,-0.0428594723343849,-0.0274373888969421,0.0463781282305717,0.1050086393952369,0.9878864288330078,0.1142509430646896,71.0,2.0,nan
669693186.896169,0.0558625608682632,0.9444271922111512,0.1653745844960212,0.0256670322269201,1.144359111785889,0.2111388146877288,0.0,0.0,0.0,-0.0510093495249748,-0.043193519115448,0.050556756556034,0.106871910393238,0.9876207113265992,0.1148178279399871,71.0,2.0,nan
669693186.916187,0.0543366596102714,0.9405668377876282,0.1436460614204406,-0.1984998285770416,1.1434119939804075,0.1629469543695449,0.0,0.0,0.0,-0.0535297989845275,-0.0464664697647094,0.0247776508331298,0.107866458594799,0.9870333075523376,0.1188684105873107,71.0,2.0,nan
669693186.936615,0.0528108030557632,0.9455564022064208,0.1171719878911972,-0.1756369173526764,1.1247475147247314,0.1383576095104217,0.0,0.0,0.0,-0.0552390664815902,-0.0406997203826904,-0.0078225284814834,0.1080498695373535,0.9862561225891112,0.1249945163726806,71.0,2.0,nan
669693186.955974,0.0818177759647369,0.9555357098579408,0.1355893760919571,0.0132104968652129,1.102497696876526,0.1349826902151107,0.0,0.0,0.0,-0.0261111855506896,-0.0302027463912963,0.0064738988876342,0.1079289615154266,0.9857384562492372,0.1291154772043228,71.0,2.0,nan
669693186.975936,0.1007080748677253,0.9811246395111084,0.1195676773786544,0.2025829553604126,1.0963629484176636,0.1525353193283081,0.0,0.0,0.0,-0.0072178989648818,-0.0046380758285522,-0.0093641430139541,0.1079259738326072,0.9857627153396606,0.1289318203926086,71.0,2.0,nan
669693186.995833,0.073806881904602,0.9938048720359802,0.1094357967376709,0.1072157546877861,1.1345325708389282,0.1318437755107879,0.0,0.0,0.0,-0.0341221690177917,0.0079226493835449,-0.0185775756835937,0.1079290509223938,0.9858822226524352,0.1280133724212646,71.0,2.0,nan
669693187.01583,0.0510865077376365,0.9762722849845886,0.1020810157060623,-0.1189231723546981,1.1668498516082764,0.1337578445672989,0.0,0.0,0.0,-0.0563752576708793,-0.0092859864234924,-0.0287865698337554,0.1074617654085159,0.985558271408081,0.1308675855398178,71.0,2.0,nan
669693187.035828,0.0681154057383537,0.9967803359031676,0.1359251737594604,-0.1046468988060951,1.0896135568618774,0.1250958740711212,0.0,0.0,0.0,-0.0388925522565841,0.0118436217308044,9.82433557510376e-05,0.1070079579949379,0.9849367141723632,0.1358269304037094,71.0,2.0,nan
669693187.05583,0.0982056781649589,1.0199278593063354,0.2239531129598617,0.0938141271471977,0.9970178008079528,0.1307336688041687,0.0,0.0,0.0,-0.0083904862403869,0.0352629423141479,0.0858515501022338,0.1065961644053459,0.9846649169921876,0.1381015628576278,71.0,2.0,nan
669693187.076141,0.0763246193528175,1.0216520428657532,0.1700894981622696,0.1304028332233429,1.0003104209899902,0.1344117075204849,0.0,0.0,0.0,-0.0301788449287414,0.0369343757629394,0.0322934389114379,0.1065034642815589,0.9847176671028136,0.1377960592508316,71.0,2.0,nan
669693187.095609,0.0493470728397369,0.9683837890625,0.0968625545501709,2.358783967792988e-05,1.0542094707489014,0.1414450109004974,0.0,0.0,0.0,-0.0568957477807998,-0.0162539482116699,-0.0417048782110214,0.1062428206205368,0.98463773727417,0.1385674327611923,71.0,2.0,nan
669693187.115355,0.0785065814852714,0.9659423232078552,0.1148375123739242,-0.0135732479393482,1.0182843208312988,0.1378945857286453,0.0,0.0,0.0,-0.0275736004114151,-0.018390417098999,-0.026002749800682,0.1060801818966865,0.9843327403068542,0.1408402621746063,71.0,2.0,nan
669693187.135437,0.1103364154696464,0.973846435546875,0.2338255047798156,-0.0138791780918836,0.9003440141677856,0.1110290437936782,0.0,0.0,0.0,0.0043885856866836,-0.0101286768913269,0.0904096513986587,0.1059478297829628,0.983975112438202,0.1434158533811569,71.0,2.0,nan
669693187.155244,0.0955201461911201,0.9609984159469604,0.2695311158895492,0.0310755129903554,0.8751533031463623,0.0932196378707885,0.0,0.0,0.0,-0.0097587406635284,-0.0228091478347778,0.1244832277297973,0.1052788868546485,0.9838075637817384,0.1450478881597519,71.0,2.0,nan
669693187.175221,0.0725098922848701,0.9682769179344176,0.1775205582380294,-0.0223964340984821,0.8928966522216797,0.1042768657207489,0.0,0.0,0.0,-0.032130166888237,-0.015342354774475,0.0307433754205703,0.1046400591731071,0.9836192727088928,0.1467771828174591,71.0,2.0,nan
669693187.195066,0.0619813576340675,0.9876861572265624,0.1506345570087433,-0.0121010523289442,0.8852069973945618,0.1083902791142463,0.0,0.0,0.0,-0.0420964509248733,0.0043426156044006,0.001626506447792,0.1040778085589408,0.983343541622162,0.1490080505609512,71.0,2.0,nan
669693187.215398,0.0932771116495132,0.970336616039276,0.2216337025165558,-0.0393174923956394,0.7655433416366577,0.0830999463796615,0.0,0.0,0.0,-0.0102271288633346,-0.012747585773468,0.0705319494009018,0.1035042405128479,0.983084201812744,0.151101753115654,71.0,2.0,nan
669693187.235067,0.105056919157505,0.9414367079734802,0.279220387339592,-0.1291152834892273,0.6809777021408081,0.0594967193901538,0.0,0.0,0.0,0.0024455934762954,-0.0412390232086181,0.1248853355646133,0.1026113256812095,0.9826757311820984,0.1543350517749786,71.0,2.0,nan
669693187.25511,0.0942689254879951,0.9495542645454408,0.2118528634309768,-0.1567723453044891,0.739189088344574,0.0443178713321685,0.0,0.0,0.0,-0.0070413053035736,-0.0325645208358764,0.0531753301620483,0.1013102307915687,0.9821187853813172,0.1586775332689285,71.0,2.0,nan
669693187.274631,0.1021271869540214,0.9723509550094604,0.1910856515169143,-0.3197655379772186,0.779792845249176,0.0558144189417362,0.0,0.0,0.0,0.00227752327919,-0.0089709758758544,0.0266562700271606,0.0998496636748313,0.9813219308853148,0.1644293814897537,71.0,2.0,nan
669693187.295195,0.1192780509591102,0.9120787382125854,0.2383573949337005,-0.7232818007469177,0.7522583603858948,0.0371373519301414,0.0,0.0,0.0,0.021089881658554,-0.0673997998237609,0.0623437166213989,0.0981881693005561,0.9794785380363464,0.1760136783123016,71.0,2.0,nan
669693187.314698,0.117813229560852,0.8881070613861084,0.2328794747591018,-0.7608436942100525,0.7384800314903259,0.0223250091075897,0.0,0.0,0.0,0.0218330472707748,-0.0884953737258911,0.0404346883296966,0.0959801822900772,0.9766024351119996,0.1924447864294052,71.0,2.0,nan
669693187.33461,0.1246491745114326,0.9832305312156676,0.2226713895797729,-0.2607718408107757,0.667396068572998,0.0534347258508205,0.0,0.0,0.0,0.0306884795427322,0.0087583661079406,0.0187713205814361,0.0939606949687004,0.974472165107727,0.2039000689983368,71.0,2.0,nan
669693187.354497,0.1129914745688438,1.0682525038719175,0.2112273275852203,0.1498510241508484,0.5703147053718567,0.0960193648934364,0.0,0.0,0.0,0.0201338604092597,0.0940080285072326,0.0057401955127716,0.092857614159584,0.9742444753646852,0.2054871320724487,71.0,2.0,nan
669693187.374394,0.0820771381258964,1.0357511639595032,0.212646335363388,0.0762513130903244,0.5095778107643127,0.1337125599384308,0.0,0.0,0.0,-0.010848619043827,0.0611694455146789,0.0087960809469223,0.0929257571697235,0.9745817184448242,0.2038502544164657,71.0,2.0,nan
669693187.394277,0.0845795795321464,0.9933927059173584,0.2776182293891907,-0.0246036611497402,0.4308723509311676,0.148464947938919,0.0,0.0,0.0,-0.0091165378689765,0.0190244317054748,0.0731016248464584,0.093696117401123,0.9743682742118835,0.2045166045427322,71.0,2.0,nan
669693187.414298,0.1308289766311645,1.005828619003296,0.2879484742879867,0.0704590752720832,0.3766865134239197,0.1771200299263,0.0,0.0,0.0,0.0356182679533958,0.0316493511199951,0.0832308381795883,0.0952107086777687,0.9741792678833008,0.2047176361083984,71.0,2.0,nan
669693187.434617,0.1071015521883964,1.0296171307563782,0.2218779474496841,0.1496256589889526,0.4081083834171295,0.1808009296655655,0.0,0.0,0.0,0.0100196003913879,0.0552878379821777,0.0187592506408691,0.0970819517970085,0.9743292927742004,0.203118696808815,71.0,2.0,nan
669693187.454095,0.0936890989542007,1.0040738582611084,0.2140806466341018,0.052422147244215,0.4192536175251007,0.1861782819032669,0.0,0.0,0.0,-0.005314327776432,0.0296549201011657,0.0123243182897567,0.0990034267306327,0.9744189381599426,0.2017563283443451,71.0,2.0,nan
669693187.474027,0.0986024141311645,0.9761502742767334,0.2197569161653518,-0.1501418799161911,0.3797140121459961,0.1813388913869857,0.0,0.0,0.0,-0.0023861601948738,0.0022872686386108,0.016307458281517,0.1009885743260383,0.9738630056381226,0.2034494578838348,71.0,2.0,nan
669693187.49428,0.1109010055661201,0.9235228300094604,0.250152438879013,-0.0883511453866958,0.2679981291294098,0.1170225441455841,0.0,0.0,0.0,0.0083257481455802,-0.0494483113288879,0.0432582944631576,0.1025752574205398,0.9729711413383484,0.2068941444158554,71.0,2.0,nan
669693187.513991,0.1122743040323257,0.9123533964157104,0.3106229901313782,0.1529283076524734,0.1523198932409286,0.0675635412335395,0.0,0.0,0.0,0.0089117586612701,-0.0605588555335998,0.1038436889648437,0.1033625453710556,0.9729122519493104,0.2067793011665344,71.0,2.0,nan
669693187.533989,0.0887605100870132,0.9647825956344604,0.2533720284700393,0.2180023789405822,0.1628068834543228,0.0546999424695968,0.0,0.0,0.0,-0.0151799023151397,-0.008887767791748,0.0504871606826782,0.103940412402153,0.9736703634262084,0.2028848677873611,71.0,2.0,nan
669693187.553658,0.0597077533602714,0.9371030926704408,0.2725065797567367,0.0330228842794895,0.1312519013881683,0.0277734640985727,0.0,0.0,0.0,-0.0444247722625732,-0.0370223522186279,0.0719181299209594,0.1041325256228447,0.9741254448890686,0.2005884498357772,71.0,2.0,nan
669693187.573612,0.0839539691805839,0.9185331463813782,0.3013609647750854,-0.1140587106347084,0.0714753940701484,-0.0101882982999086,0.0,0.0,0.0,-0.0199578404426574,-0.0553453564643859,0.0994632244110107,0.1039118096232414,0.9738785028457642,0.2018977403640747,71.0,2.0,nan
669693187.593555,0.0959168896079063,0.9112396240234376,0.3355711996555328,-0.0235841367393732,-0.0503906123340129,-0.0526571422815322,0.0,0.0,0.0,-0.0073675960302352,-0.0623643994331359,0.1320336163043975,0.1032844856381416,0.9736040234565736,0.2035375833511352,71.0,2.0,nan
669693187.613518,0.1029358878731727,0.9176023006439208,0.3489072918891907,0.1480602622032165,-0.1740442365407943,-0.0953369140625,0.0,0.0,0.0,0.0007745251059532,-0.0563457012176513,0.1464528888463974,0.1021613627672195,0.9739480018615724,0.2024544030427932,71.0,2.0,nan
669693187.633852,0.0963593572378158,0.9402005672454834,0.3114469349384308,0.2259803563356399,-0.2653990089893341,-0.1160915121436119,0.0,0.0,0.0,-0.0042328312993049,-0.0346381068229675,0.1125241369009018,0.1005921885371208,0.9748386740684508,0.198922798037529,71.0,2.0,nan
669693187.653381,0.097396969795227,0.9411466121673584,0.3138884305953979,0.1287426203489303,-0.3492788076400757,-0.1214252337813377,0.0,0.0,0.0,-0.0017604678869247,-0.0342990159988403,0.1172334849834442,0.0991574376821518,0.9754456281661988,0.1966549456119537,71.0,2.0,nan
669693187.673271,0.1067353710532188,0.9392393827438354,0.3342588245868683,-0.0387987755239009,-0.4548911452293396,-0.1555024534463882,0.0,0.0,0.0,0.008704662322998,-0.0361053943634033,0.1365408897399902,0.0980307087302208,0.9753447771072388,0.197717934846878,71.0,2.0,nan
669693187.693161,0.1140900999307632,0.931075930595398,0.3381498456001282,-0.0420965664088726,-0.5582263469696045,-0.1957346796989441,0.0,0.0,0.0,0.0173935294151306,-0.04414963722229,0.139190673828125,0.0966965705156326,0.975225567817688,0.1989591717720031,71.0,2.0,nan
669693187.713419,0.1199647337198257,0.9530485272407532,0.3210447430610657,0.0433007553219795,-0.6084909439086914,-0.1925574690103531,0.0,0.0,0.0,0.0247604176402091,-0.022549033164978,0.1231933683156967,0.0952043160796165,0.9755975604057312,0.1978513747453689,71.0,2.0,nan
