Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669360973.192772,0.0201873630285263,1.023681640625,-0.1426696330308914,0.2517338693141937,2.4084601402282715,-0.0090378606691956,0.0,0.0,0.0,-0.1029024422168731,0.0458101034164428,0.0264937281608581,0.1230898052453994,0.9778715372085572,-0.1691633611917495,92.0,17.0,nan
669360973.212621,0.0490569621324539,1.0458984375,-0.2080536037683487,0.3443838357925415,2.475451707839966,0.0654905959963798,0.0,0.0,0.0,-0.0828317403793335,0.0690596103668212,-0.0395562648773193,0.1318887025117874,0.9768388271331788,-0.1684973388910293,92.0,17.0,nan
669360973.232996,0.0635833591222763,1.0718993544578552,-0.2193450778722763,0.449777603149414,2.536647319793701,0.113964594900608,0.0,0.0,0.0,-0.0784456878900528,0.0966777801513671,-0.0497261136770248,0.1420290470123291,0.975221574306488,-0.1696189641952514,92.0,17.0,nan
669360973.252374,0.0603637397289276,1.0481109619140625,-0.1523284763097763,0.4032044112682342,2.583731412887573,0.180381178855896,0.0,0.0,0.0,-0.0931019783020019,0.0748502016067504,0.0185863971710205,0.1534657180309295,0.973260760307312,-0.1709148734807968,92.0,17.0,nan
669360973.272314,0.0858001559972763,1.0003968477249146,-0.0736083686351776,0.2255703806877136,2.563209056854248,0.2529320418834686,0.0,0.0,0.0,-0.0805778354406356,0.028920829296112,0.0953675955533981,0.166377991437912,0.9714760184288024,-0.1689759641885757,92.0,17.0,nan
669360973.29255,0.1290740817785263,0.9662019610404968,-0.0656279772520065,0.1284924894571304,2.467076778411865,0.3461653888225555,0.0,0.0,0.0,-0.0514903217554092,-0.0036765336990356,0.097872719168663,0.1805644035339355,0.9698784947395324,-0.1635006964206695,92.0,17.0,nan
669360973.312145,0.1484221965074539,0.9991607666015624,-0.1284637749195099,0.1939615160226822,2.3743650913238525,0.3367531895637512,0.0,0.0,0.0,-0.0465196371078491,0.0310530662536621,0.0289063453674316,0.194941833615303,0.9681077003479004,-0.1573701202869415,92.0,17.0,nan
669360973.332049,0.1072387397289276,1.0166778564453125,-0.1587829738855362,0.3599806427955627,2.3293018341064453,0.3165700137615204,0.0,0.0,0.0,-0.1011892855167388,0.0507341027259826,-0.0054520368576049,0.2084280252456665,0.9659437537193298,-0.1533309370279312,92.0,17.0,nan
669360973.352006,0.0906524211168289,1.0183868408203125,-0.0974730849266052,0.3636903464794159,2.324838399887085,0.2905933260917663,0.0,0.0,0.0,-0.1307595670223236,0.0549649596214294,0.0535069704055786,0.2214119881391525,0.9634218811988832,-0.1509800553321838,92.0,17.0,nan
669360973.372432,0.1075286865234375,0.952484130859375,0.0057220309972763,0.1179843917489051,2.2835936546325684,0.254803329706192,0.0,0.0,0.0,-0.1257782578468322,-0.0089147686958312,0.1515988111495971,0.2333069443702697,0.9613988995552064,-0.1458767801523208,92.0,17.0,nan
669360973.391855,0.1474761664867401,0.9202728271484376,0.0265350341796875,-0.1757721900939941,2.182962417602539,0.2377631962299347,0.0,0.0,0.0,-0.0967921614646911,-0.0400657653808593,0.1610070466995239,0.2442683279514312,0.9603385925292968,-0.1344720125198364,92.0,17.0,nan
669360973.411679,0.1519621908664703,0.9255065321922302,-0.0133208632469177,-0.30001100897789,2.14434814453125,0.2484543919563293,0.0,0.0,0.0,-0.1024788320064544,-0.034265398979187,0.1054121404886245,0.2544410228729248,0.9597719311714172,-0.1187330037355423,92.0,17.0,nan
669360973.431708,0.1434020102024078,0.960296630859375,-0.0336456298828125,-0.1908928304910659,2.0976104736328125,0.2816776931285858,0.0,0.0,0.0,-0.1207892000675201,0.0013335943222045,0.0692764595150947,0.264191210269928,0.9589630365371704,-0.1029220893979072,92.0,17.0,nan
669360973.451612,0.1579742133617401,0.9776305556297302,0.0163574591279029,-0.1025656163692474,2.025851249694824,0.2578033804893493,0.0,0.0,0.0,-0.1153371036052703,0.0198603868484497,0.1056724786758422,0.2733113169670105,0.9577701687812804,-0.0893150195479393,92.0,17.0,nan
669360973.471567,0.1800536215305328,0.929153323173523,0.1058350056409835,-0.2851840853691101,1.950856328010559,0.2410997003316879,0.0,0.0,0.0,-0.1012887954711914,-0.0275096297264099,0.1809499263763427,0.2813424170017242,0.9566629528999328,-0.0751149207353591,92.0,17.0,nan
669360973.491484,0.1952819228172302,0.8599089980125427,0.1246185228228569,-0.4888231158256531,1.8005194664001465,0.1619913578033447,0.0,0.0,0.0,-0.0922619104385376,-0.0961903929710388,0.1811198592185974,0.2875438332557678,0.9560993909835817,-0.0565013363957405,92.0,17.0,nan
669360973.511844,0.2087859809398651,0.8469085693359375,0.1255646236240863,-0.533943235874176,1.5774202346801758,0.1529267579317093,0.0,0.0,0.0,-0.0834493935108184,-0.1087319254875183,0.1623046994209289,0.2922353744506836,0.9556404948234558,-0.0367400757968425,92.0,17.0,nan
669360973.531268,0.2146300971508026,0.8730011582374573,0.2060394771397113,-0.5163914561271667,1.331622838973999,0.1349969059228897,0.0,0.0,0.0,-0.081078439950943,-0.0821049213409423,0.2241784334182739,0.2957085371017456,0.9551060795783995,-0.0181389562785625,92.0,17.0,nan
669360973.551209,0.2469176650047302,0.8449249267578125,0.2186279313173145,-0.3978793621063232,1.1617114543914795,0.1205740869045257,0.0,0.0,0.0,-0.0515868663787841,-0.1094806194305419,0.2209086418151855,0.2985045313835144,0.9544055461883544,-0.002280710497871,92.0,17.0,nan
669360973.571157,0.2727660834789276,0.8376922607421875,0.1600799513980746,-0.1309244334697723,0.9119097590446472,-0.0210000872611999,0.0,0.0,0.0,-0.0266232788562774,-0.1163907051086425,0.1505055427551269,0.2993893623352051,0.95408296585083,0.0095744086429476,92.0,17.0,nan
669360973.590996,0.2720794379711151,0.8784942626953125,0.1484527476131916,0.1275879591703415,0.7095363140106201,-0.1846853196620941,0.0,0.0,0.0,-0.0253638327121734,-0.0761389732360839,0.1342091560363769,0.2974432706832886,0.9546332359313964,0.0142435915768146,92.0,17.0,nan
669360973.611191,0.2581939995288849,0.937271237373352,0.2247772105038166,0.1007832363247871,0.504426121711731,-0.275564044713974,0.0,0.0,0.0,-0.0344247817993164,-0.0188391208648681,0.2096952199935913,0.2926187813282013,0.9561103582382202,0.0150819905102252,92.0,17.0,nan
669360973.631137,0.2907867133617401,0.908172607421875,0.2423096038401127,-0.0967912301421165,0.3120219111442566,-0.3219028115272522,0.0,0.0,0.0,0.0040803253650665,-0.0496896505355834,0.2250075340270996,0.2867063879966736,0.9578622579574584,0.017302069813013,92.0,17.0,nan
669360973.651319,0.3067931830883026,0.9387665390968324,0.2061004769057035,-0.3385322093963623,0.1036589592695236,-0.3038907051086426,0.0,0.0,0.0,0.0261332988739013,-0.0207743644714355,0.1834858655929565,0.2806598842144012,0.9595409035682678,0.022614611312747,92.0,17.0,nan
669360973.670947,0.314910888671875,0.945907711982727,0.215576235204935,-0.5454384684562683,-0.1141215860843658,-0.3204682767391205,0.0,0.0,0.0,0.0402373969554901,-0.0151222944259643,0.1843326091766357,0.2746734917163849,0.9610300064086914,0.0312436260282993,92.0,17.0,nan
669360973.690688,0.3190306723117828,0.9886321425437928,0.2317199371755123,-0.4353746771812439,-0.3362821638584137,-0.3250000476837158,0.0,0.0,0.0,0.0503736138343811,0.0262315869331359,0.1916146278381347,0.2686570584774017,0.9624005556106568,0.0401053093373775,92.0,17.0,nan
669360973.711166,0.3166351318359375,1.0367279052734375,0.1734923906624317,-0.0288413353264331,-0.5410478115081787,-0.30032479763031,0.0,0.0,0.0,0.0536271035671234,0.072866141796112,0.1310964822769165,0.2630080282688141,0.9638617634773254,0.0423959083855152,92.0,17.0,nan
669360973.730621,0.3218536078929901,1.04364013671875,0.1426696963608265,0.2164143621921539,-0.7062090635299683,-0.2541137635707855,0.0,0.0,0.0,0.0636886358261108,0.0782457590103149,0.1057294607162475,0.2581649720668793,0.9653943777084352,0.0369402356445789,92.0,17.0,nan
669360973.750493,0.3022460043430328,1.0018004179000854,0.159667944535613,0.1196258962154388,-0.829358696937561,-0.2312255948781967,0.0,0.0,0.0,0.0481996834278106,0.0350518822669982,0.1303849220275879,0.2540463209152221,0.9667485356330872,0.0292830225080251,92.0,17.0,nan
669360973.77038,0.2734832167625427,0.9755859375,0.1867980938404798,-0.1153375431895256,-0.9376087188720704,-0.2300308495759964,0.0,0.0,0.0,0.0234370231628417,0.0076754689216613,0.1617722511291504,0.2500461935997009,0.9679104685783386,0.0250258427113294,92.0,17.0,nan
669360973.790731,0.2483978122472763,0.9657287001609802,0.186538677662611,-0.1843999624252319,-1.0872799158096311,-0.1907587051391601,0.0,0.0,0.0,0.001843437552452,-0.0031222701072692,0.1633291244506836,0.2465543746948242,0.9688509702682496,0.0232095532119274,92.0,17.0,nan
669360973.810231,0.2360687106847763,1.0110626816749573,0.1820678431540727,-0.1348190903663635,-1.2577950954437256,-0.1885516494512558,0.0,0.0,0.0,-0.0072579979896545,0.0413393974304199,0.1613532304763794,0.2433267086744308,0.9697232842445374,0.0207146126776933,92.0,17.0,nan
669360973.830268,0.2254333049058914,0.9737241864204408,0.1918639987707138,-0.0830500423908233,-1.4165323972702026,-0.1955544203519821,0.0,0.0,0.0,-0.0147434324026107,0.0031352639198303,0.1753696203231811,0.2401767373085022,0.9705889225006104,0.0164943784475326,92.0,17.0,nan
669360973.850427,0.2075500041246414,0.9458617568016052,0.1880340464413166,-0.098271943628788,-1.567180871963501,-0.2111639529466629,0.0,0.0,0.0,-0.0291396975517272,-0.0256595611572265,0.1768856048583984,0.2366897016763687,0.9715213179588318,0.0111484415829181,92.0,17.0,nan
669360973.870163,0.2058868110179901,0.9494475722312928,0.1716155749745667,-0.0909521803259849,-1.7172024250030518,-0.2468650639057159,0.0,0.0,0.0,-0.026618480682373,-0.0231328010559082,0.1662596464157104,0.2325052917003631,0.9725803732872008,0.0053559285588562,92.0,17.0,nan
669360973.889977,0.2133025825023651,0.9351195693016052,0.1422577077755704,-0.0370348803699016,-1.9587117433547971,-0.2970500588417053,0.0,0.0,0.0,-0.0139751881361007,-0.0387089252471923,0.1439183950424194,0.2272777706384658,0.9738284945487976,-0.0016606872668489,92.0,17.0,nan
669360973.909902,0.2065429389476776,0.94464111328125,0.1688537886366248,0.0576313734054565,-2.0975284576416016,-0.3329405486583709,0.0,0.0,0.0,-0.014422208070755,-0.0305816531181335,0.1795790195465088,0.2209651470184326,0.9752227663993835,-0.0107252309098839,92.0,17.0,nan
669360973.93021,0.1815643161535263,0.9450530409812928,0.17689517326653,0.1791720539331436,-2.2555816173553467,-0.3389883041381836,0.0,0.0,0.0,-0.0320121645927429,-0.0316134691238403,0.1994260549545288,0.2135764807462692,0.9766665101051332,-0.0225308816879987,92.0,17.0,nan
669360973.949691,0.1673125326633453,0.9642637968063354,0.1363525837659835,0.2386461645364761,-2.401437282562256,-0.3345517218112945,0.0,0.0,0.0,-0.0384854078292846,-0.0136604309082031,0.1725624799728393,0.20579794049263,0.9779242277145386,-0.0362098962068557,92.0,17.0,nan
669360973.969695,0.1558837592601776,0.9769439101219176,0.0447235219180583,0.4482067823410034,-2.53863787651062,-0.2966309785842895,0.0,0.0,0.0,-0.0414522141218185,-0.0019735693931579,0.097439706325531,0.1973359733819961,0.9789174795150756,-0.0527161844074726,92.0,17.0,nan
669360973.989611,0.1713867336511612,1.0110933184623718,-0.0016631707549095,0.6215105056762695,-2.662451267242432,-0.2693778574466705,0.0,0.0,0.0,-0.0171572864055633,0.0317729711532592,0.071706585586071,0.1885440200567245,0.9793203473091124,-0.0733697563409805,92.0,17.0,nan
669360974.009518,0.1480865180492401,0.99761962890625,0.0057831406593322,0.5972710251808167,-2.761970996856689,-0.205964133143425,0.0,0.0,0.0,-0.0312003195285797,0.0184699892997741,0.1012932658195495,0.1792868375778198,0.9791496396064758,-0.0955101251602172,92.0,17.0,nan
669360974.029348,0.1208648383617401,0.9856415390968324,-0.0251159146428108,0.5711119174957275,-2.8059446811676025,-0.1419528722763061,0.0,0.0,0.0,-0.0490804314613342,0.0070619583129882,0.0910768508911132,0.1699452698230743,0.978579580783844,-0.1161927655339241,92.0,17.0,nan
669360974.049608,0.1232757121324539,1.0072479248046875,-0.138580322265625,0.7794165015220642,-2.842637538909912,-0.0601598992943763,0.0,0.0,0.0,-0.0375605523586273,0.0300548076629638,7.56382942199707e-05,0.1608362644910812,0.9771931171417236,-0.1386559605598449,92.0,17.0,nan
669360974.069806,0.12554931640625,1.0390931367874146,-0.2047729343175888,0.8557584285736084,-2.838590383529663,0.017090305685997,0.0,0.0,0.0,-0.0263575464487075,0.0643826127052307,-0.0408706814050674,0.1519068628549575,0.9747105240821838,-0.1639022529125213,92.0,17.0,nan
669360974.08899,0.0907134711742401,0.9964446425437928,-0.1790466010570526,0.5578094720840454,-2.855336427688598,0.0272312499582767,0.0,0.0,0.0,-0.0517623871564865,0.0243453383445739,0.0072958022356033,0.1424758583307266,0.9720993041992188,-0.1863424032926559,92.0,17.0,nan
669360974.109009,0.0488738566637039,0.9346466064453124,-0.1072539389133453,0.1070614382624626,-2.843324899673462,0.0306168757379055,0.0,0.0,0.0,-0.0831353515386581,-0.0362015962600708,0.0928142219781875,0.132009208202362,0.9708482027053832,-0.2000681608915329,92.0,17.0,nan
669360974.128951,-0.0110168680548667,0.9452056884765624,-0.1358794271945953,0.195447951555252,-2.7719225883483887,0.0529491826891899,0.0,0.0,0.0,-0.1322722434997558,-0.0251331329345703,0.0732612609863281,0.121255375444889,0.9703388214111328,-0.2091406881809234,92.0,17.0,nan
669360974.148917,-0.0323944389820098,1.0268554091453552,-0.2777861952781677,0.5401521921157837,-2.6437325477600098,0.1077502220869064,0.0,0.0,0.0,-0.1436289250850677,0.0583500266075134,-0.0550216287374496,0.1112344861030578,0.9685053825378418,-0.222764566540718,92.0,17.0,nan
669360974.168847,-0.0291443020105361,1.0088347792625427,-0.3518523424863815,0.6583808660507202,-2.5214998722076416,0.1332344263792038,0.0,0.0,0.0,-0.1308730393648147,0.0434385538101196,-0.111724704504013,0.1017287373542785,0.9653962254524232,-0.2401276379823684,92.0,17.0,nan
669360974.188803,-0.0113220363855361,0.9610137343406676,-0.3394469618797302,0.5392324924468994,-2.4429144859313965,0.1292863637208938,0.0,0.0,0.0,-0.1033353134989738,-0.0011081099510192,-0.0828246176242828,0.0920132771134376,0.962121844291687,-0.2566223442554474,92.0,17.0,nan
669360974.209171,-0.0036163479089736,0.9145812392234802,-0.3038024306297302,0.4480385482311249,-2.3351500034332275,0.1132177487015724,0.0,0.0,0.0,-0.0853091403841972,-0.0449375510215759,-0.0342659056186676,0.0816927924752235,0.9595187902450562,-0.2695365250110626,92.0,17.0,nan
669360974.228622,-0.0216064527630805,0.943069577217102,-0.4377899169921875,0.7333975434303284,-2.106964588165283,0.146235778927803,0.0,0.0,0.0,-0.0935285314917564,-0.0130977034568786,-0.1539386808872223,0.0719220787286758,0.9561672806739808,-0.2838512361049652,92.0,17.0,nan
669360974.248567,-0.0275268703699111,0.9719696640968324,-0.5610198974609375,1.0258073806762695,-1.8805662393569944,0.1204618141055107,0.0,0.0,0.0,-0.0904848724603653,0.0212752223014831,-0.2573481798171997,0.0629580020904541,0.9506944417953492,-0.3036717176437378,92.0,17.0,nan
669360974.268581,-0.0181427188217639,0.9574278593063354,-0.5235747694969177,0.9671276807785034,-1.6757071018218994,-4.15195245295763e-06,0.0,0.0,0.0,-0.0711946114897728,0.0131431818008422,-0.1987490952014923,0.0530518926680088,0.9442846775054932,-0.3248256742954254,92.0,17.0,nan
669360974.288744,-0.0542907789349556,0.8829803466796875,-0.4673308730125427,0.5689675807952881,-1.4178545475006104,-0.0514321364462375,0.0,0.0,0.0,-0.0965435057878494,-0.0560468435287475,-0.1260937452316284,0.0422527268528938,0.9390271902084352,-0.3412371277809143,92.0,17.0,nan
669360974.308345,-0.0509338341653347,0.85064697265625,-0.4215392470359802,0.2315135449171066,-1.2493529319763184,-0.0218751486390829,0.0,0.0,0.0,-0.0830831080675125,-0.0857480764389038,-0.0720671415328979,0.0321492739021778,0.9363950490951538,-0.3494721055030823,92.0,17.0,nan
669360974.328183,-0.0580596998333931,0.8901672959327698,-0.4351195991039276,0.0707776024937629,-1.0638775825500488,0.039229642599821,0.0,0.0,0.0,-0.0824141055345535,-0.0452810525894165,-0.0824959874153137,0.0243544057011604,0.9354483485221864,-0.3526236116886139,92.0,17.0,nan
669360974.348529,-0.0787963848561048,0.9030609726905824,-0.4459990859031677,-0.0662025511264801,-0.942607045173645,0.0617920532822608,0.0,0.0,0.0,-0.0971700102090835,-0.0323401093482971,-0.0928882360458374,0.0183736253529787,0.9354010820388794,-0.3531108498573303,92.0,17.0,nan
669360974.368072,-0.0851593045517802,0.9179229140281676,-0.4302825331687927,-0.1665280908346176,-0.8237787485122681,0.0746100544929504,0.0,0.0,0.0,-0.0985068082809448,-0.0182653665542602,-0.0790372192859649,0.0133475037291646,0.936188280582428,-0.3512453138828277,92.0,17.0,nan
669360974.387974,-0.0708007803186774,0.9160308837890624,-0.417572021484375,-0.2734654545783996,-0.7430759072303772,0.0699265673756599,0.0,0.0,0.0,-0.0802130475640297,-0.0217123627662658,-0.0703701972961425,0.0094122672453522,0.9377432465553284,-0.3472018241882324,92.0,17.0,nan
669360974.40786,-0.0336151155643165,0.9097747802734376,-0.40777587890625,-0.3307355344295501,-0.7063905000686646,0.0467996783554554,0.0,0.0,0.0,-0.039125882089138,-0.0300118327140808,-0.0660583972930908,0.0055107665248215,0.9397866129875184,-0.3417174816131592,92.0,17.0,nan
669360974.428285,-0.0419616658473387,0.9390411972999572,-0.3945159614086151,-0.4126101434230804,-0.6160749197006226,0.03121193125844,0.0,0.0,0.0,-0.0436756908893585,-0.0031847357749938,-0.0595420598983764,0.0017140250420197,0.9422259330749512,-0.3349739015102386,92.0,17.0,nan
669360974.44777,-0.056106569012627,0.91851806640625,-0.3657073378562927,-0.4772427678108215,-0.553934633731842,0.0284669566899538,0.0,0.0,0.0,-0.0545234978199005,-0.0266748070716857,-0.0391985177993774,-0.0015830711927264,0.9451928734779358,-0.3265088200569153,92.0,17.0,nan
669360974.46765,-0.0419158884324133,0.935195803642273,-0.3520202338695526,-0.5036783814430237,-0.50356525182724,0.0419648177921772,0.0,0.0,0.0,-0.0376560986042022,-0.0131721496582031,-0.0348769128322601,-0.004259789828211,0.948367953300476,-0.3171433210372925,92.0,17.0,nan
669360974.488084,-0.0349426213651895,0.9652710556983948,-0.3391264975070953,-0.4706560373306274,-0.433445543050766,0.0353676341474056,0.0,0.0,0.0,-0.0284700468182563,0.0138303041458129,-0.0313624739646911,-0.0064725745469331,0.9514407515525818,-0.3077640235424042,92.0,17.0,nan
669360974.507811,-0.0279235821217298,0.961212158203125,-0.3288268446922302,-0.4414056539535522,-0.3650303781032562,0.0285738576203584,0.0,0.0,0.0,-0.0197379812598228,0.0069767832756042,-0.0298821926116943,-0.008185600861907,0.9542353749275208,-0.2989446520805359,92.0,17.0,nan
669360974.527572,-0.0203247042372822,0.9296111464500428,-0.3355712592601776,-0.3839435577392578,-0.305795282125473,0.0315324701368808,0.0,0.0,0.0,-0.0107727264985442,-0.027028203010559,-0.0444529950618743,-0.009551977738738,0.9566393494606018,-0.2911182641983032,92.0,17.0,nan
669360974.547421,-0.0152130052447319,0.9467468857765198,-0.3264464735984802,-0.3631919622421264,-0.2392818629741668,-0.0156595967710018,0.0,0.0,0.0,-0.0041737332940101,-0.0119985342025756,-0.0423946976661682,-0.0110392719507217,0.9587454199790956,-0.284051775932312,92.0,17.0,nan
669360974.567688,-0.0021667405962944,0.9436797499656676,-0.3178862631320953,-0.2084733992815017,-0.2196173667907714,-0.0561153590679168,0.0,0.0,0.0,0.0106778908520936,-0.0168524384498596,-0.040014237165451,-0.0128446314483881,0.9605321884155272,-0.2778720259666443,92.0,17.0,nan
669360974.587292,-0.0001678457483649,0.9862975478172302,-0.3451689779758453,0.033524639904499,-0.138066679239273,-0.0680285319685936,0.0,0.0,0.0,0.014836804009974,0.0253325104713439,-0.0689066350460052,-0.0150046497583389,0.9609650373458862,-0.2762623429298401,92.0,17.0,nan
669360974.607195,-0.02783203125,0.9798737168312072,-0.3493956625461578,0.0470695383846759,-0.0119064804166555,-0.0974040478467941,0.0,0.0,0.0,-0.0107121095061302,0.0192307829856872,-0.0721374154090881,-0.0171199217438697,0.96064293384552,-0.2772582471370697,92.0,17.0,nan
669360974.627488,-0.0349731408059597,0.9021453261375428,-0.3351897597312927,-0.0765731036663055,0.1082358136773109,-0.0846391469240188,0.0,0.0,0.0,-0.0164609532803297,-0.0584868192672729,-0.0579839646816253,-0.0185121875256299,0.9606321454048156,-0.2772057950496673,92.0,17.0,nan
669360974.646979,-0.0265655498951673,0.9186553359031676,-0.3424224257469177,-0.1973237544298172,0.2235388606786728,-0.0805491656064987,0.0,0.0,0.0,-0.0073540490120649,-0.0427678823471069,-0.0680208504199981,-0.0192115008831024,0.9614232182502748,-0.2744015753269195,92.0,17.0,nan
669360974.666971,-0.0350036565214395,0.955810546875,-0.3748015761375427,-0.1710954159498214,0.374961644411087,-0.0492267720401287,0.0,0.0,0.0,-0.0161427240818738,-0.0066524744033813,-0.104044884443283,-0.0188609324395656,0.9624630212783812,-0.2707566916942596,92.0,17.0,nan
669360974.686873,-0.0461578294634819,0.988143801689148,-0.4241027534008026,-0.0184496138244867,0.533022403717041,9.108264930546284e-05,0.0,0.0,0.0,-0.029348311945796,0.0251944661140441,-0.1549452245235443,-0.0168095175176858,0.9629493355751038,-0.2691575288772583,92.0,17.0,nan
