Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693060.88042,0.0534057095646858,0.9848479628562928,0.0888978689908981,-0.1070830896496772,1.4339944124221802,0.4053277969360351,0.0,0.0,0.0,-0.0625939071178436,0.0110656023025512,-0.1067855805158615,0.1159996166825294,0.9737823605537416,0.1956834495067596,71.0,1.0,nan
669693060.900766,0.0798949748277664,1.0067291259765625,0.0946809351444244,0.0910363867878913,1.40128493309021,0.3911484181880951,0.0,0.0,0.0,-0.0383419543504715,0.0338011980056762,-0.1038924753665924,0.1182369291782379,0.9729279279708862,0.1985734105110168,71.0,1.0,nan
669693060.920304,0.0732879340648651,0.9577943086624146,0.1877595633268356,-0.0403633192181587,1.3718291521072388,0.3494458794593811,0.0,0.0,0.0,-0.0464961230754852,-0.014420211315155,-0.0133647918701171,0.1197840571403503,0.9722145199775696,0.2011243551969528,71.0,1.0,nan
669693060.940195,0.0651092156767845,0.9308931827545166,0.1927492618560791,-0.1780631989240646,1.38461434841156,0.3379117548465729,0.0,0.0,0.0,-0.0556606501340866,-0.0399699807167053,-0.0142287909984588,0.1207698658108711,0.970863163471222,0.2069780528545379,71.0,1.0,nan
669693060.9601,0.0579986274242401,0.9498291611671448,0.2219850867986679,-0.0111456429585814,1.3956105709075928,0.3075755834579468,0.0,0.0,0.0,-0.0630821883678436,-0.0197892189025878,0.0094294548034667,0.1210808157920837,0.9696183800697328,0.2125556319952011,71.0,1.0,nan
669693060.980428,0.098480187356472,0.9778138399124146,0.2212373167276382,0.2516312599182129,1.3069705963134766,0.2851756513118744,0.0,0.0,0.0,-0.0225979462265968,0.008337914943695,0.008031353354454,0.1210781335830688,0.9694759249687196,0.2132059633731842,71.0,1.0,nan
669693061.000035,0.0791625678539276,0.9549257159233092,0.2430879026651382,0.208848774433136,1.2782520055770874,0.2499630600214004,0.0,0.0,0.0,-0.0415854454040527,-0.0149638652801513,0.031582236289978,0.1207480132579803,0.9698895812034608,0.2115056663751602,71.0,1.0,nan
669693061.020135,0.0699615105986595,0.9418639540672302,0.2391206324100494,0.0393556132912635,1.276866793632507,0.2494353801012039,0.0,0.0,0.0,-0.050193153321743,-0.0279254913330078,0.0268206149339675,0.1201546639204025,0.969789445400238,0.2123000174760818,71.0,1.0,nan
669693061.039712,0.0779571086168289,0.9585267305374146,0.2685243636369705,0.0677743405103683,1.263262152671814,0.2580929398536682,0.0,0.0,0.0,-0.0415482819080352,-0.0108448863029479,0.0539610385894775,0.1195053905248642,0.9693716168403624,0.2145633250474929,71.0,1.0,nan
669693061.059882,0.1098327115178108,0.960952877998352,0.3078157603740692,0.1460906565189361,1.1888774633407593,0.2409849166870117,0.0,0.0,0.0,-0.009324699640274,-0.0082927942276,0.0924910306930542,0.1191574111580848,0.969245672225952,0.215324729681015,71.0,1.0,nan
669693061.079768,0.1072692349553108,0.946685791015625,0.287643551826477,0.1565676629543304,1.1395496129989624,0.2275240123271942,0.0,0.0,0.0,-0.0113526135683059,-0.0226907134056091,0.0726129710674285,0.1186218485236167,0.969376504421234,0.2150305807590484,71.0,1.0,nan
669693061.099747,0.0831909030675888,0.988083004951477,0.190811276435852,0.2799292206764221,1.1340090036392212,0.2382049560546875,0.0,0.0,0.0,-0.0350092053413391,0.0183601379394531,-0.0228862762451171,0.1182001084089279,0.969722867012024,0.2136975526809692,71.0,1.0,nan
669693061.119521,0.0847320035099983,0.975601315498352,0.1758272051811218,0.4025939404964447,1.089840054512024,0.2066158205270767,0.0,0.0,0.0,-0.0331783965229988,0.004994511604309,-0.0339819341897964,0.1179104000329971,0.970606803894043,0.2098091393709182,71.0,1.0,nan
669693061.139416,0.0899199619889259,0.938247799873352,0.1897889375686645,0.4327101409435272,1.0051881074905396,0.1483217179775238,0.0,0.0,0.0,-0.0270294025540351,-0.0337585806846618,-0.013991966843605,0.1169493645429611,0.972006380558014,0.2037809044122696,71.0,1.0,nan
669693061.159336,0.0595397651195526,0.9232941269874572,0.2080384492874145,0.3190279901027679,1.0335161685943604,0.1060413718223571,0.0,0.0,0.0,-0.0558168962597847,-0.0498732328414917,0.0089447349309921,0.1153566613793373,0.973167359828949,0.1990937143564224,71.0,1.0,nan
669693061.179303,0.0613555237650871,0.9605103135108948,0.2075502723455429,0.2595148086547851,1.04306960105896,0.0914720669388771,0.0,0.0,0.0,-0.0517528429627418,-0.0135428309440612,0.0115218013525009,0.1131083667278289,0.974053144454956,0.196028470993042,71.0,1.0,nan
669693061.199242,0.0640411004424095,0.9886016845703124,0.1935883909463882,0.0868584886193275,1.051453948020935,0.0876263603568077,0.0,0.0,0.0,-0.046799287199974,0.014058232307434,-0.0012952387332916,0.1108403876423835,0.9745434522628784,0.1948836296796798,71.0,1.0,nan
669693061.21914,0.0717010200023651,0.937301754951477,0.2727357447147369,-0.130366250872612,1.048431158065796,0.0585828311741352,0.0,0.0,0.0,-0.0363498330116272,-0.036944031715393,0.0748202800750732,0.1080508530139923,0.97424578666687,0.1979154646396637,71.0,1.0,nan
669693061.239019,0.1255340054631233,0.9285736680030824,0.3898622393608093,-0.1419175118207931,0.9027802348136902,0.0348792597651481,0.0,0.0,0.0,0.0205827504396438,-0.0449520349502563,0.1868028342723846,0.1049512550234794,0.9735257029533386,0.2030594050884246,71.0,1.0,nan
669693061.259428,0.1291045621037483,0.9610597491264344,0.3473054319620132,0.0002355754841119,0.8140419721603394,0.0444837883114814,0.0,0.0,0.0,0.026858702301979,-0.0120848417282104,0.1410634815692901,0.1022458598017692,0.9731445908546448,0.206241950392723,71.0,1.0,nan
669693061.278916,0.0984801650047302,0.9699403047561646,0.2756350189447403,0.1208123937249183,0.772861123085022,0.0728567317128181,0.0,0.0,0.0,-0.0015825927257537,-0.0033538341522216,0.0690281391143798,0.100062757730484,0.9732941389083862,0.2066068798303604,71.0,1.0,nan
669693061.298891,0.1109771430492401,0.9588014483451844,0.303939938545227,0.1208360269665718,0.6628116369247437,0.0634758025407791,0.0,0.0,0.0,0.0125595778226852,-0.0148957967758178,0.098445326089859,0.0984175652265548,0.9736972451210022,0.205494612455368,71.0,1.0,nan
669693061.318714,0.1284789144992828,0.97430419921875,0.3769074529409408,0.0544298365712165,0.5005050301551819,0.0417401455342769,0.0,0.0,0.0,0.0315450280904769,0.000349998474121,0.1719267070293426,0.0969338864088058,0.9739542007446288,0.2049807459115982,71.0,1.0,nan
669693061.338658,0.1232299134135246,0.9969025254249572,0.338333249092102,-0.0168892834335565,0.4033898711204529,0.0565566457808017,0.0,0.0,0.0,0.0271349772810935,0.0229812264442443,0.1328015178442001,0.096094936132431,0.9739212989807128,0.2055317312479019,71.0,1.0,nan
669693061.358616,0.0835570693016052,0.9592896699905396,0.292556881904602,-0.0654469653964042,0.408533900976181,0.0529979653656482,0.0,0.0,0.0,-0.0119005516171455,-0.014358103275299,0.0854382365942001,0.0954576209187507,0.9736477732658386,0.2071186453104019,71.0,1.0,nan
669693061.378484,0.1069334968924522,0.954254150390625,0.2932741194963455,-0.0741157531738281,0.3168278932571411,0.0433237701654434,0.0,0.0,0.0,0.0121387094259262,-0.0190317034721374,0.0841600447893142,0.094794787466526,0.9732858538627625,0.2091140747070312,71.0,1.0,nan
669693061.398892,0.111267015337944,0.9749451875686646,0.2851259112358093,-0.0123788202181458,0.1962243616580963,0.028625464066863,0.0,0.0,0.0,0.0168096646666526,0.0018962025642395,0.0747599452733993,0.0944573506712913,0.973048985004425,0.2103659659624099,71.0,1.0,nan
669693061.41829,0.0949248597025871,0.9593506455421448,0.2927552759647369,0.0703704506158828,0.1049898862838745,-0.0119343204423785,0.0,0.0,0.0,0.0009189769625663,-0.0137698054313659,0.0825179666280746,0.0940058827400207,0.9731204509735109,0.2102373093366623,71.0,1.0,nan
669693061.438276,0.1062621474266052,0.9584197998046876,0.2747803926467895,0.1610248535871505,0.0364857390522956,-0.0110195782035589,0.0,0.0,0.0,0.0128150507807731,-0.0152052640914917,0.0666410624980926,0.093447096645832,0.9736250638961792,0.2081393301486969,71.0,1.0,nan
669693061.458256,0.1007537469267845,0.9759522676467896,0.2510682344436645,0.117892637848854,0.0323033779859542,-0.0113165732473135,0.0,0.0,0.0,0.0077119767665863,0.0016815662384033,0.0457875728607177,0.0930417701601982,0.9742707014083862,0.2052806615829467,71.0,1.0,nan
669693061.478515,0.1038818210363388,0.9597780108451844,0.2625580877065658,-0.025662001222372,-0.0086229816079139,-0.0211653169244527,0.0,0.0,0.0,0.0111840069293975,-0.0146983861923217,0.0580995082855224,0.0926978141069412,0.974476397037506,0.2044585794210434,71.0,1.0,nan
669693061.498083,0.0977324768900871,0.9624329209327698,0.2522890567779541,-0.1093317940831184,-0.051383551210165,-0.0185932349413633,0.0,0.0,0.0,0.0051330849528312,-0.0110538005828857,0.0431260913610458,0.0925993919372558,0.9734867215156556,0.2091629654169082,71.0,1.0,nan
669693061.518258,0.1051024869084358,0.9633027911186218,0.2308046221733093,0.0251733493059873,-0.0753950104117393,-0.0261870250105857,0.0,0.0,0.0,0.0122856795787811,-0.0093717575073242,0.0179904699325561,0.0928168073296547,0.972674548625946,0.2128141522407531,71.0,1.0,nan
669693061.538473,0.1306609213352203,0.9846802353858948,0.2364197820425033,0.1548997908830642,-0.1255055367946624,-0.0073766931891441,0.0,0.0,0.0,0.0373811721801757,0.0118975639343261,0.0243041515350341,0.0932797491550445,0.9727826714515686,0.2121156305074691,71.0,1.0,nan
669693061.557761,0.1168059706687927,0.9731751084327698,0.2442933470010757,0.057045929133892,-0.1547389179468155,-0.0165958646684885,0.0,0.0,0.0,0.0228577181696891,0.0002430081367492,0.0331604331731796,0.0939482524991035,0.9729321002960204,0.2111329138278961,71.0,1.0,nan
669693061.577689,0.0899810492992401,0.9617004990577698,0.2352295964956283,-0.1217691600322723,-0.1286602616310119,-0.0162375625222921,0.0,0.0,0.0,-0.0045356526970863,-0.01068776845932,0.0218570083379745,0.0945167019963264,0.9723882675170898,0.2133725881576538,71.0,1.0,nan
669693061.597699,0.0958861634135246,0.9673921465873718,0.226944163441658,-0.1080566793680191,-0.1583093106746673,-0.021813903003931,0.0,0.0,0.0,0.0009501576423645,-0.0042455196380615,0.010361909866333,0.0949360057711601,0.9716376662254332,0.216582253575325,71.0,1.0,nan
669693061.617914,0.1215362101793289,0.9692687392234802,0.264480710029602,-0.0278563797473907,-0.2422473132610321,-0.0321221463382244,0.0,0.0,0.0,0.0252137035131454,-0.001869261264801,0.0462770015001297,0.0963225066661834,0.9711380004882812,0.2182037085294723,71.0,1.0,nan
669693061.637579,0.1133727729320526,0.9682313203811646,0.2762758582830429,-0.026994714513421,-0.3076988756656647,-0.0378418192267417,0.0,0.0,0.0,0.0156130194664001,-0.0026851296424865,0.0577244758605957,0.0977597534656524,0.9709164500236512,0.2185513824224472,71.0,1.0,nan
669693061.657385,0.0921477526426315,0.9685975909233092,0.2543489933013916,-0.1151344925165176,-0.3243867754936218,-0.0409143604338169,0.0,0.0,0.0,-0.0061499774456024,-0.0019072294235229,0.0342161655426025,0.0982977300882339,0.9705048203468324,0.220132827758789,71.0,1.0,nan
669693061.677296,0.085967980325222,0.9645843505859376,0.245712473988533,-0.1885502487421035,-0.3530004918575287,-0.0467517971992492,0.0,0.0,0.0,-0.012686051428318,-0.0053126215934753,0.0230752080678939,0.09865403175354,0.9698969721794128,0.222637265920639,71.0,1.0,nan
669693061.697099,0.0956878513097763,0.9517975449562072,0.272506907582283,-0.1958592981100082,-0.4320891797542572,-0.0864304974675178,0.0,0.0,0.0,-0.0040335655212402,-0.0171185135841369,0.0461057424545288,0.0997214168310165,0.9689160585403442,0.2264011651277542,71.0,1.0,nan
669693061.71706,0.1077575460076332,0.9540101289749146,0.2933350950479507,-0.1237480863928794,-0.5501726865768433,-0.1100833639502525,0.0,0.0,0.0,0.0078047141432762,-0.0143957734107971,0.0648624747991561,0.099952831864357,0.9684059023857116,0.2284726202487945,71.0,1.0,nan
669693061.737055,0.103271409869194,0.9523011445999146,0.2923433184623718,-0.0295941587537527,-0.6103358864784241,-0.1262061446905136,0.0,0.0,0.0,0.0030153095722198,-0.0160213112831115,0.0636498928070068,0.1002561002969741,0.968322455883026,0.228693425655365,71.0,1.0,nan
669693061.757235,0.0886077731847763,0.958175778388977,0.2197267413139343,0.0564893260598182,-0.5684933662414551,-0.1133931428194046,0.0,0.0,0.0,-0.0119091570377349,-0.0104975700378417,-0.0073605775833129,0.1005169302225112,0.9686733484268188,0.2270873188972473,71.0,1.0,nan
669693061.777042,0.102203331887722,0.9799348711967468,0.2141267508268356,0.1425690799951553,-0.5567647218704224,-0.0942337214946746,0.0,0.0,0.0,0.001230776309967,0.010589063167572,-0.0098680257797241,0.1009725555777549,0.9693458080291748,0.2239947766065597,71.0,1.0,nan
669693061.796914,0.1275939419865608,0.9869691133499146,0.257888987660408,0.101513460278511,-0.6580283641815186,-0.0854769796133041,0.0,0.0,0.0,0.0257670283317565,0.0168708562850952,0.0375685691833496,0.1018269136548042,0.9700982570648192,0.2203204184770584,71.0,1.0,nan
669693061.816804,0.128448449075222,0.9456329345703124,0.3569947630167007,0.0200130082666873,-0.8181428909301758,-0.120183989405632,0.0,0.0,0.0,0.0254774838685989,-0.0250167846679687,0.1396559178829193,0.102970965206623,0.9706497192382812,0.2173388451337814,71.0,1.0,nan
669693061.836756,0.1088561713695526,0.980255365371704,0.3482667803764343,0.0230821017175912,-0.9602477550506592,-0.1285861581563949,0.0,0.0,0.0,0.0046890527009963,0.0092494487762451,0.1330986320972442,0.1041671186685562,0.971005916595459,0.21516814827919,71.0,1.0,nan
669693061.856634,0.0770416036248207,1.0203248262405396,0.2142640799283981,0.1307722181081771,-0.8926512002944946,-0.0953586399555206,0.0,0.0,0.0,-0.0289002954959869,0.0487867593765258,0.0023902654647827,0.1059418991208076,0.9715380668640136,0.2118738144636154,71.0,1.0,nan
669693061.876536,0.070220910012722,1.014953851699829,0.1599122732877731,0.1849525570869445,-0.8173545598983765,-0.051797367632389,0.0,0.0,0.0,-0.0376457720994949,0.0424795150756835,-0.0466282069683074,0.1078666821122169,0.9724743366241456,0.2065404802560806,71.0,1.0,nan
669693061.896868,0.0935515835881233,0.9922943115234376,0.1878816336393356,0.0484850630164146,-0.8002632260322571,-0.0428908504545688,0.0,0.0,0.0,-0.0164950639009475,0.0191127061843872,-0.014126569032669,0.1100466474890708,0.9731816053390504,0.2020082026720047,71.0,1.0,nan
669693061.916469,0.1043090149760246,0.935394287109375,0.2283478677272796,-0.0740730091929435,-0.8657740354537964,-0.0756285041570663,0.0,0.0,0.0,-0.0077111646533012,-0.0379279851913452,0.0281097590923309,0.1120201796293258,0.9733222723007202,0.2002381086349487,71.0,1.0,nan
669693061.936451,0.1015319377183914,0.9321900010108948,0.2610169649124145,-0.0700054913759231,-0.9842368364334106,-0.1373696327209472,0.0,0.0,0.0,-0.0119235292077064,-0.0410964488983154,0.061413750052452,0.1134554669260978,0.9732864499092102,0.1996032148599624,71.0,1.0,nan
669693061.956371,0.086914025247097,0.9757235050201416,0.193710520863533,0.1084615141153335,-1.0221823453903198,-0.1681288182735443,0.0,0.0,0.0,-0.0273721367120742,0.0019363164901733,-0.0029558837413787,0.1142861619591713,0.9737871885299684,0.1966664046049118,71.0,1.0,nan
669693061.976329,0.0534209609031677,0.999405026435852,0.0938417464494705,0.1922540217638015,-0.890833854675293,-0.1434613466262817,0.0,0.0,0.0,-0.0614456534385681,0.0246251821517944,-0.0974966287612915,0.1148666143417358,0.9747798442840576,0.191338375210762,71.0,1.0,nan
669693061.996214,0.0548248216509819,0.9945527911186218,0.097793772816658,0.0712791234254837,-0.75455242395401,-0.116252101957798,0.0,0.0,0.0,-0.0603396445512771,0.018894612789154,-0.0888306945562362,0.115164466202259,0.9756581783294678,0.1866244673728943,71.0,1.0,nan
669693062.016195,0.0829467251896858,0.9577637314796448,0.1438906192779541,0.0053634257055819,-0.7363439798355103,-0.1107515469193458,0.0,0.0,0.0,-0.0326895713806152,-0.0182532668113708,-0.0405526161193847,0.115636296570301,0.9760169982910156,0.1844432353973388,71.0,1.0,nan
669693062.036446,0.089874230325222,0.9489136934280396,0.2245790213346481,-0.0681868940591812,-0.8157786130905151,-0.1412726044654846,0.0,0.0,0.0,-0.0259967222809791,-0.0272784829139709,0.0412131398916244,0.1158709526062011,0.9761921763420104,0.1833658814430236,71.0,1.0,nan
669693062.055799,0.0960540026426315,0.9891967177391052,0.219864010810852,0.1582650244235992,-0.9342115521430968,-0.1825698763132095,0.0,0.0,0.0,-0.0197675228118896,0.0123790502548217,0.0398289710283279,0.1158215254545211,0.9768176674842834,0.1800350397825241,71.0,1.0,nan
669693062.075842,0.0907897651195526,0.989181637763977,0.222122311592102,0.1560705751180648,-1.0194655656814575,-0.177302286028862,0.0,0.0,0.0,-0.024853765964508,0.0113319158554077,0.0476608276367187,0.1156435310840606,0.9778497219085692,0.1744614839553833,71.0,1.0,nan
669693062.095815,0.0579375773668289,0.9586640000343324,0.1164247244596481,0.1670437306165695,-0.9195451736450196,-0.1951858401298523,0.0,0.0,0.0,-0.0573419705033302,-0.0201917290687561,-0.0525494962930679,0.1152795478701591,0.9788557291030884,0.168974220752716,71.0,1.0,nan
669693062.115583,0.0491179898381233,0.9626464247703552,0.1004944592714309,0.1500800549983978,-0.8597670197486877,-0.1777212023735046,0.0,0.0,0.0,-0.0652311667799949,-0.0171790719032287,-0.0634147226810455,0.1143491566181182,0.979825496673584,0.1639091819524765,71.0,1.0,nan
669693062.135615,0.0716857314109802,0.9878539443016052,0.1518403142690658,0.1442662477493286,-0.906861424446106,-0.1521215736865997,0.0,0.0,0.0,-0.0421639308333396,0.0071803331375122,-0.0072742998600006,0.1138496622443199,0.980673611164093,0.1591146141290664,71.0,1.0,nan
669693062.155454,0.0759124755859375,0.9815218448638916,0.1995394676923751,0.3219781816005707,-1.0724189281463623,-0.1693851947784423,0.0,0.0,0.0,-0.0377016812562942,-0.0002702474594116,0.0473003536462783,0.1136141568422317,0.9817920923233032,0.1522391140460968,71.0,1.0,nan
669693062.175716,0.0626220405101776,0.9925842881202698,0.1783448755741119,0.4169594943523407,-1.071923851966858,-0.1505683660507202,0.0,0.0,0.0,-0.0510324835777282,0.0093048214912414,0.0360621213912963,0.1136545240879058,0.9832794666290284,0.1422827541828155,71.0,1.0,nan
669693062.195423,0.0878906175494194,1.0207977890968325,0.247818186879158,0.481961190700531,-1.1377277374267578,-0.1779641509056091,0.0,0.0,0.0,-0.0253851413726806,0.035905122756958,0.1168397665023803,0.1132757589221,0.9848926663398744,0.1309784203767776,71.0,1.0,nan
669693062.215221,0.132019005715847,1.0125275254249573,0.2173005491495132,0.4260832965373993,-1.2816706895828247,-0.1850267499685287,0.0,0.0,0.0,0.0193845257163047,0.0260347723960876,0.0983649417757988,0.1126344799995422,0.9864927530288696,0.1189356073737144,71.0,1.0,nan
669693062.235231,0.1026458516716957,0.9201966524124146,0.1776124984025955,0.1912834197282791,-1.3019859790802002,-0.2235360443592071,0.0,0.0,0.0,-0.0087238252162933,-0.0675206184387207,0.0680142641067504,0.111369676887989,0.9877172708511353,0.109598234295845,71.0,1.0,nan
669693062.255502,0.0725250169634819,0.8804323077201843,0.1512910202145576,-0.0338474921882152,-1.299385905265808,-0.2340981513261795,0.0,0.0,0.0,-0.0368843078613281,-0.1079559326171875,0.0458458662033081,0.10940932482481,0.9883882403373718,0.1054451540112495,71.0,1.0,nan
669693062.275049,0.0787200555205345,0.9676819443702698,0.0516053289175033,0.0899723842740058,-1.2408632040023804,-0.1799599677324295,0.0,0.0,0.0,-0.0291306152939796,-0.0211564302444458,-0.0511909797787666,0.1078506708145141,0.9888383746147156,0.1027963086962699,71.0,1.0,nan
669693062.295038,0.1131896674633026,1.054519772529602,0.048721469938755,0.3341566920280456,-1.254233717918396,-0.1296053975820541,0.0,0.0,0.0,0.0059793293476104,0.0648704767227172,-0.046675682067871,0.1072103381156921,0.9896492958068848,0.0953971520066261,71.0,1.0,nan
669693062.314897,0.1355132609605789,1.065200924873352,0.1399232968688011,0.4411008059978485,-1.346604347229004,-0.1462152302265167,0.0,0.0,0.0,0.0287289917469024,0.0745562314987182,0.0549491643905639,0.1067842692136764,0.9906446933746338,0.0849741324782371,71.0,1.0,nan
