Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594424.147322,-0.0121155232191085,0.9369352459907532,-0.5394288003444672,0.521512508392334,1.5080459117889404,-0.1833524405956268,0.0,0.0,0.0,-0.1920315474271774,0.0037484169006347,-0.2283141911029815,0.1799160242080688,0.9331868290901184,-0.3111146092414856,95.0,27.0,nan
669594424.167598,-0.0508117973804473,0.9272459149360656,-0.556564450263977,0.5165190100669861,1.791240930557251,-0.2460210472345352,0.0,0.0,0.0,-0.237050786614418,-0.0034340023994445,-0.2416839897632599,0.1862389892339706,0.9306799173355104,-0.3148804605007171,95.0,27.0,nan
669594424.187167,-0.0723114311695098,0.867141604423523,-0.5259858667850494,0.3472519516944885,2.130610227584839,-0.2519035339355469,0.0,0.0,0.0,-0.2661507725715637,-0.0617327690124511,-0.2103615999221801,0.1938393414020538,0.928874373435974,-0.3156242668628692,95.0,27.0,nan
669594424.207288,-0.0619354397058486,0.8356627225875854,-0.476760983467102,0.1972150951623916,2.398398876190185,-0.2278811335563659,0.0,0.0,0.0,-0.2655520439147949,-0.0926187634468078,-0.1655797362327575,0.2036166042089462,0.9282814860343932,-0.3111812472343445,95.0,27.0,nan
669594424.227407,-0.0664215385913848,0.923812747001648,-0.483688473701477,0.3171018362045288,2.646656036376953,-0.2540110051631927,0.0,0.0,0.0,-0.2810969352722168,-0.0040356516838073,-0.1787102818489074,0.2146753966808319,0.9278483986854552,-0.3049781918525696,95.0,27.0,nan
669594424.247083,-0.1141510158777237,1.0153349041938782,-0.5012361109256744,0.56106036901474,2.962491989135742,-0.3472793996334076,0.0,0.0,0.0,-0.3402644097805023,0.0888814330101013,-0.2003101110458374,0.2261133939027786,0.9264534711837769,-0.300925999879837,95.0,27.0,nan
669594424.266888,-0.1282196193933487,1.0035855770111084,-0.4738160669803619,0.6078966856002808,3.2497265338897705,-0.410409927368164,0.0,0.0,0.0,-0.3657657206058502,0.0789379477500915,-0.176161378622055,0.2375461012125015,0.9246476292610168,-0.2976546883583069,95.0,27.0,nan
669594424.286681,-0.1002349853515625,0.9256895184516908,-0.4412996172904968,0.4181039333343506,3.419733762741089,-0.380384236574173,0.0,0.0,0.0,-0.3499824404716491,0.0021897554397583,-0.1501393914222717,0.2497474551200866,0.9234997630119324,-0.2911602258682251,95.0,27.0,nan
669594424.307105,-0.0830078423023223,0.8926847577095032,-0.4044190645217895,0.1576007902622223,3.5567705631256104,-0.3026976287364959,0.0,0.0,0.0,-0.3460584580898285,-0.0310510993003845,-0.1260016858577728,0.2630506157875061,0.9237358570098876,-0.2784173786640167,95.0,27.0,nan
669594424.326663,-0.07684326171875,0.9369352459907532,-0.3419343531131744,0.1620167642831802,3.7269771099090576,-0.2453851699829101,0.0,0.0,0.0,-0.3545130491256714,0.0124363899230957,-0.0807807445526123,0.2776697874069214,0.9244988560676576,-0.2611536085605621,95.0,27.0,nan
669594424.34655,-0.0564574897289276,1.0170286893844604,-0.2955934256315231,0.3860911428928375,3.8897457122802734,-0.2460859715938568,0.0,0.0,0.0,-0.3487232625484466,0.0924423933029174,-0.0512150526046752,0.292265772819519,0.924586296081543,-0.2443783730268478,95.0,27.0,nan
669594424.366516,-0.0418243110179901,1.0142667889595032,-0.2724611014127731,0.566033124923706,4.007469654083252,-0.3029710948467254,0.0,0.0,0.0,-0.3477365672588348,0.0903869867324829,-0.0425400137901306,0.3059122562408447,0.9238798022270204,-0.2299210876226425,95.0,27.0,nan
669594424.386401,-0.0251464545726776,1.0056456327438354,-0.2312776446342468,0.6571659445762634,4.105584144592285,-0.3608669638633728,0.0,0.0,0.0,-0.342974305152893,0.0824960470199585,-0.0149903297424316,0.3178278505802154,0.923149585723877,-0.2162873148918151,95.0,27.0,nan
669594424.406363,0.013824462890625,1.0051114559173584,-0.1972657740116119,0.8022769093513489,4.164464950561523,-0.4333751499652862,0.0,0.0,0.0,-0.3139407336711883,0.0824032425880432,0.0056608021259307,0.3277651965618133,0.9227082133293152,-0.2029265761375427,95.0,27.0,nan
669594424.426254,0.0679320991039276,1.074279546737671,-0.1438142210245132,1.206735610961914,4.165294647216797,-0.5290602445602417,0.0,0.0,0.0,-0.2672748565673828,0.1523122191429138,0.0501244217157363,0.3352069556713104,0.9219673275947572,-0.1939386427402496,95.0,27.0,nan
669594424.446572,0.058074951171875,1.069747805595398,-0.1136323362588882,1.4152076244354248,4.177414417266846,-0.5761913657188416,0.0,0.0,0.0,-0.2826428115367889,0.1490839719772339,0.0768653154373169,0.3407177627086639,0.920663833618164,-0.1904976516962051,95.0,27.0,nan
669594424.466139,0.0355072319507598,1.0031585097312927,-0.0637056082487106,1.1040747165679932,4.192892074584961,-0.513392984867096,0.0,0.0,0.0,-0.310846209526062,0.0835540294647216,0.1216772049665451,0.3463534414768219,0.919604480266571,-0.1853828132152557,95.0,27.0,nan
669594424.486032,0.0576477944850921,0.9463195204734802,-0.0003053396940231,0.5785417556762695,4.176568031311035,-0.4032058417797088,0.0,0.0,0.0,-0.2952305376529693,0.0265268087387084,0.1713288873434066,0.3528783321380615,0.9197927117347716,-0.1716342270374298,95.0,27.0,nan
669594424.505979,0.1004944145679473,0.9445189237594604,0.0382231771945953,0.3316041231155395,4.054840087890625,-0.3696642518043518,0.0,0.0,0.0,-0.2586008608341217,0.0233693122863769,0.1883357763290405,0.3590952754020691,0.9211496114730836,-0.1501125991344452,95.0,27.0,nan
669594424.525889,0.1352081894874572,1.018890202045441,0.0377654284238815,0.5414820909500122,3.8938193321228023,-0.3943486213684082,0.0,0.0,0.0,-0.2278444766998291,0.0961034297943115,0.1668281555175781,0.3630526661872864,0.9227867722511292,-0.1290627270936966,95.0,27.0,nan
669594424.545803,0.1213226914405822,1.0396268963813782,0.022857591509819,0.83356112241745,3.839040279388428,-0.4428052008152008,0.0,0.0,0.0,-0.2432844638824463,0.11546391248703,0.1368053555488586,0.3646071553230285,0.924162983894348,-0.1139477640390396,95.0,27.0,nan
669594424.565707,0.079071044921875,1.010406255722046,0.0411528572440147,0.8879780173301697,3.919178485870361,-0.423258900642395,0.0,0.0,0.0,-0.2858131825923919,0.0849225521087646,0.1428341418504715,0.3648842275142669,0.9254837036132812,-0.1016812846064567,95.0,27.0,nan
669594424.586,0.1225281059741973,0.949172854423523,0.1188353523612022,0.7556304335594177,3.689995765686035,-0.3645561933517456,0.0,0.0,0.0,-0.2424595952033996,0.0224505066871643,0.2081078290939331,0.364987701177597,0.9267223477363586,-0.0892724767327308,95.0,27.0,nan
669594424.605611,0.1799164116382599,0.960586428642273,0.1674041002988815,0.6912214159965515,3.4652321338653564,-0.425843745470047,0.0,0.0,0.0,-0.1836413741111755,0.0321901440620422,0.2442545294761657,0.3635577857494354,0.9283962845802308,-0.0768504291772842,95.0,27.0,nan
669594424.62548,0.1617431938648224,1.0156095623970032,0.1585386916995048,0.821486234664917,3.3667354583740234,-0.4923677742481231,0.0,0.0,0.0,-0.1981560885906219,0.0849756598472595,0.2248165607452392,0.3598992824554443,0.9306339025497437,-0.0662778690457344,95.0,27.0,nan
669594424.645387,0.1460266411304474,0.9858396649360656,0.1663664951920509,0.8959877490997314,3.324580192565918,-0.5106155276298523,0.0,0.0,0.0,-0.2086820900440216,0.0527112483978271,0.2251278758049011,0.354708731174469,0.9331284165382384,-0.0587613806128501,95.0,27.0,nan
669594424.665771,0.1797333061695099,0.9559630155563354,0.1506651528179645,0.7750795483589172,3.179713726043701,-0.5013681054115295,0.0,0.0,0.0,-0.1689457297325134,0.0201582312583923,0.2025511264801025,0.3486790359020233,0.9358047842979432,-0.0518859736621379,95.0,27.0,nan
669594424.685362,0.1836853623390197,0.9468229413032532,0.1461638696491718,0.4706112146377563,3.122389078140259,-0.4323098063468933,0.0,0.0,0.0,-0.1592272818088531,0.0083991289138793,0.1882508993148803,0.3429126441478729,0.9384238123893738,-0.0420870296657085,95.0,27.0,nan
669594424.705156,0.2050934135913849,0.9534147381782532,0.2422789577394724,0.21167753636837,3.0801799297332764,-0.3549097180366516,0.0,0.0,0.0,-0.1326127648353576,0.0125524997711181,0.2693451046943664,0.3377061784267425,0.940862238407135,-0.027066146954894,95.0,27.0,nan
669594424.72506,0.2364197075366974,1.011001467704773,0.2664947146549821,0.2894187569618225,2.932281017303467,-0.4280637800693512,0.0,0.0,0.0,-0.0952610969543457,0.0676722526550293,0.2773483395576477,0.3316808044910431,0.9433292150497437,-0.0108536249026656,95.0,27.0,nan
669594424.745035,0.2410126626491546,1.064971923828125,0.2678985275124432,0.5012814402580261,2.67002010345459,-0.4903719127178192,0.0,0.0,0.0,-0.0820843577384948,0.1186060309410095,0.2680562138557434,0.3230970203876495,0.9463658928871156,-0.0001576863433001,95.0,27.0,nan
669594424.764931,0.2569732666015625,1.0261381268501282,0.2438658378086984,0.5688779950141907,2.352545738220215,-0.507291316986084,0.0,0.0,0.0,-0.0564934611320495,0.0765538811683654,0.2385691404342651,0.313466727733612,0.9495842456817628,0.0052966973744332,95.0,27.0,nan
669594424.784885,0.2927704155445099,0.970199465751648,0.2335509527474641,0.3055314123630523,1.982693076133728,-0.3836208879947662,0.0,0.0,0.0,-0.0118256211280822,0.0177689790725708,0.2236870527267456,0.3045960366725921,0.9524304866790771,0.0098639000207185,95.0,27.0,nan
669594424.805092,0.3038635849952698,0.968414306640625,0.2334899380803108,0.0544373802840709,1.6206445693969729,-0.3572321534156799,0.0,0.0,0.0,0.0067304074764251,0.0137415528297424,0.2158331871032714,0.2971331775188446,0.9546727538108826,0.0176567509770393,95.0,27.0,nan
669594424.824575,0.2658233940601349,1.0286559462547302,0.2466277461498975,0.2688349187374115,1.3399351835250854,-0.4246737658977508,0.0,0.0,0.0,-0.0231072604656219,0.0716041326522827,0.2227367162704467,0.2889306545257568,0.9570518136024476,0.0238910298794507,95.0,27.0,nan
669594424.84455,0.2520447075366974,1.061553716659546,0.2184753064066171,0.5743812322616577,1.0187454223632812,-0.397647500038147,0.0,0.0,0.0,-0.0283902585506439,0.1019355058670044,0.1963692903518676,0.2804349660873413,0.9596182107925416,0.0221060160547494,95.0,27.0,nan
669594424.864438,0.2592162787914276,1.004913151264191,0.2310942821204662,0.4672758281230926,0.6659907698631287,-0.2227089554071426,0.0,0.0,0.0,-0.0148099958896636,0.0433222651481628,0.2152132987976074,0.2740262746810913,0.9615908861160278,0.0158809833228588,95.0,27.0,nan
669594424.88437,0.2714538872241974,0.974227786064148,0.2550201108679175,0.186593011021614,0.2741487622261047,-0.1491564363241195,0.0,0.0,0.0,0.0011811852455139,0.0115240216255187,0.2426121234893798,0.2702727019786834,0.9627037644386292,0.0124079873785376,95.0,27.0,nan
669594424.904664,0.2704010903835296,1.037322998046875,0.2028960827738046,0.2564677298069,0.0078881792724132,-0.2191273719072342,0.0,0.0,0.0,0.003416895866394,0.0736669898033142,0.1935899257659912,0.2669841945171356,0.9636560082435608,0.0093061570078134,95.0,27.0,nan
669594424.924335,0.2621765434741974,1.0471190214157104,0.2499693494755774,0.3686156272888183,-0.0732279568910598,-0.2453524768352508,0.0,0.0,0.0,-0.0002044439315795,0.0821587443351745,0.2472057342529297,0.262380987405777,0.964960277080536,0.0027636152226477,95.0,27.0,nan
669594424.944652,0.2739258110523224,0.9608153700828552,0.270355150103569,0.2936019003391266,-0.0821743309497833,-0.2115740180015564,0.0,0.0,0.0,0.016192615032196,-0.0053926706314086,0.2742899656295776,0.2577331960201263,0.966208040714264,-0.0039348155260086,95.0,27.0,nan
669594424.964182,0.2875519096851349,0.9165953397750854,0.1553496690467,0.3246872425079345,-0.0621938556432724,-0.0758856832981109,0.0,0.0,0.0,0.0325932204723358,-0.0503033399581909,0.1654902100563049,0.2549586892127991,0.9668986797332764,-0.0101405410096049,95.0,27.0,nan
669594424.984088,0.2791595458984375,0.9357450604438782,0.0592040438205003,0.3192278444766998,-0.0383547395467758,-0.0373858027160167,0.0,0.0,0.0,0.0252273082733154,-0.0313323736190795,0.0759182572364807,0.253932237625122,0.9670774340629578,-0.0167142134159803,95.0,27.0,nan
669594425.004034,0.2729339599609375,0.992904543876648,0.0439605433493852,0.2185845822095871,0.0736840292811393,-0.0831198990345001,0.0,0.0,0.0,0.0201947093009948,0.0256202816963195,0.0659599900245666,0.2527392506599426,0.9672842621803284,-0.0219994466751813,95.0,27.0,nan
669594425.023931,0.2724151611328125,0.955093264579773,0.0744322817772626,0.0446562580764293,0.1340304315090179,-0.1611347496509552,0.0,0.0,0.0,0.0221713185310363,-0.0127875804901123,0.098609983921051,0.2502438426017761,0.9678808450698853,-0.0241777021437883,95.0,27.0,nan
669594425.043945,0.2669525891542434,0.9598388075828552,0.0608062464743852,-0.1014168635010719,0.1350665837526321,-0.1733801215887069,0.0,0.0,0.0,0.0200305730104446,-0.0089275240898132,0.0836374759674072,0.2469220161437988,0.9687663316726683,-0.0228312294930219,95.0,27.0,nan
669594425.063816,0.2514496445655823,0.98883056640625,0.0531158242374658,-0.1165721118450164,0.0998442992568016,-0.1439392417669296,0.0,0.0,0.0,0.0076653063297271,0.0192060470581054,0.0730549097061157,0.2437843382358551,0.9696245193481444,-0.0199390854686498,95.0,27.0,nan
669594425.083975,0.2564392536878586,1.036697268486023,0.0793609619140625,-0.0123148178681731,0.0331847295165061,-0.0950223132967948,0.0,0.0,0.0,0.0150374472141265,0.0664430856704711,0.0975788235664367,0.241401806473732,0.9702541828155518,-0.0182178616523742,95.0,27.0,nan
669594425.10379,0.2504577785730362,0.9925382733345032,0.0541076380759477,0.0988246873021125,-0.0811824202537536,-0.0641047656536102,0.0,0.0,0.0,0.0105110257863998,0.0219357013702392,0.0729730725288391,0.2399467527866363,0.970602571964264,-0.0188654344528913,95.0,27.0,nan
669594425.123603,0.2519836574792862,1.0095975399017334,0.0542754810303449,0.1112181767821312,-0.1283944398164749,-0.059870395809412,0.0,0.0,0.0,0.0126172304153442,0.0388773679733276,0.0744170546531677,0.2393664270639419,0.9707201719284058,-0.0201415736228227,95.0,27.0,nan
669594425.143554,0.2610931694507599,0.9807279706001282,0.05493157915771,0.0367877483367919,-0.1598034352064132,-0.0777150094509124,0.0,0.0,0.0,0.0228556543588638,0.009752333164215,0.0761183500289917,0.238237515091896,0.9709756374359132,-0.0211867708712816,95.0,27.0,nan
669594425.163407,0.2601318657398224,0.9689635038375854,0.0139464996755123,-0.0207178220152854,-0.1913434267044067,-0.0776344239711761,0.0,0.0,0.0,0.0234187543392181,-0.0024001598358154,0.0344249606132507,0.2367131114006042,0.9713636636734008,-0.0204784609377384,95.0,27.0,nan
669594425.1833,0.2574616372585296,0.9954833388328552,0.0061797387897968,-0.0531354174017906,-0.1623424142599105,-0.0805425941944122,0.0,0.0,0.0,0.0222341865301132,0.0237354636192321,0.0255193691700696,0.2352274507284164,0.971747875213623,-0.0193396303802728,95.0,27.0,nan
669594425.203282,0.2559204399585724,0.9860075116157532,0.0230406839400529,-0.1134615391492843,-0.1166460812091827,-0.0524715445935726,0.0,0.0,0.0,0.0219270139932632,0.0139301419258117,0.0407148003578186,0.2339934259653091,0.9720773696899414,-0.0176741164177656,95.0,27.0,nan
669594425.223546,0.2631531059741974,0.9807737469673156,0.0637664319947362,-0.2496035993099212,-0.1279103606939315,-0.0411042161285877,0.0,0.0,0.0,0.0298967957496643,0.0084569454193115,0.0775944590568542,0.233256310224533,0.9723168015480042,-0.013828027062118,95.0,27.0,nan
669594425.243123,0.2555847465991974,1.001998782157898,0.1018981598317623,-0.384002685546875,-0.2149304896593094,-0.0428358018398284,0.0,0.0,0.0,0.022878810763359,0.0294830799102783,0.1097099184989929,0.2327059358358383,0.9725157022476196,-0.0078117586672306,95.0,27.0,nan
669594425.263054,0.2546234428882599,1.019668459892273,0.1383513857144862,-0.3869197070598602,-0.3622285425662994,-0.0028095582965761,0.0,0.0,0.0,0.0220598876476287,0.0470881462097168,0.1395894289016723,0.2325635552406311,0.9725803136825562,-0.0012380431871861,95.0,27.0,nan
669594425.282954,0.2398376762866974,1.0408781170845032,0.2054595162626356,-0.3048448860645294,-0.5517019033432007,0.0439857505261898,0.0,0.0,0.0,0.0071651935577392,0.068327784538269,0.2024455070495605,0.2326724827289581,0.972550332546234,0.003014009213075,95.0,27.0,nan
669594425.302853,0.1958923488855362,1.0438078045845032,0.2683715573512018,-0.2201052904129028,-0.8136202692985535,0.1014580503106117,0.0,0.0,0.0,-0.0377474725246429,0.071495771408081,0.2637403011322021,0.2336398214101791,0.972312033176422,0.0046312562189996,95.0,27.0,nan
669594425.322808,0.1765137016773224,1.037933170795441,0.2932280120439827,-0.1783417463302612,-1.131447196006775,0.1516465991735458,0.0,0.0,0.0,-0.059362843632698,0.066157042980194,0.2896077632904053,0.2358765453100204,0.9717761278152466,0.0036202487535774,95.0,27.0,nan
669594425.342719,0.1595459133386612,1.0301664471626282,0.3090666662610601,-0.1469010561704635,-1.4750913381576538,0.1829680800437927,0.0,0.0,0.0,-0.0793676674365997,0.0591258406639099,0.3086813688278198,0.2389135807752609,0.9710406064987184,0.0003852974332403,95.0,27.0,nan
669594425.362988,0.1634369194507599,1.0246886014938354,0.3332060864195227,-0.1612161546945572,-1.8696202039718628,0.1861286163330078,0.0,0.0,0.0,-0.0787205100059509,0.0544630289077758,0.3378973603248596,0.2421574294567108,0.9702255725860596,-0.0046912739053368,95.0,27.0,nan
669594425.38255,0.1789703667163849,1.0016325116157532,0.3333739638328552,-0.2494189888238906,-2.3437442779541016,0.1903073787689209,0.0,0.0,0.0,-0.066296637058258,0.0322412252426147,0.3445250988006592,0.2452670037746429,0.9693912863731384,-0.0111511349678039,95.0,27.0,nan
669594425.402465,0.1889343410730362,0.981521487236023,0.2919768318533897,-0.4109123349189758,-2.748992681503296,0.2381339222192764,0.0,0.0,0.0,-0.0595861375331878,0.0130526423454284,0.3094536662101745,0.248520478606224,0.9684688448905944,-0.0174768343567848,95.0,27.0,nan
669594425.4224,0.170013427734375,1.0259397625923157,0.3049926664680242,-0.6675975918769836,-3.04924750328064,0.2738023698329925,0.0,0.0,0.0,-0.0822606682777404,0.05851811170578,0.3262728452682495,0.2522740960121155,0.9674216508865356,-0.0212801788002252,95.0,27.0,nan
669594425.442356,0.1852875351905822,1.0343170166015625,0.353027269244194,-0.7631699442863464,-3.2967774868011475,0.3430255949497223,0.0,0.0,0.0,-0.071332961320877,0.0680902004241943,0.3765144348144531,0.2566204965114593,0.9662268161773682,-0.023487165570259,95.0,27.0,nan
669594425.46224,0.1825561821460724,1.026016116142273,0.3302459213882684,-0.7717996835708618,-3.575479030609131,0.3718754649162292,0.0,0.0,0.0,-0.0791718661785125,0.0612322092056274,0.356518805027008,0.2617280483245849,0.9647839069366456,-0.0262728836387395,95.0,27.0,nan
669594425.482278,0.1590118408203125,1.0055082440376282,0.2526701763272285,-0.6854875087738037,-3.853785276412964,0.3673730194568634,0.0,0.0,0.0,-0.1076569855213165,0.0422447323799133,0.2844628095626831,0.266668826341629,0.9632635116577148,-0.0317926332354545,95.0,27.0,nan
669594425.502372,0.1526947319507599,1.0504606366157532,0.2007903456687927,-0.6218212246894836,-4.06696891784668,0.3652284741401672,0.0,0.0,0.0,-0.1179872453212738,0.0886433124542236,0.2412675619125366,0.2706819772720337,0.9618173241615297,-0.0404772162437438,95.0,27.0,nan
669594425.521784,0.1490173637866974,1.054000735282898,0.1974944286048412,-0.6277425289154053,-4.261336803436279,0.3817754089832306,0.0,0.0,0.0,-0.1248849332332611,0.0936071276664733,0.2486944794654846,0.2739022970199585,0.9603936076164246,-0.0512000508606433,95.0,27.0,nan
669594425.541892,0.1461487114429474,1.0181730389595032,0.2639312371611595,-0.7032769322395325,-4.479340553283691,0.380651593208313,0.0,0.0,0.0,-0.1300559937953949,0.0591093301773071,0.3264408111572265,0.2762047052383423,0.959063708782196,-0.062509573996067,95.0,27.0,nan
669594425.561678,0.1022950112819671,0.9714354276657104,0.3105772733688354,-0.7561236023902893,-4.680311679840088,0.3914940655231476,0.0,0.0,0.0,-0.1752126216888427,0.0135141015052795,0.3838988542556762,0.2775076329708099,0.9579213261604308,-0.0733215808868408,95.0,27.0,nan
669594425.581583,0.0067596733570098,0.9985045194625854,0.2535857036709785,-0.3660696148872375,-4.859541893005371,0.3067753911018371,0.0,0.0,0.0,-0.2695747017860412,0.0415202379226684,0.3420174121856689,0.2763343751430511,0.956984281539917,-0.0884317085146904,95.0,27.0,nan
669594425.601667,-0.0870971083641052,1.1004636883735657,0.1182096749544143,0.0412289015948772,-4.814564228057861,0.3264636099338531,0.0,0.0,0.0,-0.3598722219467163,0.1449429392814636,0.2303415536880493,0.2727751135826111,0.955520749092102,-0.1121318787336349,95.0,27.0,nan
669594425.621571,-0.1234892904758453,1.075485110282898,0.0079497098922729,-0.0804990604519844,-4.721451759338379,0.4328084290027618,0.0,0.0,0.0,-0.3913995325565338,0.1219478845596313,0.145756721496582,0.2679102420806885,0.9535372257232666,-0.137807011604309,95.0,27.0,nan
669594425.641865,-0.0982512533664703,0.9694518446922302,-0.0313722342252731,-0.5249897837638855,-4.662510395050049,0.5448753237724304,0.0,0.0,0.0,-0.3614809513092041,0.0175995826721191,0.1257498115301132,0.2632296979427337,0.9518522620201112,-0.1571220457553863,95.0,27.0,nan
669594425.661451,-0.0578002035617828,0.9474181532859802,-0.0077669024467468,-0.8246639370918274,-4.623579025268555,0.5949904322624207,0.0,0.0,0.0,-0.316914290189743,-0.0037481784820556,0.1599901765584945,0.2591140866279602,0.951166331768036,-0.1677570790052414,95.0,27.0,nan
669594425.681286,-0.0622252523899078,0.9736937880516052,0.0218962132930755,-0.7400351762771606,-4.452243804931641,0.5568431615829468,0.0,0.0,0.0,-0.3167676627635956,0.0225831270217895,0.1968151181936264,0.2545424103736877,0.9511106610298156,-0.1749189049005508,95.0,27.0,nan
669594425.701351,-0.0883941203355789,1.0016477704048157,-0.0511476695537567,-0.4692026078701019,-4.27884578704834,0.5115680694580078,0.0,0.0,0.0,-0.3372793793678283,0.0509374141693115,0.1338002681732177,0.2488852590322494,0.9507103562355042,-0.1849479377269745,95.0,27.0,nan
669594425.721169,-0.1074523478746414,1.0329132080078125,-0.1778260916471481,-0.3089955151081085,-4.155540466308594,0.4870612621307373,0.0,0.0,0.0,-0.3496923148632049,0.0831362009048461,0.0202737152576446,0.2422399669885635,0.9497770071029664,-0.1980998069047927,95.0,27.0,nan
669594425.741162,-0.1304626315832138,0.993362307548523,-0.2576905786991119,-0.4325242340564728,-4.034201622009277,0.4851802587509155,0.0,0.0,0.0,-0.3651480674743652,0.0443649291992187,-0.0471518039703369,0.2346854358911514,0.9489973783493042,-0.210538774728775,95.0,27.0,nan
669594425.761088,-0.1420287936925888,0.9371640086174012,-0.2449647486209869,-0.736154317855835,-3.8857362270355225,0.4421249628067016,0.0,0.0,0.0,-0.3686057925224304,-0.0122550725936889,-0.0275576412677764,0.2265769988298416,0.94941908121109,-0.2174071073532104,95.0,27.0,nan
669594425.781377,-0.15460205078125,0.9144742488861084,-0.2782899439334869,-0.7567457556724548,-3.6782941818237305,0.3663320541381836,0.0,0.0,0.0,-0.3723112344741821,-0.0365971326828002,-0.0590512454509735,0.2177091836929321,0.9510713815689088,-0.2192386984825134,95.0,27.0,nan
669594425.80099,-0.1876068115234375,0.9417722821235656,-0.3920900076627731,-0.5466259121894836,-3.4129085540771484,0.3453254997730255,0.0,0.0,0.0,-0.3964533507823944,-0.0107319355010986,-0.1704628318548202,0.2088465392589569,0.9525042176246644,-0.2216271758079528,95.0,27.0,nan
669594425.820876,-0.2186127007007599,0.9760130047798156,-0.5072633177042007,-0.3866382241249084,-3.1800222396850586,0.1929686814546585,0.0,0.0,0.0,-0.4181591272354126,0.022705078125,-0.2805808782577514,0.1995464265346527,0.9533079266548156,-0.2266824394464492,95.0,27.0,nan
669594425.840833,-0.2646941989660263,1.0606536865234375,-0.5858461409807205,-0.3107263445854187,-2.7544612884521484,0.0335535109043121,0.0,0.0,0.0,-0.4527554512023926,0.1061748266220092,-0.3543225824832916,0.1880612522363662,0.9544788599014282,-0.2315235584974289,95.0,27.0,nan
669594425.86077,-0.1776427924633026,1.0098266005516052,-0.4962770491838455,-0.2096585184335708,-2.446917057037353,-0.0648095458745956,0.0,0.0,0.0,-0.35286545753479,0.0539891123771667,-0.2603287398815155,0.1752226650714874,0.9558374881744384,-0.23594830930233,95.0,27.0,nan
669594425.880646,-0.2074889987707138,0.9334564208984376,-0.4108583480119705,0.0110702663660049,-1.904596328735352,0.0051789665594697,0.0,0.0,0.0,-0.3717495799064636,-0.0229897499084472,-0.1695509254932403,0.1642605811357498,0.9564461708068848,-0.2413074225187301,95.0,27.0,nan
