Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693039.463249,0.1638030707836151,0.8957977890968323,-0.0104063525795936,-0.8574737906455994,1.0860393047332764,-0.0496794618666172,0.0,0.0,0.0,0.0140811949968338,-0.0927813649177551,0.00676298327744,0.1497218757867813,0.9885791540145874,-0.0171693358570337,71.0,1.0,nan
669693039.483288,0.1593322604894638,0.949569821357727,-0.1948240445344708,-0.6248153448104858,1.2324520349502563,0.0167739167809486,0.0,0.0,0.0,0.0098578482866287,-0.0391955375671386,-0.1956263780593872,0.149474412202835,0.9887653589248656,0.0008023335249163,71.0,1.0,nan
669693039.50304,0.1348266303539276,1.033096432685852,-0.0945280408486723,-0.3989489078521728,1.2271628379821775,0.0990568622946739,0.0,0.0,0.0,-0.0155255645513534,0.0445744395256042,-0.1093174219131469,0.150352194905281,0.9885219931602478,0.0147893810644745,71.0,1.0,nan
669693039.523526,0.13189697265625,1.0686951875686646,0.0601656176149845,-0.0943571031093597,1.162941336631775,0.1122152656316757,0.0,0.0,0.0,-0.0201330482959747,0.080592930316925,0.0369020700454711,0.1520300209522247,0.9881022572517396,0.0232635475695133,71.0,1.0,nan
669693039.54311,0.1658782958984375,1.025650143623352,0.0666811447590589,-0.1185089871287345,1.0765812397003174,0.1407864093780517,0.0,0.0,0.0,0.0121065378189086,0.0379448533058166,0.0385241508483886,0.1537717580795288,0.9877052903175354,0.0281569939106702,71.0,1.0,nan
669693039.562905,0.1548156440258026,0.9832763671875,-0.0153043381869792,-0.2855238616466522,1.1753615140914917,0.1700061410665512,0.0,0.0,0.0,-0.0013421773910522,-0.0038182735443115,-0.0507861413061618,0.1561578214168548,0.9870946407318116,0.0354818031191825,71.0,1.0,nan
669693039.583316,0.1190490573644638,0.980453610420227,-0.0632627308368682,-0.3541272282600403,1.308570146560669,0.1998997926712036,0.0,0.0,0.0,-0.0396410971879959,-0.0058003067970275,-0.1093164682388305,0.1586901545524597,0.9862539172172546,0.0460537374019622,71.0,1.0,nan
669693039.60272,0.1310119479894638,1.005706787109375,-0.0063322223722934,-0.2053663879632949,1.2394963502883911,0.2322412282228469,0.0,0.0,0.0,-0.0305445492267608,0.020434558391571,-0.0623514726758003,0.1615564972162246,0.985272228717804,0.0560192503035068,71.0,1.0,nan
669693039.622674,0.1430511474609375,1.0328370928764343,0.0944368839263916,0.056483868509531,1.134635090827942,0.2404551655054092,0.0,0.0,0.0,-0.0217810720205307,0.0484349727630615,0.0329288244247436,0.1648322194814682,0.9844021201133728,0.0615080595016479,71.0,1.0,nan
669693039.642592,0.1145172119140625,1.0336304306983948,0.0114290453493595,0.3314271569252014,1.2161197662353516,0.2552767693996429,0.0,0.0,0.0,-0.0535608679056167,0.0497478246688842,-0.0496035814285278,0.1680780798196792,0.9838826060295104,0.0610326267778873,71.0,1.0,nan
669693039.662903,0.1121063083410263,1.003692626953125,-0.0463560372591018,0.3233256042003631,1.2825284004211426,0.2478479743003845,0.0,0.0,0.0,-0.0594970136880874,0.020269751548767,-0.1049380302429199,0.1716033220291137,0.983422875404358,0.058581992983818,71.0,1.0,nan
669693039.682514,0.1263732761144638,0.9549103379249572,0.0300141647458076,-0.1045428365468978,1.2792373895645142,0.2430255860090255,0.0,0.0,0.0,-0.048407956957817,-0.0278116464614868,-0.030888557434082,0.1747812330722808,0.982721984386444,0.0609027221798896,71.0,1.0,nan
669693039.702328,0.1191253513097763,0.9834137558937072,0.0241549015045166,-0.1167297288775444,1.3310984373092651,0.241038978099823,0.0,0.0,0.0,-0.0586247444152832,0.0017268657684326,-0.0443719699978828,0.1777500957250595,0.9816868901252748,0.0685268715023994,71.0,1.0,nan
669693039.722681,0.1330718845129013,1.0352327823638916,0.0565339773893356,0.2525437176227569,1.3110345602035522,0.2583937644958496,0.0,0.0,0.0,-0.0475998967885971,0.0543670654296875,-0.0159965679049491,0.1806717813014984,0.980865716934204,0.0725305452942848,71.0,1.0,nan
669693039.742199,0.1654510498046875,1.0371400117874146,0.0530549138784408,0.5245669484138489,1.282506227493286,0.271607905626297,0.0,0.0,0.0,-0.018587052822113,0.0566420555114746,-0.0158940553665161,0.1840381026268005,0.98049795627594,0.0689489692449569,71.0,1.0,nan
669693039.762125,0.1589049994945526,0.9764404892921448,0.0313875079154968,0.1299460977315902,1.2805482149124146,0.2732637524604797,0.0,0.0,0.0,-0.0286686867475509,-0.0035738348960876,-0.0348564460873603,0.1875736862421035,0.9800143241882324,0.0662439540028572,71.0,1.0,nan
669693039.782135,0.1421050727367401,0.933487057685852,0.0267335623502731,-0.2242093235254287,1.342637300491333,0.2701409757137298,0.0,0.0,0.0,-0.0491172671318054,-0.0453924536705017,-0.0455795526504516,0.1912223398685455,0.9788795113563538,0.0723131150007247,71.0,1.0,nan
669693039.802324,0.1386413127183914,0.9917754530906676,0.0524445846676826,0.0098734218627214,1.3335535526275637,0.2727544009685516,0.0,0.0,0.0,-0.0557889640331268,0.0142086148262023,-0.0285483747720718,0.1944302767515182,0.9775668382644652,0.0809929594397544,71.0,1.0,nan
669693039.821818,0.1846771240234375,1.0190125703811646,0.0712739005684852,0.5697179436683655,1.2483530044555664,0.2994192838668823,0.0,0.0,0.0,-0.0131088495254516,0.0420548915863037,-0.0089430809020996,0.1977859735488891,0.9769576787948608,0.0802169814705848,71.0,1.0,nan
669693039.841731,0.2277984172105789,0.994873046875,0.1029206663370132,0.4173536896705627,1.20137357711792,0.3213066160678863,0.0,0.0,0.0,0.0258898138999938,0.0182705521583557,0.028889887034893,0.201908603310585,0.9766024947166444,0.0740307793021202,71.0,1.0,nan
669693039.861763,0.2161865383386612,0.9599153995513916,0.0709230229258537,-0.1696580499410629,1.2730059623718262,0.3226642906665802,0.0,0.0,0.0,0.0096891820430755,-0.0155357122421264,-0.005591981112957,0.2064973562955856,0.975451111793518,0.0765150040388107,71.0,1.0,nan
669693039.881854,0.1678008586168289,0.9835053086280824,0.0811922252178192,-0.4026038348674774,1.3925552368164062,0.2977744042873382,0.0,0.0,0.0,-0.0424895584583282,0.0098968744277954,-0.0074913576245307,0.2102904170751571,0.9736084342002868,0.08868358284235,71.0,1.0,nan
669693039.901725,0.1787414401769638,0.985702633857727,0.1609956100583076,-0.3338242769241333,1.342110514640808,0.2708740830421448,0.0,0.0,0.0,-0.03427454829216,0.0139738917350769,0.0591740608215332,0.2130159884691238,0.97172874212265,0.1018215492367744,71.0,1.0,nan
669693039.921652,0.2142791450023651,0.940261960029602,0.1646273210644722,-0.2870234251022339,1.2609156370162964,0.2613663375377655,0.0,0.0,0.0,-0.0011540055274963,-0.0297052860260009,0.0517005920410156,0.2154331505298614,0.969967246055603,0.1129267290234565,71.0,1.0,nan
669693039.942167,0.1803283393383026,0.9267427921295166,0.0827180370688438,-0.1308513283729553,1.2706903219223022,0.2367760092020034,0.0,0.0,0.0,-0.0369836688041687,-0.0416456460952758,-0.0397558063268661,0.2173120081424713,0.9683884382247924,0.1224738433957099,71.0,1.0,nan
669693039.961427,0.1694183051586151,0.9782105088233948,0.0290376394987106,0.2320159524679184,1.2389497756958008,0.2201931923627853,0.0,0.0,0.0,-0.049136683344841,0.0107092261314392,-0.0981438308954238,0.2185549885034561,0.9675012826919556,0.1271814703941345,71.0,1.0,nan
669693039.98152,0.1777495890855789,0.9844056367874146,0.1713564246892929,0.3597757816314697,1.130197048187256,0.1753664463758468,0.0,0.0,0.0,-0.0414772629737854,0.0169168710708618,0.0452398061752319,0.2192268520593643,0.9674887657165528,0.1261166185140609,71.0,1.0,nan
669693040.001799,0.1835784465074539,0.9121552109718324,0.1820680052042007,0.1947405338287353,1.0948402881622314,0.1358029991388321,0.0,0.0,0.0,-0.0358096808195114,-0.0554284453392028,0.0569643825292587,0.2193881273269653,0.9675836563110352,0.125103622674942,71.0,1.0,nan
669693040.022535,0.1670379340648651,0.900589108467102,0.1645356565713882,0.0331501141190528,1.1550507545471191,0.1135242655873298,0.0,0.0,0.0,-0.0518694221973419,-0.0666929483413696,0.0362962484359741,0.218907356262207,0.9672820568084716,0.1282394081354141,71.0,1.0,nan
669693040.041425,0.1712188720703125,0.9491273164749146,0.1244966089725494,0.0912650227546691,1.1521754264831543,0.1040359064936637,0.0,0.0,0.0,-0.0467600226402282,-0.0178203582763671,-0.0077821016311645,0.2179788947105407,0.9669476747512816,0.132278710603714,71.0,1.0,nan
669693040.061061,0.1743011027574539,0.9676514863967896,0.143264964222908,0.1783577054738998,1.1356967687606812,0.0834868475794792,0.0,0.0,0.0,-0.0424017310142517,0.0007387995719909,0.0086541175842285,0.2167028337717056,0.9669126868247986,0.1346108466386795,71.0,1.0,nan
669693040.081425,0.1776580214500427,0.9612579345703124,0.1412660032510757,0.1875460743904113,1.1323914527893066,0.0798247903585434,0.0,0.0,0.0,-0.0375535488128662,-0.005799651145935,0.0053112357854843,0.2152115702629089,0.9670575857162476,0.1359547674655914,71.0,1.0,nan
669693040.100982,0.1802062392234802,0.9654083847999572,0.1851197928190231,0.1947683691978454,1.096346735954285,0.0720980539917945,0.0,0.0,0.0,-0.0332992821931839,-0.0018567442893981,0.047956570982933,0.2135055214166641,0.9672651290893556,0.1371632218360901,71.0,1.0,nan
669693040.120811,0.2020568698644638,0.9471283555030824,0.1802980601787567,0.2600877285003662,1.002110481262207,0.0465032085776329,0.0,0.0,0.0,-0.0097468048334121,-0.0205178260803222,0.0431840270757675,0.2118036746978759,0.9676461815834044,0.1371140331029892,71.0,1.0,nan
669693040.140749,0.2086333483457565,0.9456940293312072,0.193222090601921,0.2686973214149475,0.9062721133232116,0.0486663877964019,0.0,0.0,0.0,-0.0014974027872085,-0.0224537253379821,0.0570783466100692,0.2101307511329651,0.9681477546691896,0.1361437439918518,71.0,1.0,nan
669693040.160637,0.207366943359375,0.9953614473342896,0.2313080728054046,0.3596814274787903,0.8222574591636658,0.0552009306848049,0.0,0.0,0.0,-0.0014081001281738,0.026579737663269,0.0976092815399169,0.2087750434875488,0.9687817096710204,0.1336987912654876,71.0,1.0,nan
669693040.180775,0.2063445597887039,1.0036775469779968,0.2358095496892929,0.3548302948474884,0.7660775780677795,0.0539091415703296,0.0,0.0,0.0,-0.0013677775859832,0.0341507196426391,0.1059105396270752,0.2077123373746872,0.9695268273353576,0.1298990100622177,71.0,1.0,nan
669693040.200535,0.2256012260913849,0.928009271621704,0.1913148611783981,0.2352861762046814,0.7224079966545105,0.0401746891438961,0.0,0.0,0.0,0.0189702212810516,-0.0421105623245239,0.0641468912363052,0.2066310048103332,0.970119833946228,0.1271679699420929,71.0,1.0,nan
669693040.221017,0.2230529338121414,0.9272308945655824,0.2027894854545593,0.1149424463510513,0.7014415264129639,0.0545661933720111,0.0,0.0,0.0,0.0174333602190017,-0.0431724190711975,0.0761475414037704,0.2056195735931396,0.9704033136367798,0.1266419440507888,71.0,1.0,nan
669693040.240447,0.2152404338121414,0.9996796250343324,0.2150575518608093,0.1374793797731399,0.6702017188072205,0.0717929080128669,0.0,0.0,0.0,0.0100217461585998,0.0293089151382446,0.0875184535980224,0.2052186876535415,0.9703707098960876,0.1275390982627868,71.0,1.0,nan
669693040.260212,0.1991424113512039,1.0118408799171448,0.2675477862358093,0.1522508114576339,0.5749755501747131,0.0484366118907928,0.0,0.0,0.0,-0.005515307188034,0.041292667388916,0.1404587030410766,0.2046577185392379,0.9705482125282288,0.1270890831947326,71.0,1.0,nan
669693040.280253,0.2327423095703125,0.9965975880622864,0.2232514917850494,0.1996240466833114,0.4615681171417236,0.0398686379194259,0.0,0.0,0.0,0.0284820199012756,0.0257553458213806,0.0977778583765029,0.2042602896690368,0.9708422422409058,0.1254736334085464,71.0,1.0,nan
669693040.300005,0.2197417914867401,0.9495546221733092,0.1931001394987106,0.0371553748846054,0.4188571572303772,0.0494005158543586,0.0,0.0,0.0,0.0157043635845184,-0.02139413356781,0.0680892467498779,0.2040374279022216,0.9709487557411194,0.1250108927488327,71.0,1.0,nan
669693040.320001,0.2101287543773651,0.9128418564796448,0.1887970864772796,-0.0309618916362524,0.3679418563842773,0.0240259710699319,0.0,0.0,0.0,0.0064752995967864,-0.0579473972320556,0.0619361251592636,0.2036534547805786,0.9707892537117004,0.126860961318016,71.0,1.0,nan
669693040.339828,0.2285461127758026,0.9506685137748718,0.2497560828924179,0.0491608418524265,0.2483722269535064,-0.0023871543817222,0.0,0.0,0.0,0.0254661738872528,-0.0201002359390258,0.1218221187591552,0.2030799388885498,0.9707687497138976,0.1279339641332626,71.0,1.0,nan
669693040.360055,0.2205810099840164,0.9657899737358092,0.264328122138977,0.0176751520484685,0.164443552494049,-0.023680618032813,0.0,0.0,0.0,0.0182538926601409,-0.0051774978637695,0.1367101818323135,0.2023271173238754,0.9709674715995787,0.1276179403066635,71.0,1.0,nan
669693040.379907,0.1947021037340164,0.9574127197265624,0.2221528589725494,-0.0455511547625064,0.1296586841344833,-0.0196024123579263,0.0,0.0,0.0,-0.0067630410194396,-0.0136129856109619,0.0936192125082016,0.2014651447534561,0.9710257053375244,0.1285336464643478,71.0,1.0,nan
669693040.399842,0.1877288520336151,0.95782470703125,0.1699067801237106,-0.0611535497009754,0.1218340620398521,-0.0072706462815403,0.0,0.0,0.0,-0.0132732689380645,-0.0130766630172729,0.0397195667028427,0.2010021209716797,0.970901370048523,0.1301872134208679,71.0,1.0,nan
669693040.419762,0.1783446818590164,0.9431304931640624,0.1788484752178192,-0.0354952588677406,0.0657654032111167,-0.0292012430727481,0.0,0.0,0.0,-0.0219599306583404,-0.0277200937271118,0.0472152084112167,0.2003046125173568,0.9708505868911744,0.1316332668066024,71.0,1.0,nan
669693040.439407,0.2115631401538849,0.9544680118560792,0.2250824868679046,0.0601746737957,-0.0572274029254913,-0.0486259683966636,0.0,0.0,0.0,0.0119125545024871,-0.0164309740066528,0.0928125530481338,0.1996505856513977,0.970898985862732,0.1322699338197708,71.0,1.0,nan
669693040.459423,0.222289964556694,0.9672700762748718,0.2544251680374145,0.1324537247419357,-0.156241238117218,-0.0601301342248916,0.0,0.0,0.0,0.0234549343585968,-0.0039477348327636,0.1232726573944091,0.1988350301980972,0.9712178111076356,0.1311525106430053,71.0,1.0,nan
669693040.479396,0.2098540812730789,0.9535828828811646,0.2064516246318817,0.141303077340126,-0.201774924993515,-0.0777667537331581,0.0,0.0,0.0,0.0119714736938476,-0.0182499885559082,0.0784528255462646,0.1978826075792312,0.9718328714370728,0.127998799085617,71.0,1.0,nan
669693040.499664,0.2046814113855362,0.9315950870513916,0.2048035562038421,0.067863292992115,-0.2508143782615661,-0.1010346859693527,0.0,0.0,0.0,0.0080558359622955,-0.0408142805099487,0.0792691856622695,0.1966255754232406,0.9724093675613404,0.1255343705415725,71.0,1.0,nan
669693040.519144,0.2108611911535263,0.9207918643951416,0.1992951184511184,-0.0190036986023187,-0.3211937546730041,-0.1342755109071731,0.0,0.0,0.0,0.0157269537448883,-0.0519437789916992,0.0739612728357315,0.195134237408638,0.9727356433868408,0.1253338456153869,71.0,1.0,nan
669693040.539102,0.2132110446691513,0.9315950870513916,0.2105714082717895,-0.0849493592977523,-0.4210211038589477,-0.1668433099985122,0.0,0.0,0.0,0.0195697247982025,-0.0411840081214904,0.0832753330469131,0.1936413198709488,0.972779095172882,0.1272960752248764,71.0,1.0,nan
669693040.559068,0.2086028456687927,0.9263458847999572,0.2625275403261184,-0.1279749870300293,-0.5551524758338928,-0.2198810279369354,0.0,0.0,0.0,0.0170546174049377,-0.0466246604919433,0.1335399001836776,0.1915482282638549,0.9729705452919006,0.1289876401424408,71.0,1.0,nan
669693040.579041,0.2115172743797302,0.8982696533203125,0.2994692027568817,-0.2373272478580474,-0.7143988609313965,-0.2771634757518768,0.0,0.0,0.0,0.0232217013835906,-0.0752252340316772,0.1696517318487167,0.1882955729961395,0.9734948873519896,0.1298174709081649,71.0,1.0,nan
669693040.598866,0.1893462836742401,0.9144134521484376,0.252945065498352,-0.2545426785945892,-0.7765260934829712,-0.3077350854873657,0.0,0.0,0.0,0.0047443062067031,-0.0594885945320129,0.120895966887474,0.1846019774675369,0.9739020466804504,0.132049098610878,71.0,1.0,nan
669693040.618851,0.1535186469554901,0.9792025685310364,0.1919405609369278,-0.1398175954818725,-0.7776551246643066,-0.3018184006214142,0.0,0.0,0.0,-0.027171567082405,0.0048520565032958,0.0578036457300186,0.1806902140378952,0.9743505120277404,0.1341369152069091,71.0,1.0,nan
