accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.425526541511928,-1.4799311997478872,2.0994315958924217,40.092139761453055,14.292642152285387,-19.501485985842045,-0.019209025388366666,-0.014590714907456916,-0.05493434768922435,99.0,2.0,2.0
-9.443656548163597,-1.5497197550500434,2.0538712102209526,39.41222721539695,14.67710005248318,-19.68424753869533,-0.02987287252253782,-0.0031698974550343102,-0.05035662827601128,99.0,2.0,2.0
-9.437298942233154,-1.5700848433223047,2.0673853379976244,39.30468315231629,14.783062361024625,-19.15425004617446,-0.0385821097626405,-0.002442222321406007,-0.03510751486983202,99.0,2.0,2.0
-9.424885643198856,-1.616145646446102,2.150292876931765,38.7734347449469,14.867565770363091,-19.05979246730633,-0.029876700712198626,-0.010491222610864387,-0.026142111552258596,99.0,2.0,2.0
-9.39429029541676,-1.5941718093933228,2.1655044555664062,38.6310669102095,14.877178642252296,-19.55119560706181,-0.0006639133219682007,-0.01209164469536994,-0.010220313518119415,99.0,2.0,2.0
-9.392728848318397,-1.533372243829641,2.1332838900958704,39.665609624872666,14.328994596916948,-20.67347278493811,0.00791899235301704,-0.002352926387667925,0.0045964698345301366,99.0,2.0,2.0
-9.363699483613518,-1.481289188752481,2.0923962367315734,39.408500560765354,15.35900979058748,-18.94696855661689,-0.013469728885794072,0.009787641333657962,0.01271080707679585,99.0,2.0,2.0
-9.348658348835261,-1.4006245126185874,2.0677727014144347,38.3449263973264,14.428757369412873,-20.395325508828456,-0.032662202157378965,0.014137705521210112,0.01867839693083071,99.0,2.0,2.0
-9.333763858704707,-1.3818662663343575,2.0734143257683257,38.37780863847544,15.300936996045168,-20.403772492144597,-0.021813734412426497,-0.0031293044285810694,0.01430758996508789,99.0,2.0,2.0
-9.365866120228723,-1.3703638112146252,2.1440336836601417,38.5930545130507,15.160378598058696,-19.81093469245275,0.019398447822171885,-0.032413817758167686,-0.00024807430817294293,99.0,2.0,2.0
-9.423093178991994,-1.3498780218182695,2.233024470366496,39.08305971232578,14.814682468407852,-19.258865324421823,0.05473701264591502,-0.05770116862855426,-0.018493905681421164,99.0,2.0,2.0
-9.390283812261192,-1.4648995805587384,2.497787499670209,39.23895878836428,15.436044908537644,-18.518249712876177,0.08798786449791869,-0.07723906472623068,-0.04891230936796155,99.0,2.0,2.0
-9.362382185858305,-1.5596758738639582,2.6869262109405647,39.23895162054176,15.468920260976864,-18.300234762610167,0.1291580598230991,-0.06854790731506251,-0.07803707184662333,99.0,2.0,2.0
-9.360048923565932,-1.672099164054603,2.887028766709877,39.22553118062547,15.586131865348728,-18.277486019085515,0.1740962516221974,-0.05158161914019768,-0.1002656203429901,99.0,2.0,2.0
-9.232289363164094,-1.859960223792388,3.096895377245372,38.43297206928297,15.576914948680592,-19.762295085730784,0.2451204682523696,-0.04003174992320416,-0.1164029364251226,99.0,2.0,2.0
-9.112811163848905,-1.9947229490400635,3.2939148366465463,37.860345671177576,15.721340162369904,-20.43449196092932,0.3360924502400622,-0.012062941828527855,-0.12731082591073115,99.0,2.0,2.0
-9.055615828823107,-2.102857578495761,3.436506816565121,38.254680137050414,15.600121607919933,-20.172835252922926,0.4194387160607363,0.029741950357993076,-0.1376387727446484,99.0,2.0,2.0
-8.996070878242715,-2.208791879177733,3.5470805755989687,38.96530882624917,15.032021938168809,-19.91408735241468,0.4867416791162297,0.06312745533608649,-0.1422285922064953,99.0,2.0,2.0
-8.941954718761094,-2.316434249326184,3.692714314235309,38.55755918981414,15.129828320906036,-19.960713339819687,0.5490573512111071,0.08434195907549132,-0.15098051147397215,99.0,2.0,2.0
-8.919129035425268,-2.3691287266462315,3.76043797668066,38.261948237321455,15.410939485234108,-19.552425143664635,0.6240676540174456,0.12107711039322593,-0.1624913546875814,99.0,2.0,2.0
-9.058610564105715,-2.3391816786200814,3.617882026171548,37.94397262409752,14.684241441694091,-19.800449413283797,0.6966698736121075,0.17072879242142394,-0.18046441376247355,99.0,2.0,2.0
-9.04421267836053,-2.328923887805052,3.563022790660993,37.997170756053215,14.737666493581823,-20.35735403866513,0.7324745892454532,0.18853132574913817,-0.20809650366248472,99.0,2.0,2.0
-9.052243808538648,-2.3797149230877905,3.5110380697930625,39.22263464255253,15.24617549161884,-20.196927300880308,0.7615113859445578,0.20957503196472033,-0.23684847409526172,99.01490041209213,2.0,2.0
-9.119141537975805,-2.461484722291413,3.420104943739733,39.596431449711645,14.95123266299756,-20.23781319682276,0.8501580999335396,0.21582089852596203,-0.26417254410979046,99.03468546224585,2.0,2.0
-9.023547943510808,-2.5347417272515846,3.4137572601354838,39.61052427618255,14.976680000916993,-19.0042663317234,1.0021030148617367,0.18321407659713976,-0.29518601647644493,99.05447051239955,2.0,2.0
-8.976462662520385,-2.561704309117846,3.39292912045813,40.056541922508046,14.016965018844203,-18.81526958124263,1.160284532532442,0.18031605435606163,-0.31952272808884946,99.07425556255328,2.0,2.0
-9.135180938628816,-2.5466490422272434,3.2622850184113976,40.03651532937042,14.041390865030122,-19.78110933051164,1.2841559038394819,0.20972216318625325,-0.3302468961381622,99.094040612707,2.0,2.0
-9.011917405488594,-2.582402483598308,3.2768678982574064,39.602822449624874,15.251005368435955,-19.27811546553602,1.3949876430622947,0.21517407099553568,-0.3562564798470835,99.1138256628607,2.0,2.0
-8.914382904540316,-2.9210340063237954,3.2687630295494534,39.623934238714256,14.750949740831494,-18.470976314213136,1.601079670149392,0.2427052418363284,-0.37881641977584857,99.13361071301442,2.0,2.0
-9.049296067837838,-2.9969735397783808,3.037227751778776,40.251695930247,14.862650618441357,-18.57637871525941,1.8929204752922353,0.2777862943542736,-0.35002984489294814,99.15339576316813,2.0,2.0
-9.039615183630511,-2.713476556118756,2.8706451382967844,40.576705932617195,15.053102493286133,-19.553192138671875,2.112025544239559,0.28606715361538904,-0.3328979940210824,99.17318081332185,2.0,2.0
-8.963991594809304,-2.7367436752028103,2.882395699396303,40.06291405661221,14.733553457883133,-19.38061575419402,2.2332855237848066,0.30360739107175183,-0.34197555533564467,99.19296586347555,2.0,2.0
-9.051764379140653,-2.8269110475237142,2.7551463933131584,39.050161676592126,14.543006877428539,-19.37389554896105,2.3700861288298465,0.35015441775546013,-0.3207202647585168,99.21275091362928,2.0,2.0
-9.102828127332897,-2.656639713153605,2.606938198041126,38.84420621556697,15.445445923553716,-18.80431189137007,2.477936717103554,0.3668707682247976,-0.28654134382949004,99.23253596378322,2.0,2.0
-9.016103507686612,-2.4668002905924364,2.640642733600598,39.47558652308371,15.680528467049085,-17.629469052041394,2.48841438463784,0.3601383398164637,-0.27221832972658944,99.25232101393692,2.0,2.0
-8.998957077776451,-2.510076658264087,2.6851638483862086,39.47860182140031,14.784184002133957,-18.044150736305408,2.4921398650834403,0.3682687271199471,-0.2624862050176396,99.27210606409064,2.0,2.0
-9.131762330940527,-2.5670243511497888,2.655655719596429,38.92451362055285,14.668230846224365,-18.714267573007064,2.570712714217136,0.40014548022088176,-0.23851554198734343,99.29189111424435,2.0,2.0
-9.23174931412452,-2.372526377856292,2.5420959523851416,39.34478808820864,14.484431053074687,-18.879178954842686,2.6460599500226625,0.4334788147579096,-0.2208511409146005,99.3116761643981,2.0,2.0
-9.282014219266788,-2.079107569881958,2.348070907854071,39.53792894757069,14.754653617940155,-18.85118956764513,2.6362453791101967,0.45796616732268447,-0.2216489978087507,99.33146121455181,2.0,2.0
-9.423266094793473,-1.82306916077102,2.1422966416705127,39.97772365874072,14.688047197866288,-18.79660731294079,2.5240035160711254,0.4682811524629372,-0.2271366623326685,99.35124626470551,2.0,2.0
-9.479068827049684,-1.5919382192233609,1.9977107712512736,39.99881574013998,14.720139482123447,-17.395259091069008,2.3519307768284894,0.46770071785460365,-0.24256464680515713,99.37103131485921,2.0,2.0
-9.527330047991686,-1.5243969122291852,1.8686482191554272,40.05207439471238,14.224924620746375,-17.68528997739692,2.192839721627752,0.4557939325461682,-0.2826588570760638,99.39081636501292,2.0,2.0
-9.56011280613323,-1.5283028556748688,1.7993271007260174,40.362633828828265,13.38831756698602,-17.049413931651518,2.1086724495743367,0.42891836018715945,-0.3202718745012118,99.41060141516664,2.0,2.0
-9.550403577162589,-1.4464054447296226,1.6933581607913055,40.96845159280167,13.938689306458595,-15.69274099237566,2.0772781302494288,0.4190828982401812,-0.35102031388001104,99.43038646532035,2.0,2.0
-9.472890243672158,-1.2970116008225339,1.4729629498204833,40.8562021070414,14.514444982742235,-15.355362490732334,2.0090393473859645,0.4456781032505727,-0.39194919495017294,99.45017151547408,2.0,2.0
-9.597206989999272,-1.2217664317194452,1.2537026737965564,39.69814287653426,14.53608821979453,-17.075888337963228,1.8358398203976287,0.49277545550975294,-0.4279854234272434,99.469956565628,2.0,2.0
-9.690398717845468,-1.239921071043809,1.106582469320868,40.625422109392154,15.127226838009582,-16.31652359314991,1.620752116440302,0.5290102391068973,-0.46769489911094,99.48974161578172,2.0,2.0
-9.552870966588753,-1.419157776996651,1.076326424850073,40.77773309228008,15.116002427920844,-15.828055178734987,1.4765990861563811,0.546752860912154,-0.5077052411745113,99.50952666593545,2.0,2.0
-9.525725446384445,-1.6493918107679428,1.0073741281634787,40.99765858118669,15.287254034792404,-15.65330852755092,1.4627546558787918,0.5681740026324011,-0.5106467443713291,99.52931171608915,2.0,2.0
-9.485019260618849,-1.7520972944874815,0.8298752566461408,39.89141649310408,15.979025994626802,-15.081301604990909,1.5566499212450906,0.6159489717961347,-0.4918242930600585,99.54909676624288,2.0,2.0
-9.566233278477576,-1.8120719151880824,0.5960845919431625,40.109515264256686,15.085545590798988,-14.937944730855486,1.6417254514143311,0.6672787123755367,-0.47998634111027944,99.56888181639657,2.0,2.0
-9.58965534645034,-1.8413428597195716,0.5445249505382277,40.60059404980559,16.519365202579912,-13.166461113969103,1.6126868332278903,0.692684692319171,-0.46641573345009846,99.58866686655027,2.0,2.0
-9.485604156914745,-1.8010263669376607,0.49197916503130645,41.18188911460233,15.639944765890334,-13.85260605574728,1.455142671399697,0.7099037813676113,-0.4346449206468495,99.608451916704,2.0,2.0
-9.372151157463092,-1.91865202320786,0.3549256629439027,40.49634088797192,16.168486313463752,-13.62753120090651,1.259953766241235,0.7312479358817987,-0.3806510145921616,99.62823696685773,2.0,2.0
-9.3729674598669,-2.053548524832508,0.2149040455928112,39.95223643600646,16.419911008293052,-11.958661008096934,1.158453812769175,0.7646274327610227,-0.3183868833906794,99.64802201701144,2.0,2.0
-9.460077248955914,-2.1216287497702417,-0.011677977628717485,40.34152417426144,17.657223319889376,-12.256083353373526,1.2083665855556536,0.7863956093788147,-0.27301959143215127,99.66780706716516,2.0,2.0
-9.462056389226143,-2.250978640682204,-0.18702441645448784,39.67422958599396,17.758080910110504,-12.347000642177754,1.3675331732945049,0.7722636089914728,-0.24253544676022776,99.68759211731889,2.0,2.0
-9.388857360433894,-2.1531886937815035,-0.4485077444924877,38.45861766275702,17.92505570887274,-14.032843156099236,1.4581230882037655,0.7303408387530819,-0.19162147504466095,99.70737716747257,2.0,2.0
-9.329434686747298,-1.8409758236718656,-0.6697339066869014,40.349417070735775,18.149637827863128,-11.545590195868144,1.3554757639405168,0.6957680856972169,-0.13665911104048287,99.72716221762653,2.0,2.0
-9.42574028692125,-1.7276099806055003,-0.8409790149035433,41.08286242968968,17.575513892487237,-11.00414072213032,1.1609913953419144,0.6938346418947063,-0.10003479539090396,99.74694726778024,2.0,2.0
-9.488919661711261,-1.8080394246003684,-0.9508370830773379,39.74849475390965,18.22270864041145,-11.52701864418795,1.0777388113149675,0.7013918173923928,-0.07305023126468457,99.76673231793396,2.0,2.0
-9.625925612062263,-1.6666448948097063,-1.1110509493415075,39.09065428863026,17.870830942833805,-12.247677605676914,1.0864181535495094,0.6943178290835399,-0.04056355226561922,99.78651736808769,2.0,2.0
-9.639594816455965,-1.2725219352356705,-1.2914481191126856,39.028744713091776,18.351206378345967,-10.991927798496947,1.0454650134828336,0.6761143874752568,-0.01894660461420773,99.80630241824137,2.0,2.0
-9.674784765515705,-1.1093740862474564,-1.5514937328860783,40.2701267478085,18.20739361093132,-9.782811788788624,0.9278304605365274,0.6573713019281011,-0.008712399534218885,99.8260874683951,2.0,2.0
-9.73572515845157,-0.975679059756628,-1.8141190742441349,39.67450904776282,19.19608167393712,-8.945752666421,0.7857776769708192,0.6267938261529449,-0.0015956031517321686,99.8458725185488,2.0,2.0
-9.67604844558792,-0.8009920406860042,-2.1686903733454614,39.668567751901435,18.87105629779912,-8.42040916257721,0.6185673484672946,0.5952380870372279,0.003529104931804984,99.86565756870253,2.0,2.0
-9.941817038492719,-0.5599371231205804,-2.719893390822465,38.9959406619228,19.75372060864908,-8.199476365267945,0.44123698043023424,0.5561916054473574,0.0030306152736784484,99.88544261885625,2.0,2.0
-10.123898831575143,-0.4485065639650999,-2.9978570174776284,38.99794623531946,19.090060706101767,-7.818059178226735,0.29991202617299895,0.4426441403611821,-0.03139590515647342,99.90522766900995,2.0,2.0
-9.960940742834355,-0.3946990137929303,-3.084884346233624,39.02595497097754,18.94081617493448,-7.231874835001891,0.20856483347636784,0.3073629112949659,-0.06827552918038819,99.92501271916368,2.0,2.0
-10.035959671799915,-0.25255613104849406,-3.2151058133401675,37.95772340726959,19.083440658279383,-8.123918842249706,0.13354872686989339,0.20046247305638745,-0.1013705469945796,99.94479776931739,2.0,2.0
-10.105730047131136,-0.2680074432772204,-3.2674576642321784,39.16775552211381,18.901964568922995,-7.902983720275554,0.03216511051817658,0.09999461626201592,-0.14185011146968116,99.9645828194711,2.0,2.0
-10.045780357930926,-0.3020105949207937,-3.153381747155872,39.647233284730746,19.16512015090307,-7.668485230881664,-0.09712664006083005,0.010945935456152456,-0.17517182936102657,99.98436786962505,2.0,2.0
-10.110537619351645,-0.5192783863438056,-2.9824412344651026,39.250152427935866,18.71755997310573,-7.776906280320452,-0.24300575309300157,-0.06253963938036979,-0.21505644823616127,100.0,2.0,2.0
-10.125070719582949,-0.6996989122627654,-2.6816275273833208,38.1661182693796,18.89388718138255,-7.793849548188105,-0.39857104397971294,-0.14607553473130394,-0.234184682533258,100.0,2.0,2.0
-10.102076822993988,-0.7732236327753481,-2.4946605023242343,37.676895718936514,19.126279720998525,-8.146594492652873,-0.5832410169575364,-0.1993091145049316,-0.2252287004072837,100.0,2.0,2.0
-10.09644051859906,-1.052711532115066,-2.245149869403856,37.96334753447319,19.916157404134367,-8.581399742653042,-0.7367550272764054,-0.20926890099951087,-0.21852501339783323,100.0,2.0,2.0
-10.18945686188178,-1.4455879285930255,-2.10190762460771,38.23794740111854,19.930973919170995,-8.119348512980537,-0.7367683456615786,-0.192754506055883,-0.2029208872838468,100.0,2.0,2.0
-10.09601334437774,-1.4625094370781506,-2.1610685478835947,38.61817846540112,19.727580850608877,-7.284254460720085,-0.7259740355501602,-0.17916704785746834,-0.15396336206355404,100.0,2.0,2.0
-10.018516977876956,-1.3758959536492743,-2.177023534694264,38.54967554752384,20.206759992216654,-7.20452794532356,-0.9381298474896184,-0.1398901229487181,-0.1032673151567518,100.0,2.0,2.0
-10.065454837298544,-1.389846681478555,-2.219553804528344,38.51560082432205,20.192321930485924,-8.403470192406644,-1.3095056402014615,-0.10379444807767868,-0.049227109537067534,100.0,2.0,2.0
-10.078285635843487,-1.579451705407152,-2.201850953653441,38.922690927633056,19.682379509646942,-8.121975048976985,-1.6345012858469217,-0.10529708735202443,-0.006701435164258021,100.0,2.0,2.0
-9.78975876924909,-1.607529103790293,-2.3305397966150823,38.95845264491529,19.642566172635227,-6.372022128536265,-1.821060381732668,-0.12108585643700281,0.05815952121727519,100.0,2.0,2.0
-9.934122176909932,-1.6124505575685484,-2.6461648534826088,39.01557299666288,19.180875753369968,-6.221767400119505,-1.8607865149865552,-0.0947333901021197,0.14514517751534722,100.0,2.0,2.0
-10.323231816461048,-1.63292781418666,-2.800192501976632,39.1103051518229,18.314151370152025,-6.6438027833178985,-1.80403701296671,-0.11282561259747476,0.19980858462265388,100.0,2.0,2.0
-10.3669810332683,-1.4225226763311665,-2.906049782508824,39.23330966217928,18.7598822836166,-7.588177343544616,-1.9058254384133313,-0.15494495349452175,0.24894781249029432,100.0,2.0,2.0
-10.095465846154244,-1.2891557279117352,-3.0644829451155964,40.29304835271868,18.15684241945026,-6.7409315759642086,-2.336609895424604,-0.16116100356311877,0.2940977970102957,100.0,2.0,2.0
-10.130721662663676,-1.4942124539967214,-3.2707569406966206,41.010191151912366,17.598226224111393,-5.7567337416011,-2.8022970356504944,-0.1942647784192885,0.3162407629249502,100.0,2.0,2.0
-10.026183815025522,-2.4645597153855423,-2.9041196229346635,38.82895700809783,17.349577107743283,-7.088479265723096,-2.632266040862327,-0.31194579336962974,0.28729155171558474,100.0,2.0,2.0
-9.826814099790113,-2.5325367940940806,-2.8494763186045327,40.10549034486249,16.216361581113546,-7.711345159414215,-1.9518061409606025,-0.40500016424967206,0.34196099866072543,100.0,2.0,2.0
-9.69369859515315,-1.55085633606073,-2.966379056812777,40.7688816014724,15.530861978284532,-5.553739094453005,-1.6509060238668565,-0.49709918408834014,0.4476382900649822,100.0,2.0,2.0
-9.767332898095312,-1.173318820564842,-2.792351016697712,40.64734675213728,16.37434400285739,-6.795911778196228,-1.9715281898724897,-0.5596548379359474,0.43175137910407574,100.0,2.0,2.0
-9.686990730531436,-1.3844037791949675,-2.332347382963369,40.573873328864096,16.72159288305559,-5.8300625539575055,-2.3001104556633982,-0.5909404746760529,0.34223999617250334,100.0,2.0,2.0
-9.63227542406917,-1.6568611868452072,-2.141117202450043,40.034331625495696,15.344887054771725,-8.412348516169436,-2.3521912020760847,-0.6305898996641384,0.32108268091375647,100.0,2.0,2.0
-9.24846644998938,-1.6024382435969144,-1.7358777914125956,39.60357003523824,14.526967041285143,-8.577263912126812,-2.2366325896419217,-0.6925916055124436,0.31766824923082926,100.0,2.0,2.0
-9.135032577235828,-1.471176848332642,-1.4899010238846957,42.08942015571407,14.142595903828612,-7.93632752548847,-2.199036897106021,-0.6565457958456713,0.2711262577583953,100.0,2.0,2.0
-9.411405410300688,-1.4476577043533323,-1.2986110777692963,38.96192015571691,14.16827177520081,-8.081618224493466,-2.255280552900288,-0.6337939130160181,0.22625552871854865,100.0,2.0,2.0
-9.293532175716019,-1.534401925171212,-1.0564857154929674,40.94069812764194,13.350963440411496,-9.372891375941943,-2.298236683165497,-0.684052827877961,0.15859614215053192,100.0,2.0,2.0
-8.849410571400977,-1.5708180945515011,-0.5775626509766003,41.638609448671424,13.269837339542487,-8.144311996484834,-2.3257313607771954,-0.7376618901371292,0.11125558103700565,100.0,2.0,2.0
-8.917416762468733,-1.5707124911026575,-0.4763636165644145,41.09438270574025,12.405890392655948,-10.077080188241398,-2.3327833295285383,-0.6931347675644038,0.08870865028845983,100.0,2.0,2.0
-9.177786621143657,-1.4852987072622255,-0.22059606487409691,41.15795155549036,11.418403799311594,-10.95963512389104,-2.371537273510667,-0.7125743036018647,0.0669943123030458,100.0,2.0,2.0
-9.095613701473036,-1.6045498684776627,0.40203698503709767,41.05455189094752,12.229976720645483,-11.392256460269392,-2.4396805663875365,-0.7696709970682698,0.049033648299129526,100.0,2.0,2.0
-9.08000943586762,-1.8041776615154972,0.736978746428469,40.891687181597646,13.64288062038396,-11.179404522425951,-2.495097636327032,-0.6933690912093495,0.05723783508716809,100.0,2.0,2.0
-9.253703258490308,-2.0493991858697607,0.9589480624275437,41.00977611673518,12.438092199836044,-12.531806118722288,-2.5125683451513083,-0.6043502377895523,0.052986243482121685,100.0,2.0,2.0
-9.404018453323902,-2.3653796130105613,1.4161209201182707,41.53584766097851,12.604629181598064,-13.655124246794855,-2.4561760728735527,-0.5775083805219018,0.029625303043387296,100.0,2.0,2.0
-9.430305319091584,-2.572244959900442,1.6333416552170523,41.04245087779557,12.742055560457649,-13.820561217854143,-2.3181301475505847,-0.5091578416523017,0.010634208053484893,100.0,2.0,2.0
-9.401670813232576,-2.638025588319015,1.6497770339505005,40.4195394679842,12.423273194118519,-13.914152847924584,-2.1808147006181478,-0.440498524983968,0.02430786616958367,100.0,2.0,2.0
-9.524595733117135,-2.6243340864362947,1.5900914425830557,40.30668010702866,12.797587018741726,-12.826209203664073,-2.07565761063295,-0.38401106149591463,0.03395844187452814,100.0,2.0,2.0
-9.640210013809927,-2.607231317910017,1.5299293892168615,40.28485628441022,12.86444230955414,-13.611390010368927,-1.9554620156252267,-0.4104820759607776,0.0008222524105738898,100.0,2.0,2.0
-9.307403602469266,-2.6607995996208236,1.8870141105073863,40.75320908207022,13.149435849071843,-14.236218275602056,-1.8231226009142991,-0.5536152799922264,-0.03206664974533124,100.0,2.0,2.0
-8.914100097148438,-2.68953275680542,2.228850429545423,39.88390823281048,13.000228522655112,-14.920733359853129,-1.618059504559193,-0.6680097696433702,-0.05173701172962059,100.0,2.0,2.0
-8.891707670782612,-2.661909624310335,2.4408684701749217,39.03708138945888,13.406337382631165,-14.536699627645563,-1.2740628593370504,-0.7458839613180452,-0.06326166529045422,100.0,2.0,2.0
-8.926695665269413,-2.5204991922312767,2.812661902735868,39.4059335195902,13.077503269433068,-15.369088981540829,-0.9858877853746704,-0.8341550629301152,-0.0650940984133516,100.0,2.0,2.0
-8.812250518220178,-2.2816739722622503,3.2320676696712,40.10464067870304,12.46391178082356,-16.681245830378806,-0.9214730261634082,-0.8562318779364749,-0.07053926441466583,100.0,2.0,2.0
-8.956475790629943,-2.237480927912403,3.2706051327676664,39.27390431552723,13.1304863211528,-16.91384968230275,-0.9870720451986067,-0.7526404330722511,-0.07913108974793642,100.0,2.0,2.0
-9.03221746051599,-2.3549300124106565,3.3659789664079267,38.87547097362516,13.134973057477367,-17.35869984722951,-0.9999239646250048,-0.6782269231963064,-0.08821365319899917,100.0,2.0,2.0
-8.947117575596922,-2.498894170843351,3.5915739277252574,39.79489106640028,12.807974256188542,-18.85174815572008,-0.8729740333185757,-0.6200018386580508,-0.08375396834903687,100.0,2.0,2.0
