accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.3105212741352,-9.785261245631732,-0.8845141092463787,12.659719627651691,38.95002441207208,7.423220298062792,-0.002406496230951356,0.009033292506068592,-0.017688248959718808,90.42766574061478,2.0,3.0
-1.3121807112215058,-9.802431207034429,-0.9215022741538608,12.646767246279252,38.93031541744509,6.562675330412207,-0.00016716717098970847,0.0038305006530987193,-0.01730634526106917,90.4628736487683,2.0,3.0
-1.3154647885697828,-9.770075108369667,-0.946067483673866,13.011827996925808,38.860769328851234,6.042638676624415,0.0038502395310596816,-0.00018690604895067132,-0.018109826526973245,90.4980815569219,2.0,3.0
-1.332059035195668,-9.771734499892073,-0.9543646481140136,12.615162429640186,38.796457476343285,6.064981917903933,0.0036923609374336034,-0.0012211111607030034,-0.017720625729596862,90.5332894650754,2.0,3.0
-1.3398009337672057,-9.757902574626367,-0.9493832368805486,10.781304702591072,38.76285833808343,6.841743773982328,0.001019946577558732,-0.00015440441876046047,-0.01549549613895868,90.56849737322888,2.0,3.0
-1.3457970839949207,-9.740040049316672,-0.9263045366433603,11.617483151868814,38.63154824718901,7.309989883481306,-0.005407904145720292,0.004666483325675584,-0.008264163479223331,90.6037052813825,2.0,3.0
-1.3610219353647643,-9.734964536788258,-0.8637134321359712,11.77258156254927,38.79687007237672,7.549259797946825,-0.005606397159864614,0.004385285754446144,-0.0032384392023641095,90.638913189536,2.0,3.0
-1.371977504379994,-9.71786528027685,-0.8827744810096787,11.45008432783311,39.09751237458253,7.538836720208874,-0.0033299714567993246,0.002942265472106951,0.0006667242215634482,90.67412109768951,2.0,3.0
-1.3831568191980024,-9.719350382235667,-0.890984103775938,12.40860811628711,38.60661820954252,7.05895840905072,-0.001724620485574298,0.005350291630921267,0.0038774258659902768,90.7093290058431,2.0,3.0
-1.3964321993325728,-9.757517048266514,-0.8478389717111577,12.349424820007831,38.725193565060735,6.34727019563414,-0.007287324577040477,0.0016937644091086683,0.008193287896755377,90.74453691399661,2.0,3.0
-1.4173946737173408,-9.758786151504257,-0.8646526913766373,11.966903686523436,39.014930725097656,5.7506866455078125,-0.013449945809577722,-0.004465592555581199,0.01180998192049334,90.77974482215009,2.0,3.0
-1.4051986809209345,-9.77481498512707,-0.9015015129582454,11.966903686523436,39.014930725097656,5.7506866455078125,-0.006225866439065104,-0.009281644873209831,0.009401955910690638,90.8149527303037,2.0,3.0
-1.3606768684083463,-9.80592001256024,-0.9502954268727197,11.972547871317513,39.023516894510365,6.125679072384174,-0.0015894552793758172,-0.010471530798201605,0.008029308709626244,90.8501606384572,2.0,3.0
-1.3971843080216553,-9.75281816300432,-0.9021719956670141,11.953093874790271,39.1718151182575,6.015089976877488,0.0002137250896459681,-0.008962980443739587,0.007427405792933476,90.8853685466107,2.0,3.0
-1.3838590289531094,-9.754532687822426,-0.8709916937421184,11.901718139648436,39.488479614257805,5.22491455078125,-0.007813029170409902,-0.0025415771549041795,0.008230081129532097,90.92057645476419,2.0,3.0
-1.349768332308402,-9.778220559260951,-0.8508152793241489,11.901718139648436,39.488479614257805,5.22491455078125,-0.015928951950839397,0.0,0.004102721494395331,90.9557843629178,2.0,3.0
-1.3812974322496268,-9.725118709705033,-0.8292426942182727,11.349150040446222,39.5934938021642,6.0016642208856,-0.022314334892658903,0.0005320660868713177,-0.002442222321406007,90.99099227107133,2.0,3.0
-1.3676333477903564,-9.707695885914093,-0.8266988623307475,10.767045729416044,39.67008663434182,7.058029909130528,-0.014279521488582959,0.0053529541293168845,-0.002442222321406007,91.01470806475619,2.0,3.0
-1.337742004435124,-9.709637205573385,-0.8410132458821062,11.800422423143628,39.270350802126686,7.02794951200141,-0.0019426982436422208,-0.004615770655656056,-0.006784927731158473,91.03447282787309,2.0,3.0
-1.312174141447629,-9.72546455380564,-0.879973752798117,12.603860388738568,38.86271494112218,6.931168724276828,0.013376355883083347,-0.024836920577054902,-0.014138074403400624,91.0542375909899,2.0,3.0
-1.3009209865187992,-9.732251249247549,-0.9129070163277784,12.320108481390193,38.41772642336135,6.519017120578472,0.016939824358377382,-0.0370524999429953,-0.017466692766983434,91.07400235410672,2.0,3.0
-1.3216187733268534,-9.718858877116176,-0.9323872542886313,12.082907623501178,38.09754706729298,6.19030977433019,0.012593919173623194,-0.04388178020023355,-0.01808753631158703,91.0937671172236,2.0,3.0
-1.3351950645446775,-9.713841615463604,-0.944746342132936,12.055243224354168,38.33916081775052,6.237203199317941,0.01137691005658548,-0.050271321803160816,-0.015608299064177,91.1135318803404,2.0,3.0
-1.3351950645446775,-9.724790509487491,-0.9435297982945555,12.02828121509278,38.582481074574915,6.335001270331905,0.01199014171552047,-0.05640364018065005,-0.01131567685558563,91.13329664345721,2.0,3.0
-1.3411654761188119,-9.745846518515592,-0.9450684550579928,12.004924894234732,38.83456153417013,6.6941162224200035,0.02094799667274544,-0.05861333757638931,-0.005003315798364677,91.15306140657408,2.0,3.0
-1.3569931891314928,-9.783589629172296,-0.9511560180958598,12.048761152270899,38.993653447173386,7.03786222594219,0.0346065571871831,-0.05861333757638931,0.0024468076309269483,91.17282616969091,2.0,3.0
-1.3627941803619334,-9.818815323541138,-0.9371983598380077,12.416586584094295,38.70437320425373,7.307502347401908,0.04732727490851012,-0.0532497212690943,0.007772545299484019,91.19259093280772,2.0,3.0
-1.3542781309768703,-9.850446433255614,-0.894618356099643,12.587785685279835,38.56782280165729,7.378605938111299,0.0595919104713957,-0.04527770851084655,0.012065166912028944,91.21235569592456,2.0,3.0
-1.3397991233769126,-9.859873621006232,-0.8590673435437644,11.856958048559672,39.13192333419013,6.538919582518856,0.05503526296681509,-0.041469513873147165,0.008777837410768995,91.23212045904143,2.0,3.0
-1.3178838473263648,-9.841610810299155,-0.8322820246923177,11.298473664136734,39.59963923387667,5.93455851070315,0.042618389988615925,-0.03960698227076621,0.0019485577495966192,91.25188522215824,2.0,3.0
-1.3070647166115055,-9.814601094681155,-0.8230139863714167,11.643228455396187,39.56221011572028,6.563520188253848,0.03776077072847636,-0.036007723915868504,-0.003506095542125867,91.27164998527506,2.0,3.0
-1.30828132102311,-9.778103809315029,-0.8327465492710251,11.81490606263717,39.54615236402162,6.979042510774219,0.03592107470858488,-0.03171510230331138,-0.008411949409666171,91.29141474839193,2.0,3.0
-1.3232347809692206,-9.71911425822372,-0.8262490671213036,11.1352965350499,39.63521055341364,6.344754600313371,0.03092101565264508,-0.026934813903998087,-0.011565372249866151,91.31117951150877,2.0,3.0
-1.351237620057635,-9.638758089476847,-0.8043337910707559,10.63855920879446,39.65703278228397,5.814953690008745,0.0247125803556384,-0.02196806465311378,-0.014048746875308304,91.33094427462558,2.0,3.0
-1.35391777719687,-9.623045308906196,-0.7877564087161191,10.99703615276488,39.36442129775582,5.773793449835328,0.011919637468426716,-0.01840858274614782,-0.01277308853783774,91.35070903774243,2.0,3.0
-1.335669195310595,-9.660759136993015,-0.7755906977900744,11.400917303005002,39.1412636801652,5.797431797849205,-0.0029921774596145287,-0.01530195498383299,-0.010287785851148718,91.37047380085929,2.0,3.0
-1.3159985353445542,-9.717577242995986,-0.7747305600639037,12.047812368312032,39.289839482014415,6.167887387143302,0.0016516606769511315,-0.01562298632170361,-0.0024964992390765564,91.39023856397608,2.0,3.0
-1.2953008081411452,-9.788193020965485,-0.7820356415506197,12.533771850625403,39.42364093304529,6.527692733679192,0.011455855842604232,-0.016848510568398634,0.006694933356194199,91.41000332709297,2.0,3.0
-1.2850928826679155,-9.826586746454714,-0.7960743761295723,12.203089859048552,39.48247235299,6.833455177221394,0.026815893581191068,-0.019078322501535544,0.01400038532858893,91.42976809020976,2.0,3.0
-1.2814431299318274,-9.844835389137726,-0.8143229580158472,11.880372933234968,39.45373468031119,6.9624034684489615,0.04357866995599272,-0.02156169667994286,0.020829664989761305,91.44953285332659,2.0,3.0
-1.2880551029764156,-9.896252163339641,-0.81363266644519,11.59563748248979,39.00742326368434,6.248212260561839,0.04538234774602114,-0.021980000659823418,0.02299987632202448,91.46929761644347,2.0,3.0
-1.3002302898488869,-9.965650456834759,-0.8026749986175937,11.35492706298828,38.63011932373047,5.644447326660156,0.04415588442815116,-0.021980000659823418,0.024226339639894456,91.4890623795603,2.0,3.0
-1.3024262200581767,-9.961878567493088,-0.8033580754255591,11.35492706298828,38.63011932373047,5.644447326660156,0.040308196428986406,-0.02250168695650624,0.024943909045081605,91.50882714267712,2.0,3.0
-1.2999930717336823,-9.924165223395882,-0.8094409463858065,11.24861241271462,38.64776106995915,5.69232472593711,0.03596229064818577,-0.02312253050110984,0.0255647525896852,91.52859190579399,2.0,3.0
-1.3106394994897974,-9.868117336971231,-0.8259919153982133,10.591616944575568,38.75678223771418,5.988193961929272,0.03862590744423798,-0.022665497791588336,0.024036492055118187,91.5483566689108,2.0,3.0
-1.3264672125024783,-9.804806484920505,-0.8466896712117932,10.16254444418872,38.89504658916199,6.12408590494963,0.04230529948401048,-0.02205226613265335,0.02219679707831322,91.56812143202761,2.0,3.0
-1.336804325617159,-9.738791901627296,-0.8207837956807776,11.098506129368534,39.20844887950595,5.301871320599791,0.03726208033134415,-0.018693913996472265,0.019241595282299517,91.58788619514446,2.0,3.0
-1.3453203142055083,-9.67188053802548,-0.7794203942677339,11.842928279424736,39.48428079991656,4.698124098091768,0.031053643842226922,-0.014968852579839088,0.01613737763378735,91.60765095826132,2.0,3.0
-1.3328398204253322,-9.657432556152344,-0.7714435174179226,11.51718174317015,39.55019963651012,5.314996237068256,0.026601757276553634,-0.014092473722086931,0.011948423428016703,91.62741572137814,2.0,3.0
-1.3145770705149944,-9.657432556152344,-0.7726610057664054,11.401042067067364,39.58131127113005,5.83651271193101,0.022312421370051957,-0.013479711114453423,0.007659088117561471,91.64718048449495,2.0,3.0
-1.2843732623672277,-9.643487681225453,-0.8087397334883256,12.393479734915964,39.42833319419494,5.853708479095274,0.02771173377048882,-0.02031030160143234,0.0015949340863832626,91.66694524761184,2.0,3.0
-1.2515258507347196,-9.626455582455327,-0.8525363109418991,13.058012947863212,39.32479788655091,5.821561006619231,0.03392499048721138,-0.027766209065452963,-0.004618322630339296,91.68671001072865,2.0,3.0
-1.254843697060453,-9.62086424983832,-0.8467486979048373,11.712852120227716,39.524292534530474,5.48699363143643,0.04240234635976905,-0.029845106689001193,-0.010163095497108556,91.70647477384547,2.0,3.0
-1.2644496024740994,-9.617262125087699,-0.8323398698847134,10.714449688632026,39.67149408380327,5.204338478068441,0.05098101638465745,-0.031683393953113405,-0.01567795565031746,91.72623953696234,2.0,3.0
-1.282538399724703,-9.630351570623152,-0.8250797160314032,11.72057227774244,39.51640213052582,5.221775260190082,0.04229884352651896,-0.031149702694796257,-0.015874445438385006,91.74600430007916,2.0,3.0
-1.3020186376855007,-9.646178918855407,-0.8189921529935363,12.626253082240051,39.34092943772902,5.278066058475279,0.032978958749458345,-0.03052837713488271,-0.015874445438385006,91.76576906319596,2.0,3.0
-1.292118610033142,-9.654389764229645,-0.8346677297302417,12.98935965725296,39.055362535567824,5.544241423923792,0.030521307768138616,-0.02930343271970099,-0.014650098846642944,91.78553382631283,2.0,3.0
-1.2787259351102112,-9.66169517950235,-0.8529304498382573,13.307047874341151,38.77638481719823,5.810094686487197,0.028108821458116284,-0.02805065751598014,-0.013420589630059841,91.80529858942967,2.0,3.0
-1.256306960944168,-9.679160517326515,-0.8135760391146317,13.339758440861813,38.538750825956974,6.07392700765395,0.03183677489210337,-0.022458727364999508,-0.0115566129130663,91.82506335254648,2.0,3.0
-1.2331920818128719,-9.697409160009528,-0.7697794902712877,13.221503485579383,38.35689984828457,6.251993996135996,0.035136481058428426,-0.01681981536972965,-0.009643552423862866,91.84482811566329,2.0,3.0
-1.2428400798815422,-9.715670958970477,-0.7119015951712049,12.21068736924442,38.50485770732416,5.92298635148204,0.028396097552594167,-0.010079431267848948,-0.006579741658113689,91.86459287878017,2.0,3.0
-1.253797717906816,-9.733933284495745,-0.6534608192999811,11.363414312860384,38.55599386516647,5.6300607421869175,0.021561829306084617,-0.003573725448222121,-0.003633464213297989,91.884357641897,2.0,3.0
-1.2586869719203395,-9.748546101762622,-0.6665724093482678,11.418743111154402,38.072766364251386,5.536273892211417,0.012870018936600947,-0.0017111945908992153,-0.0030126205569374507,91.90412240501382,2.0,3.0
-1.2637679536342044,-9.76246596289339,-0.6797046645146751,11.409542456896167,37.75948218608343,5.4315999567608975,0.004585482933695584,0.0,-0.002442222321406007,91.92388716813069,2.0,3.0
-1.2759431405066755,-9.753943544155987,-0.684574739204059,10.985664206774484,38.538283837083696,5.256963669071848,0.0009060923840392013,0.0,-0.002442222321406007,91.94365193124752,2.0,3.0
-1.2893642873111084,-9.745031974052399,-0.6881980012803045,10.825335056985072,39.075149073001114,5.178513117629375,-0.0022746297858437623,0.00011172835704149617,-0.002442222321406007,91.96341669436433,2.0,3.0
-1.3209950942340822,-9.730432963108,-0.6735991417317077,12.259255497661671,38.14850280224736,5.681905146438942,-0.0004120989285155626,0.001353415595260296,-0.002442222321406007,91.98318145748122,2.0,3.0
-1.3424100185645051,-9.685574986064408,-0.6573088668277974,13.455346523052938,37.53495071290227,5.915999884998418,-0.003247435712372338,-0.01483615798179675,0.010144185467648994,92.00295091367009,2.0,3.0
-1.2689210249198577,-9.359616009319103,-0.6253056071690131,13.293773151165876,38.708717726451006,4.612792640126556,-0.03954074206304733,-0.15517026824167887,0.11237033788759997,92.02274731850865,2.0,3.0
-1.2174687361499255,-9.067967273939335,-0.5664305857073156,13.239632260209357,39.714446031757326,3.482907468459883,-0.0740676139560677,-0.278075238318183,0.20518935057487872,92.04254372334724,2.0,3.0
-1.4248973440904107,-9.179385921705345,-0.19187377723597673,13.892859875565208,39.613755733676975,3.494228363416461,-0.09343868720205228,-0.25144001349902384,0.21729627343978167,92.0623401281858,2.0,3.0
-1.625819385363298,-9.281106523351404,0.16208975398791692,14.443928809207613,39.42603484507121,3.509915342537691,-0.1101719740843646,-0.2261775288796298,0.22803141146036823,92.08213653302434,2.0,3.0
-1.7242742613095332,-9.230099524335497,0.19174482429284484,13.925255332033759,38.3269834839851,3.571321239678313,-0.099283981702294,-0.2152895364975592,0.22440207569929096,92.10193293786294,2.0,3.0
-1.810989653548948,-9.183829004659597,0.20774855083450572,13.500529352977308,37.37535245644684,3.645747497959004,-0.08702992230123628,-0.20589179737873317,0.220648552506001,92.12172934270147,2.0,3.0
-1.633193690261756,-9.244279687299617,-0.08383679920185017,14.354641215159148,38.43044690835018,3.8974103817173207,-0.05618061094948824,-0.2167797897607728,0.21520455989125983,92.14152574754003,2.0,3.0
-1.4540178622467155,-9.305547021600894,-0.37119809089842726,15.136173903423636,39.414158481682435,4.13133530117651,-0.025060744615458742,-0.22793833782145545,0.2086482849668433,92.16132215237865,2.0,3.0
-1.218141931460797,-9.400371755334941,-0.4849875062578208,14.529877592999384,39.032915081109046,4.026082091108857,0.011232561735216253,-0.24427032281823624,0.18082341342679903,92.18111855721715,2.0,3.0
-0.9833608585804045,-9.493798145642893,-0.5967954395798046,13.942352294921877,38.66347503662109,3.9240875244140634,0.04680899925783983,-0.2602260979394165,0.1522328995052774,92.20091496205573,2.0,3.0
-0.9655812496155005,-9.310075554242914,-0.3158778332263004,13.942352294921877,38.66347503662109,3.9240875244140634,0.05994771905496228,-0.2644066017250229,0.0996780250851592,92.22071136689425,2.0,3.0
-0.947801640650546,-9.126352962842413,-0.034960226871997624,13.946677165409085,38.659812691635366,3.9198281074990886,0.07308643885212207,-0.26858710551064113,0.047123150664891617,92.24050777173287,2.0,3.0
-0.9732768074952844,-9.066549305414915,0.0250075475164249,14.300528254886302,38.360167935318486,3.5713322807782144,-0.00548331137432488,-0.24657059332861656,-0.002518218564874934,92.26030417657141,2.0,3.0
-0.9993535797082429,-9.0084691853283,0.08190225042775011,14.65437934436352,38.06052317900162,3.22283645405734,-0.08532858248478695,-0.2241897215558708,-0.05211906771644114,92.28010058140995,2.0,3.0
-0.8465237659804393,-8.922865140375965,-0.030934876234974457,14.633796433811677,38.30560157549426,3.5724868271124897,-0.21082386635197403,-0.19303000092464423,-0.0929410711602208,92.29989698624856,2.0,3.0
-0.6876926845902028,-8.836337830958318,-0.1494655120686069,14.61075788438848,38.55425237429164,3.926715838647812,-0.33785043381096497,-0.16157580018004394,-0.13346859133993244,92.31969339108709,2.0,3.0
-0.6120840209417608,-8.833032827348465,-0.2061416822488754,14.986850816815576,38.039407124327454,3.8497663734296177,-0.40404126475172,-0.12954768285062643,-0.16366552269444473,92.33948979592563,2.0,3.0
-0.5409656470707738,-8.834218106986043,-0.25948047218885884,15.373284265607827,37.504781575010014,3.7616461036540567,-0.46694966624109935,-0.0974885974814544,-0.1933050576447584,92.35928620076425,2.0,3.0
-0.66507258722322,-8.875121224656505,-0.3238892796130983,14.742963811771627,37.83131097061733,4.674691160917086,-0.4657187748887788,-0.08004530598859529,-0.2122681913379464,92.3790826056028,2.0,3.0
-0.8038583404732158,-8.919010689988497,-0.38913043523742863,14.0675519007615,38.19603131516045,5.63213638186348,-0.4596653134563273,-0.06370096256476676,-0.23042857503925435,92.3988790104413,2.0,3.0
-0.8624791714072075,-9.036446980563186,-0.3515351381915114,14.32809496890807,38.15726405459476,5.1190585821138175,-0.4160680137568268,-0.06669408190030998,-0.23256329860691785,92.41867541527992,2.0,3.0
-0.9134473177313187,-9.160904177752403,-0.3041228905337786,14.649655828587955,38.09219224768716,4.510113002585563,-0.36888671263992634,-0.07153318899650081,-0.23316818423722688,92.43847182011847,2.0,3.0
-1.0439008688096705,-9.253567097806599,-0.3022822528239814,14.421900281238132,37.68930990671728,4.36986908668832,-0.29249992982628403,-0.07799482557424325,-0.21917032656590593,92.45826822495701,2.0,3.0
-1.183767001545749,-9.342464965009277,-0.3058381654974515,14.146416539478128,37.25707636332168,4.270349051898371,-0.21265465871582195,-0.08464860055096755,-0.20344322619360575,92.47806462979555,2.0,3.0
-1.3101444330884626,-9.46767908317356,-0.3436347248704386,13.696394592915643,38.34924432823489,4.466691362037221,-0.12380775088584392,-0.07065155515723509,-0.1723603918862642,92.49786103463416,2.0,3.0
-1.4346016302776805,-9.598063156430888,-0.38630575205393247,13.227263847981988,39.60830705711557,4.695425302161524,-0.033679376786194426,-0.05371467719132337,-0.1390915277314788,92.51765743947269,2.0,3.0
-1.4323932943852775,-9.713997170248717,-0.33127020699686205,12.91687135730781,39.60653940633756,5.489593154182292,0.03364936325282335,-0.01553267436051809,-0.10271362203908627,92.53745384431123,2.0,3.0
-1.4089879189045804,-9.827513024130772,-0.2598838077276201,12.627596989021116,39.437034496821845,6.3589847099701045,0.09716264698249932,0.02620462460501667,-0.06581542867963995,92.55725024914985,2.0,3.0
-1.2640723616909133,-9.924889931662912,-0.23202431144070007,13.203552657112306,38.90234087000108,6.140749895247678,0.15053914581145691,0.08517448139435929,-0.041588221008705656,92.5770466539884,2.0,3.0
-1.0910176284147033,-10.018529391272812,-0.21424471797300393,13.915880690558923,38.310088405707184,5.751090013656236,0.20195466552576563,0.14747799587489346,-0.019812236244626344,92.5968430588269,2.0,3.0
-1.077800037351277,-10.01250531429034,-0.14475310941072078,13.18295401659606,38.34177932106013,5.4162601554916945,0.24841511963711296,0.23455676683865623,-0.005964338309678018,92.61663946366552,2.0,3.0
-1.106247398343683,-9.980501818597162,-0.0617816605124808,12.185140067012007,38.48782697998028,5.091479538731735,0.29378174542289937,0.32710469850971463,0.006133431665973209,92.6364358685041,2.0,3.0
-1.0181076954479436,-9.998989107218408,-0.06602101479225084,12.80578937889408,38.59116763592085,5.339186599025608,0.3101036202731055,0.4129251509424589,0.0061250917510891605,92.65623227334262,2.0,3.0
-0.8960211418740993,-10.032177881804197,-0.09565367136655736,13.762886394276787,38.685630326274435,5.705903022060984,0.31918381927634265,0.497068245959101,0.0030983616309012735,92.67602867818121,2.0,3.0
-0.8411004763416067,-10.03221569820164,-0.05179224311152721,13.685981602707164,38.92977229857062,5.576923993350634,0.29130537570213433,0.5503671257798776,-0.015560648378538008,92.69582508301977,2.0,3.0
-0.8078867727092822,-10.021539639670843,0.015821325194380523,13.322882580795875,39.215342977281296,5.310744851352585,0.2531974035570884,0.5951288550202544,-0.038546409544136,92.71562148785831,2.0,3.0
-0.8727361037628016,-9.944339476262268,-0.028653658375566052,13.230292977089256,39.27183815748665,4.778144519740934,0.17115901204017492,0.5968850254586677,-0.06661884867407422,92.73541789269693,2.0,3.0
-0.9723018672362218,-9.843588343297272,-0.11281040047143678,13.22104127644954,39.25776030452226,4.163465755398232,0.07558663578904112,0.5853921472600545,-0.09625838124011779,92.75521429753546,2.0,3.0
-1.1409757342674949,-9.761607578899063,-0.21147133900341095,13.448206385248875,39.40158489027833,4.275621291853579,-0.020887923894319062,0.5540512611514226,-0.12183809772559107,92.775010702374,2.0,3.0
-1.3365512576443377,-9.686933544780267,-0.31577829434113697,13.75597659933028,39.59924550810708,4.6355872647546645,-0.1176700741630608,0.5159432985430116,-0.14603363767696229,92.7948071072126,2.0,3.0
-1.4473671209262067,-9.647160410029501,-0.44418357102854583,13.355628588094437,39.72223288127662,4.502085583608466,-0.14980795473976063,0.4642028633004388,-0.15835573763770985,92.81460351205115,2.0,3.0
-1.5220413934633703,-9.622269064528579,-0.5828643914935077,12.689377672567696,39.817179971425446,4.183283627431996,-0.15767150492591067,0.40734335097138896,-0.16621928782385992,92.83439991688968,2.0,3.0
-1.5651737835411963,-9.647521102536855,-0.6988997719641068,12.537474287342375,39.507606364595,4.241530881967432,-0.11216797912924464,0.34972578469313803,-0.1617455442635574,92.85419632172825,2.0,3.0
-1.5936211445336832,-9.696118514646324,-0.8043920586464397,12.597428935360377,39.03141209732113,4.45508341416389,-0.044682742007532174,0.2917959827521081,-0.1521901132552,92.87399272656687,2.0,3.0
-1.6598232455303523,-9.842248964293375,-0.8776354843099646,12.410050083108924,38.75688633603268,4.697150001461849,0.019363949606618237,0.24099877475720496,-0.13131407054602984,92.89378913140537,2.0,3.0
-1.7451653285075697,-10.037824354155259,-0.9345301776845468,12.111305747934638,38.57316469830702,4.952055454189889,0.08166745455040923,0.19381748317704767,-0.10469897779169,92.91358553624391,2.0,3.0
-1.7785318237080985,-10.191360720283093,-0.9493858115129888,11.769292108271443,38.70495650735872,4.856626599613384,0.11315596965788932,0.15482751313227555,-0.07067268261414385,92.93338194108253,2.0,3.0
-1.7832730605736147,-10.321744316703263,-0.9410886768751635,11.40618930980986,38.9905271860694,4.590447457615335,0.12767329482076367,0.12034886780759987,-0.03256471046909794,92.95317834592106,2.0,3.0
-1.7857884244100803,-10.39425933329889,-0.9468988739319402,11.229183828697904,39.56779793957361,4.791054155636963,0.10884412449956032,0.10063550152958912,-0.0008819537319800091,92.9729747507596,2.0,3.0
-1.7869746006505267,-10.432217919514937,-0.9611333142586584,11.150816480980469,40.29968003491194,5.239073793699352,0.07010197800748104,0.08973927655398214,0.02696396063193489,92.9927711555982,2.0,3.0
-1.7140428908348817,-10.189822522426933,-0.8990053649234153,11.615411717129378,39.893110113638656,5.485981017962112,-0.173407006863022,0.08142628753757689,0.024595004059658757,93.01254107044323,2.0,3.0
-1.5935052283288875,-9.767355633999584,-0.7878298182773984,12.392316471767344,38.83170798351268,5.617209283724321,-0.5484378296165872,0.07477251256085257,0.002819019295579435,93.03229570553881,2.0,3.0
-1.692790518656318,-9.584592341159778,-0.7494138769824421,12.070053585693348,38.66426555453914,5.6856520050610015,-0.5504209207965367,0.09025171586551098,0.004603949078652002,93.05205034063447,2.0,3.0
-1.9618549641516787,-9.586962900434928,-0.7671934561450237,11.062896832154223,39.05385139285667,5.71497290073282,-0.2933433412984795,0.12110102721725904,0.022750602253989505,93.07180497573005,2.0,3.0
-2.014319029016368,-9.865418205607865,-0.6343225844416647,11.185194158072097,39.27548747865398,5.939783147527401,-0.0910253611463664,0.12613188769175068,0.05509879694335794,93.0915596108256,2.0,3.0
-1.8863059903812305,-10.37391452823924,-0.3759258254086966,12.154589452260664,39.371160190979936,6.311211713506068,0.07022254076999085,0.11179874088123208,0.09809824095119235,93.1113142459212,2.0,3.0
-1.7139634709218659,-10.748798126658219,-0.4509364670439881,12.621347309937828,39.15077063369133,6.595379832176381,0.07229390769358147,0.06359441851585329,0.13406036583164432,93.13106888101683,2.0,3.0
-1.5017936329703987,-11.003638920267607,-0.8254932373683544,12.681301957955656,38.67458014296911,6.808924811271647,-0.06864509911171027,-0.015041078577275864,0.16369990078187374,93.1508235161124,2.0,3.0
-1.4461581288853913,-10.886458048793756,-1.0252283578682055,12.880943470856929,38.41790683384414,6.583304316089626,-0.16687080729159742,-0.0930619981344811,0.16814166298875377,93.170578151208,2.0,3.0
-1.542120176462481,-10.408988375636095,-1.0556553631592496,13.20250810708802,38.35283502693636,5.974366289660225,-0.2237303196208089,-0.17048772121049743,0.1481803416348028,93.19033278630361,2.0,3.0
-1.695769477458992,-9.904511672861071,-1.1466745850251787,13.026551289751326,38.38032708875392,5.985999248786952,-0.15036936023376335,-0.22275721637405915,0.13413813601187238,93.2100874213992,2.0,3.0
-1.9162364536245633,-9.368753463633043,-1.307876214663704,12.38245430488863,38.49491663686478,6.581555202765904,0.058922040675470126,-0.2487674245039183,0.12627458999804744,93.22984205649475,2.0,3.0
-2.002850111306823,-9.147603138945144,-1.3304817025275888,11.7429011017671,38.489839185132645,6.869399991528224,0.24701233418102095,-0.25691869878815293,0.12576425412049136,93.2495966915904,2.0,3.0
-1.9222493250977897,-9.319472474119548,-1.1799478165719153,11.108460870444432,38.350107720746784,6.810996056095842,0.4112463238964478,-0.24497440600442663,0.13352803924430937,93.269351326686,2.0,3.0
