accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.2046051158548254,-9.5148632702569,-1.5320720510402523,21.781274058267957,38.04209842942239,12.600467845049588,0.32284717540051194,-0.08934349219223096,0.17412486471953745,103.95578293542115,2.0,3.0
-1.121561575697264,-9.465357605963518,-1.2928630280861588,21.626735417292146,37.799098437052,13.27991105183608,0.26198258857042817,-0.041583720845228496,0.11675489344426004,103.94541692356319,2.0,3.0
-1.200754380987414,-9.51387216284824,-1.4191434502967373,21.472196776316327,37.556098444681616,13.959354258622572,0.20111800174034436,0.006176050501773958,0.05938492216898264,103.9350509117052,2.0,3.0
-1.2799471862775644,-9.56238671973296,-1.5454238725073155,21.31765813534052,37.31309845231124,14.638797465409063,0.14025341491026055,0.05393582184877643,0.002014950893705236,103.92468489984722,2.0,3.0
-1.3591399915677145,-9.61090127661768,-1.6717042947178944,21.509554354647225,37.12318244283665,14.713997273351268,0.07938882808017673,0.10169559319577888,-0.0553550203815722,103.91431888798924,2.0,3.0
-1.3040086584443291,-9.598201231772991,-1.7105076768196958,21.83917952249548,36.95437058751968,14.548973622227432,0.02790339530309305,0.1384852446482565,-0.09010542500076237,103.9039528761312,2.0,3.0
-1.2304476909990223,-9.57710236769449,-1.7373089554108274,22.168804690341855,36.78555873220368,14.383949971104537,-0.022295193068138153,0.17376976384378107,-0.1217523633247082,103.89358686427325,2.0,3.0
-1.156886723553716,-9.556003503615985,-1.7641102340019588,22.49842985818824,36.616746876887674,14.21892631998164,-0.07249378143936934,0.2090542830393056,-0.153399301648654,103.88322085241526,2.0,3.0
-1.0833257561084093,-9.534904639537485,-1.7909115125930908,22.57844410192328,36.486410964623246,14.049577697595968,-0.06847451286016902,0.2018678711031585,-0.16957830457186227,103.87285484055728,2.0,3.0
-1.003967546683664,-9.515547244104157,-1.7867297833220668,22.430269062632032,36.39124903072441,13.876275295099788,-0.014890380665698711,0.15585540753355928,-0.1716168325970107,103.86248882869928,2.0,3.0
-0.9219209425272447,-9.49699742630365,-1.7681801431434032,22.282094023340782,36.296087096825566,13.702972892603608,0.03869375152877161,0.10984294396396002,-0.1736553606221591,103.85212281684132,2.0,3.0
-0.8398743383703587,-9.478447608503041,-1.749630502964634,22.13391898404869,36.20092516292618,13.529670490106444,0.09227788372354649,0.06383048039409919,-0.1756938886473192,103.84175680498328,2.0,3.0
-0.8026850351664288,-9.466945163411719,-1.751460653750243,22.083613970147624,36.270543047060976,13.442431166522953,0.1609182891261751,0.015720795009340666,-0.18592529868647223,103.8313907931253,2.0,3.0
-0.8568578466745582,-9.469796299738505,-1.7947988905589805,22.232643511163115,36.67577257739508,13.530478890293011,0.2602242049586043,-0.0366603437921864,-0.2128433785395056,103.82102478126734,2.0,3.0
-0.9110306581826878,-9.472647436065293,-1.8381371273677176,22.3816730521786,37.081002107729184,13.618526614063075,0.3595301207910335,-0.08904148259371347,-0.23976145839253896,103.81065876940936,2.0,3.0
-0.9652034696908173,-9.47549857239208,-1.8814753641764552,22.53070259319409,37.48623163806329,13.706574337833136,0.45883603662346273,-0.14142262139524053,-0.2666795382455724,103.80029275755138,2.0,3.0
-1.0183178950124987,-9.481161053831965,-1.918587933791138,22.54344024001916,37.37772994235269,13.399301966059088,0.4210865188478711,-0.13267584246350494,-0.2580786826065147,103.7899267456934,2.0,3.0
-1.0645409441762752,-9.50512871330536,-1.9151639947418968,22.55230486869175,37.2546295090032,13.08079578243511,0.3794423271059656,-0.1221919886465284,-0.24846848685056483,103.77956073383542,2.0,3.0
-1.1107639933403144,-9.529096372778897,-1.9117400556926367,22.561169497364393,37.131529075653,12.762289598809325,0.3377981353638233,-0.11170813482949225,-0.2388582910945604,103.7691947219774,2.0,3.0
-1.1569870425040907,-9.55306403225229,-1.908316116643396,22.570034126036983,37.00842864230349,12.443783415185344,0.2961539436219179,-0.10122428101251572,-0.22924809533861057,103.7588287101194,2.0,3.0
-1.2032100916678667,-9.57703169172569,-1.9048921775941556,22.264111654857615,37.032345237898554,12.512124477216233,0.2169466331473985,-0.07623324843558124,-0.21011910533630823,103.74846269826143,2.0,3.0
-1.2287641545402803,-9.633412887081162,-1.8618038556073468,21.869016211132397,37.09790887372459,12.690051742383304,0.1270984390251658,-0.0471326157680662,-0.18829362964357907,103.73809668640347,2.0,3.0
-1.2529993816482599,-9.691862317546809,-1.8161846444104888,21.473920767407165,37.16347250955064,12.86797900755038,0.03725024490293305,-0.01803198310055117,-0.1664681539508499,103.72773067454548,2.0,3.0
-1.2772346087562396,-9.750311748012452,-1.7705654332136307,21.38020463361965,37.18061135986331,12.973094754838051,-0.002969562800202585,-0.005033709967933309,-0.14389804981599127,103.71736466268752,2.0,3.0
-1.257059183942305,-9.797306548940423,-1.6929837342383796,21.698738111404367,37.13151110389689,12.978613314055533,0.024696159570077217,-0.01406147118890842,-0.12030938051579929,103.70699865082948,2.0,3.0
-1.2051295717826236,-9.836111134874072,-1.5925484486702337,22.017271589187285,37.08241084793075,12.98413187327298,0.05236188194019976,-0.023089232409832215,-0.09672071121574141,103.69663263897148,2.0,3.0
-1.1531999596229419,-9.87491572080772,-1.4921131631020879,22.3358050669702,37.03331059196461,12.989650432490428,0.0800276043103223,-0.03211699363075601,-0.07313204191568352,103.68626662711353,2.0,3.0
-1.10127034746326,-9.913720306741373,-1.3916778775339416,22.440723524498836,37.049853172393526,12.997997491929555,0.11560932689246074,-0.04591229433147127,-0.04727951830039679,103.67590061525554,2.0,3.0
-1.0790427770792763,-9.947399195468199,-1.2973308277477027,21.82727126162097,37.28714748391674,13.015856582496172,0.17781193309357604,-0.07574044698799931,-0.013813791924847392,103.66553460339756,2.0,3.0
-1.1032779684244691,-9.973059991633642,-1.2125076008190692,21.213818998743115,37.52444179543997,13.033715673062792,0.24001453929469133,-0.10556859964452736,0.019651934450702,103.6551685915396,2.0,3.0
-1.1275131597697998,-9.99872078779923,-1.1276843738899531,20.60036673586177,37.76173610696453,13.051574763629512,0.30221714549616024,-0.13539675230122494,0.053117660826441634,103.64480257968157,2.0,3.0
-1.152851827153488,-10.023062503217789,-1.0470208808909185,20.522010803222656,37.79204559326172,13.053855895996092,0.29695315028940666,-0.14149286543711784,0.07593575871834572,103.63443656782356,2.0,3.0
-1.2104880070774469,-10.008796218513591,-1.0881080648432127,20.522010803222656,37.79204559326172,13.053855895996092,0.28180980350292134,-0.14411382710322262,0.09719468272574217,103.6240705559656,2.0,3.0
-1.2681241870014055,-9.994529933809396,-1.1291952487955068,20.522010803222656,37.79204559326172,13.053855895996092,0.2666664567164361,-0.1467347887693274,0.1184536067331386,103.6137045441076,2.0,3.0
-1.3257603669253644,-9.980263649105202,-1.1702824327478007,20.522010803222656,37.79204559326172,13.053855895996092,0.25152310992995086,-0.14935575043543223,0.13971253074053505,103.60333853224964,2.0,3.0
-1.3833965468493232,-9.965997364401009,-1.2113696167000951,20.40930697259104,37.80181524813415,12.750508484590435,0.21798601167492265,-0.14050533727188383,0.15503798019646844,103.59297252039165,2.0,3.0
-1.365057724951424,-9.9511296243825,-1.2491072977722704,20.243359916774537,37.816200255753984,12.303854546297384,0.17575938718613046,-0.1262356503345647,0.16756035816429155,103.58260650853369,2.0,3.0
-1.3322390761361125,-9.93614725424426,-1.2862066138925952,20.077412860957097,37.83058526337391,11.857200608001795,0.13353276269709827,-0.11196596339716439,0.18008273613218578,103.57224049667563,2.0,3.0
-1.2994204273209873,-9.921164884106105,-1.3233059300127092,19.9114658051406,37.84497027099376,11.410546669708744,0.09130613820830609,-0.0976962764598452,0.19260511410000888,103.56187448481768,2.0,3.0
-1.2706350886837192,-9.924828053128456,-1.3443136051264013,20.012825595366287,37.8952323230648,11.287873551961686,0.05952568449911472,-0.09195343701767639,0.2027539327584438,103.55150847295968,2.0,3.0
-1.2461147487179212,-9.948207824837878,-1.3483052813973593,20.39684720181125,37.983432320012966,11.50779172670514,0.03879148163734768,-0.09522725849079504,0.21039284853564327,103.54114246110171,2.0,3.0
-1.221594408752123,-9.971587596547298,-1.3522969576683175,20.780868808256212,38.07163231696113,11.727709901448591,0.018057278775580648,-0.09850107996391373,0.2180317643128428,103.53077644924375,2.0,3.0
-1.1970740687863253,-9.994967368256718,-1.3562886339392757,21.115023139142554,38.14800760955761,11.900131880650388,0.0015039263939987744,-0.10236737982641604,0.22453405465502205,103.52041043738576,2.0,3.0
-1.19256409050249,-10.019840867451864,-1.3577998944021687,21.11279606493667,38.1446187812204,11.752166087040065,0.013152651665279373,-0.11023026780500736,0.22336918402034145,103.51004442552772,2.0,3.0
-1.237075213206002,-10.048373663357903,-1.353234670946744,21.110568990730798,38.14122995288321,11.60420029343058,0.02480137693649375,-0.118093155783554,0.22220431338566748,103.49967841366976,2.0,3.0
-1.2815863359095137,-10.076906459263949,-1.348669447491319,21.10834191652492,38.137841124546014,11.456234499821093,0.03645010220770813,-0.12595604376210062,0.22103944275099352,103.48931240181176,2.0,3.0
-1.3260974586130254,-10.105439255169985,-1.344104224035894,21.106114842319048,38.13445229620882,11.30826870621161,0.04809882747892252,-0.13381893174064724,0.21987457211631956,103.4789463899538,2.0,3.0
-1.374784964619283,-10.126107577108897,-1.338670308379698,21.51473245024944,37.81275748764683,11.598442465357866,0.097532263277151,-0.12649132009116018,0.20141440008640965,103.46858037809582,2.0,3.0
-1.462459363041444,-10.07336041810473,-1.325127091197551,21.951446088554707,37.46929500138005,11.91857884078482,0.14954964685254313,-0.11812488968936571,0.18177147124769763,103.45821436623784,2.0,3.0
-1.550133761464104,-10.020613259100267,-1.3115838740153267,22.388159726862455,37.12583251511132,12.238715216213595,0.20156703042823093,-0.1097584592875237,0.162128542408874,103.4478483543798,2.0,3.0
-1.6378081598862655,-9.967866100096105,-1.29804065683318,22.3644046905735,37.211759781690645,12.40949770442478,0.2421815034493894,-0.09611874826566352,0.1457656632218209,103.43748234252185,2.0,3.0
-1.6150229682819908,-9.960053020671095,-1.2632753958688383,22.005914891074315,37.609829277845066,12.47170840255247,0.2745067140206491,-0.07864566095488841,0.13178719504213088,103.42711633066386,2.0,3.0
-1.5533922090428502,-9.968042012408452,-1.2210469307886156,21.647425091575126,38.007898773999486,12.53391910068016,0.3068319245919087,-0.06117257364411329,0.11780872686244082,103.41675031880588,2.0,3.0
-1.4917614498037095,-9.976031004145812,-1.1788184657083929,21.288935292075944,38.40596827015391,12.596129798807851,0.3391571351631684,-0.043699486333338165,0.10383025868275078,103.40638430694788,2.0,3.0
-1.4301306905645688,-9.984019995883168,-1.13659000062817,21.28949649910981,38.666076901206,12.43521339131461,0.3462312188108845,-0.029881428386514013,0.09721212664049024,103.39601829508992,2.0,3.0
-1.3842681014855565,-10.005567334387816,-1.1096543254204643,21.86132946114542,38.70668144489188,11.919288403522112,0.3131292524298416,-0.021878754402947377,0.10230473556916601,103.38565228323193,2.0,3.0
-1.3514793241340206,-10.0383562547905,-1.0953983237095044,22.433162423184285,38.74728598857799,11.403363415726679,0.28002728604861055,-0.013876080419335251,0.10739734449787076,103.3752862713739,2.0,3.0
-1.318690546782671,-10.071145175192996,-1.0811423219986256,22.99341361862152,38.78262607007829,10.901829938804475,0.24700698753949712,-0.005978837080389076,0.1125787649565163,103.36492025951594,2.0,3.0
-1.2937487124077471,-10.08070903139556,-1.0889768017665835,23.16599822860671,38.6417527046762,10.882013708268984,0.216720301119084,-0.0016105652526952948,0.1207328734808314,103.35455424765796,2.0,3.0
-1.30230851756254,-9.991116145424574,-1.191124047173595,23.338582838591904,38.50087933927411,10.862197477733496,0.18643361469867087,0.002757706574998485,0.12888698200514648,103.34418823579996,2.0,3.0
-1.3108683227173328,-9.901523259453585,-1.2932712925806067,23.5111674485771,38.360005973872006,10.842381247198007,0.15614692827825774,0.0071259784026922665,0.1370410905294616,103.333822223942,2.0,3.0
-1.3194281278721252,-9.811930373482598,-1.3954185379876183,23.68375205856229,38.21913260846992,10.822565016662516,0.1258602418578446,0.011494250230386048,0.14519519905377667,103.32345621208403,2.0,3.0
-1.3279879330269666,-9.722337487511101,-1.4975657833952103,23.75611827691456,37.83519140881548,10.90308859147604,0.1379175278710954,0.01221111137419939,0.15018209673345395,103.31309020022599,2.0,3.0
-1.213638994589382,-9.588479566553552,-1.5874197916417792,23.808809188207537,37.403530031862736,11.003311322112545,0.1582879683541701,0.01221111137419939,0.15454719342172055,103.302724188368,2.0,3.0
-1.0988781951815276,-9.454473314264854,-1.6772326139836164,23.86150009950052,36.97186865491001,11.103534052749051,0.17865840883724488,0.01221111137419939,0.15891229010998717,103.29235817651004,2.0,3.0
-0.984117395773673,-9.320467061976158,-1.7670454363254535,23.656907777839184,36.77736234010908,10.93917979250848,0.1962463185411624,0.013884893424818757,0.15937341614301337,103.28199216465207,2.0,3.0
-0.8927584780632452,-9.259045912765384,-1.7785940012467771,23.17242814069363,36.840846694128174,10.487003660306744,0.21080722781238936,0.017379510767764495,0.15558758034046172,103.27162615279408,2.0,3.0
-0.8145787228524398,-9.238502335094354,-1.7460666808618275,22.687948503548075,36.90433104814729,10.034827528105007,0.2253681370836164,0.02087412811071023,0.15180174453791007,103.2612601409361,2.0,3.0
-0.7363989676416347,-9.21795875742332,-1.7135393604768778,22.20346886640252,36.9678154021664,9.582651395903268,0.23992904635484333,0.024368745453655964,0.14801590873535844,103.25089412907812,2.0,3.0
-0.6582192124303847,-9.197415179752173,-1.6810120400917432,21.90236425172472,37.00516674098505,9.218221731922496,0.2481442500110627,0.032271317161670254,0.1438565376040777,103.24052811722008,2.0,3.0
-0.6243852822979498,-9.25001671500725,-1.6270763730779076,22.059403913132048,36.977227330775435,9.073017950794698,0.24050532946549164,0.05118672958764792,0.13876392390703032,103.23016210536213,2.0,3.0
-0.6454995148380612,-9.393251110987956,-1.5466139936224144,22.216443574539376,36.949287920565794,8.927814169666899,0.23286640891992055,0.07010214201362559,0.13367131020998296,103.21979609350414,2.0,3.0
-0.6666137473781726,-9.536485506968663,-1.466151614166921,22.373483235946704,36.92134851035617,8.782610388539103,0.22522748837434953,0.08901755443960328,0.1285786965129356,103.20943008164616,2.0,3.0
-0.687727979918284,-9.679719902949367,-1.3856892347114276,22.516476606960687,36.89678494856417,8.685147919876833,0.24443210205620128,0.09090325914766784,0.11874861822721254,103.1990640697882,2.0,3.0
-0.7463138705417438,-9.786825623642263,-1.3521854870908092,22.52204024338284,36.905250857926,9.054788842422884,0.26569102844778353,0.0914856944650048,0.10855598555205093,103.1886980579302,2.0,3.0
-0.9152475100689178,-9.787538407723966,-1.4569670956728524,22.52760387980502,36.91371676728788,9.424429764971038,0.28694995483948654,0.09206812978234512,0.09836335287683134,103.17833204607216,2.0,3.0
-1.084181149595131,-9.78825119180566,-1.5617487042543,22.533167516227174,36.92218267664971,9.794070687517085,0.3082088812310688,0.0926505650996821,0.08817072020166972,103.1679660342142,2.0,3.0
-1.2531147891213448,-9.78896397588736,-1.6665303128357478,22.65346327746828,36.90884866958061,10.002634834854373,0.2961444958679035,0.08128495633941075,0.06592143779514509,103.15760002235622,2.0,3.0
-1.2956586455308503,-9.662665573923759,-1.6594616551001784,22.81495617831652,36.887686915449315,10.1533608194276,0.2721146258346612,0.06562913477761165,0.03934294706106892,103.14723401049824,2.0,3.0
-1.323620743652468,-9.521713749735657,-1.6394887203772963,22.97644907916476,36.866525161318016,10.304086804000827,0.24808475580141884,0.049973313215812526,0.01276445632699276,103.13686799864026,2.0,3.0
-1.3515828417740856,-9.380761925547551,-1.619515785654414,23.137941980013007,36.84536340718672,10.454812788574054,0.1971119155028883,0.046853895900405694,-0.007775492252484231,103.12650198678227,2.0,3.0
-1.3795449398957031,-9.239810101359447,-1.599542850931532,23.189210422025635,36.986495470430846,10.253453141206103,0.10253486052555735,0.06402326774372809,-0.018542725624209052,103.1161359749243,2.0,3.0
-1.3437124372204972,-9.20653454767892,-1.5494951159561288,23.147592241750477,37.26439319076909,9.755389519682728,0.007957805547688766,0.08119263958714809,-0.02930995899599509,103.10576996306628,2.0,3.0
-1.2809860158643531,-9.21865216123291,-1.4867687327469574,23.105974061475543,37.54229091110575,9.257325898162186,-0.08661924942964222,0.09836201143047048,-0.04007719236771992,103.09540395120828,2.0,3.0
-1.218259594508209,-9.2307697747869,-1.4240423495377859,23.052398859636856,37.68670331449015,8.834489404667249,-0.1730968768537461,0.11626467490075124,-0.05046752893157126,103.08503793935031,2.0,3.0
-1.1873534752658927,-9.278631886680593,-1.3735599988418299,22.946408135073355,37.24596097440266,8.741423542011692,-0.22406931948065287,0.13738183045264243,-0.05920566283888143,103.07467192749235,2.0,3.0
-1.2164568855098543,-9.393904132087588,-1.3461685436683624,22.840417410509847,36.80521863431517,8.648357679356137,-0.27504176210755965,0.15849898600453363,-0.0679437967461916,103.06430591563436,2.0,3.0
-1.2455602957538159,-9.50917637749459,-1.3187770884948948,22.73442668594635,36.36447629422768,8.555291816700581,-0.3260142047344664,0.17961614155642483,-0.07668193065350176,103.0539399037764,2.0,3.0
-1.2746637059979429,-9.624448622902243,-1.2913856333212717,22.628435961382245,35.92373395413768,8.462225954044497,-0.27237038381869555,0.11998429381041505,-0.060721492979749325,103.04357389191836,2.0,3.0
-1.3022549431662382,-9.721491568928275,-1.2725696856810755,22.764594244284424,36.47536092595207,8.943848785509699,-0.19758176096262345,0.044031644693968,-0.03976903698230135,103.03320788006036,2.0,3.0
-1.3215005402903204,-9.71792764837078,-1.3010816891028332,22.902549928946165,37.03435411290224,9.429737419237286,-0.12279313810655128,-0.031921004422479055,-0.018816580984853365,103.0228418682024,2.0,3.0
-1.3407461374144023,-9.714363727813284,-1.3295936925245908,23.040505613607905,37.59334729985241,9.915626052964871,-0.04800451525047916,-0.10787365353892608,0.0021358750125946287,103.01247585634442,2.0,3.0
-1.3599917345384849,-9.710799807255789,-1.3581056959463482,21.608195743084288,39.35861152668148,10.800492339438119,-0.04936372368484523,0.08686926730920627,0.00011359493102904364,103.00210984448644,2.0,3.0
-1.3052775185411007,-9.759161139649645,-1.2502822028473948,21.353882230035275,38.08631644516642,10.91845444530497,0.07557214351664476,-0.0433457639305324,-0.010833040618006023,99.18999090891872,2.0,3.0
-1.2316630165876243,-9.820791870278905,-1.1076184378931004,21.676869862788283,38.04399293690359,11.21990458339845,0.032471862754720235,-0.0057786276426638195,-0.0029701508512753657,98.96184252333472,2.0,3.0
-1.1580485146345665,-9.882422600907816,-0.964954672939617,21.999857495539448,38.00166942864099,11.521354721490216,-0.010628418006959323,0.031788508644991234,0.0048927389154105995,98.92210687708689,2.0,3.0
-1.084434012681508,-9.944053331536729,-0.8222909079861331,22.322845128290624,37.9593459203784,11.822804859581984,-0.05372869876863887,0.06935564493264626,0.01275562868209656,98.88237123083904,2.0,3.0
-1.0586778270113024,-9.958170003837216,-0.7839514046135336,22.34814619421429,37.94714818137143,11.494336440145252,-0.06414760234220235,0.07916118653239368,0.015874445438385006,98.84263558459124,2.0,3.0
-1.0643843637811643,-9.941050280278809,-0.8141961269798392,22.17774408697568,37.954755532316895,10.751750914633233,-0.053081313394153326,0.07071586044254236,0.015874445438385006,98.80289993834339,2.0,3.0
-1.070090900551026,-9.923930556720396,-0.8444408493461446,22.007341979737063,37.962362883262365,10.009165389121211,-0.04201502444610432,0.06227053435269102,0.015874445438385006,98.76316429209558,2.0,3.0
-1.0757974373208878,-9.906810833161984,-0.8746855717124502,21.836939872498448,37.969970234207835,9.266579863609191,-0.030948735498055296,0.05382520826283969,0.015874445438385006,98.72342864584775,2.0,3.0
-0.9947134587522521,-9.8450152512492,-0.9025819479543261,21.726216539854715,38.09887856396352,9.07922585290977,-0.025854792668652652,0.04800877998506644,0.01432249472200816,98.6836929995997,2.0,3.0
-0.7888567921874979,-9.718992292493821,-0.9271022593098945,21.701289267058105,38.402172879301375,9.690089500370153,-0.029346868767568392,0.04597173626458451,0.010539412356021917,98.64395735335185,2.0,3.0
-0.583000125622744,-9.59296933373844,-0.9516225706654634,21.676361994261494,38.70546719463925,10.300953147830535,-0.03283894486648413,0.04393469254410257,0.0067563299900356725,98.60422170710403,2.0,3.0
-0.3771434590579897,-9.466946374983063,-0.9761428820210317,21.646285314590568,38.97512320299784,10.867613447319618,-0.03633102096539986,0.041897648823620647,0.0029732476240494285,98.5644860608562,2.0,3.0
-0.2135216600644413,-9.385613849807072,-0.9998119119679629,21.524747829468,38.64731478472421,10.649160020958732,-0.040790227913575325,0.03982903232861824,-0.000233818764709739,98.5247504146084,2.0,3.0
-0.204961834048023,-9.468358801055167,-1.02035550394411,21.403210344345432,38.319506366450575,10.430706594597847,-0.04880018320054772,0.03764449795772103,-0.00132608550312351,98.48501476836056,2.0,3.0
-0.19640200803155605,-9.551103752303732,-1.0408990959203739,21.28167285922217,37.99169794817509,10.21225316823572,-0.05681013848756564,0.035459963586811395,-0.0024183522415434896,98.44527912211251,2.0,3.0
-0.18784218201513772,-9.633848703551823,-1.061442687896521,21.1601353740996,37.663889529901454,9.993799741874835,-0.06482009377453804,0.033275429215914185,-0.003510618979957261,98.40554347586468,2.0,3.0
-0.18314162449625507,-9.7171061504462,-1.0819620682921582,21.291490315158704,37.49696813625057,9.946222032911848,-0.05192211024777908,0.02495977749583364,-0.005165250296963466,98.36580782961683,2.0,3.0
-0.3587755699611832,-9.824311379251647,-1.1013502218451496,21.463950318057716,37.3561972240803,9.926418396837802,-0.03562575571555207,0.01564757516143812,-0.006911288197409724,98.32607218336902,2.0,3.0
-0.5344095154261114,-9.931516608057088,-1.120738375398141,21.636410320956728,37.215426311910015,9.906614760763754,-0.019329401183325077,0.0063353728270426,-0.00865732609785598,98.2863365371212,2.0,3.0
-0.7100434608910395,-10.038721836862532,-1.1401265289511324,21.808870323855743,37.074655399739726,9.886811124689704,-0.003033046651098076,-0.002976829507352924,-0.010403363998302238,98.24660089087337,2.0,3.0
-0.8856774063569661,-10.145927065668587,-1.159514682504234,21.968162281865393,37.09504879729155,10.1917375692219,0.018492285980822042,-0.011133285904524868,-0.011956871654961955,98.20686524462533,2.0,3.0
-0.940577202745532,-10.206490374679856,-1.1482007324754304,22.12079146658815,37.1969883896529,10.660971539863564,0.042663390411952405,-0.018704956317535257,-0.013412962313863751,98.16712959837747,2.0,3.0
-0.9698285827122413,-10.257145229454284,-1.1303645253240335,22.273420651310914,37.298927982014256,11.130205510505228,0.06683449484308276,-0.02627662673054564,-0.014869052972765553,98.12739395212964,2.0,3.0
-0.9990799626789504,-10.307800084228711,-1.1125283181726369,22.42604983603368,37.40086757437562,11.599439481146891,0.09100559927421312,-0.03384829714355603,-0.016325143631667347,98.08765830588185,2.0,3.0
-0.9863408106609377,-10.337019858795664,-1.0866991109290307,22.351563240719543,37.46994589035434,11.496724702392084,0.10118887211559072,-0.03854012241208305,-0.01997540424866113,98.047922659634,2.0,3.0
-0.9264220351025203,-10.34215563936855,-1.051889149610093,22.021894394589477,37.50210200493256,10.751380845581238,0.09565572883365907,-0.03999621336900807,-0.026090985045851,98.00818701338616,2.0,3.0
-0.8665032595441032,-10.347291419941438,-1.0170791882911547,21.692225548459405,37.53425811951077,10.006036988770392,0.09012258555172749,-0.041452304325933095,-0.03220656584304088,97.96845136713834,2.0,3.0
-0.8065844839853454,-10.352427200514354,-0.982269226972019,21.362556702327456,37.566414234089166,9.26069313195531,0.08458944226976443,-0.04290839528286639,-0.03832214664026551,97.92871572089027,2.0,3.0
-0.7705971037541532,-10.335860375279434,-0.9607723988690077,21.211662129286825,37.61206081550478,8.894487625534873,0.07210533729158133,-0.04347497270252204,-0.04354727318034352,97.88898007464246,2.0,3.0
-0.7968281399403475,-10.262869695538594,-0.9738879241146624,21.525556668165937,37.69278081100337,9.51399125712611,0.04154966941441185,-0.04172893495108739,-0.0464573361490718,97.84924442839464,2.0,3.0
-0.8230591761265421,-10.189879015797755,-0.9870034493603168,21.839451207045045,37.77350080650194,10.13349488871734,0.010994001537242379,-0.03998289719965274,-0.04936739911780008,97.8095087821468,2.0,3.0
-0.8492902123127363,-10.116888336056917,-1.0001189746059715,22.153345745924153,37.854220802000526,10.752998520308571,-0.01956166633992709,-0.03823685944821809,-0.05227746208652836,97.76977313589897,2.0,3.0
