accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.1053108681867772,4.277519500176411,9.927947921938392,3.6677685972694,-15.103528384283264,-38.02718956650296,-0.004739111808938198,0.09069514606618374,-0.11490372155593905,97.58244923120819,2.0,6.0
1.1750087591861715,4.289094534197473,10.11975233902208,3.657604255134277,-15.047918480781304,-38.01294597082486,0.012221373240279446,0.1112431308628945,-0.1338875205315391,97.5426161742815,2.0,6.0
1.249905953094795,4.308598887005456,10.36238791336268,3.424696292335416,-14.850694607643057,-37.78355790548693,0.034306021849420734,0.1349339362980536,-0.15396447489629744,97.50278311735481,2.0,6.0
1.3248031470036312,4.328103239813492,10.605023487703969,3.1917883295358935,-14.653470734504246,-37.554169840148354,0.0563906704586248,0.15862474173328006,-0.17404142926111288,97.462950060428,2.0,6.0
1.4152938182966637,4.412344200944696,10.800878800451864,3.099945068359375,-14.575698852539062,-37.463714599609375,0.08639340338130233,0.201002206689814,-0.1976023341758117,97.42311700350132,2.0,6.0
1.5159369667188132,4.538733351564087,10.966276806890923,3.099945068359375,-14.575698852539062,-37.463714599609375,0.11851653274910148,0.24838381756013217,-0.2220962168318868,97.38328394657464,2.0,6.0
1.616580115141249,4.665122502183838,11.131674813330452,3.099945068359375,-14.575698852539062,-37.463714599609375,0.15063966211699192,0.29576542843058506,-0.24659009948803157,97.34345088964783,2.0,6.0
1.7079376007481213,4.856938020811476,11.2058620144456,3.2280382828666268,-14.586799655689996,-37.11894645602354,0.11915169788410286,0.36636491942940175,-0.2795620956714746,97.30361783272112,2.0,6.0
1.7913419796390366,5.1047906704999715,11.201927932652772,3.454916391844692,-14.60646134687879,-36.508294714996254,0.06619867874200014,0.44479909587433775,-0.3153949632938175,97.26378477579443,2.0,6.0
1.874746358530189,5.352643320189171,11.197993850859932,3.6817945008234014,-14.62612303806764,-35.897642973967244,0.013245659599746912,0.5232332723194966,-0.35122783091626214,97.22395171886765,2.0,6.0
1.8976292505503756,5.5563630873300385,11.172725362360177,3.66477478517308,-14.46795529240334,-35.86396401055082,-0.10675645880518655,0.6319566363745983,-0.3968520796570953,97.18411866194094,2.0,6.0
1.8594004717112993,5.715519648227721,11.125914415895682,3.401478772294902,-14.130223931014488,-36.41288441307717,-0.25821269087597165,0.7548892802648673,-0.4470696699890809,97.14428560501426,2.0,6.0
1.8211716928721136,5.874676209125856,11.079103469431052,3.138182759415975,-13.792492569624676,-36.9618048156051,-0.4096689229471872,0.8778219241554858,-0.4972872603212092,97.10445254808744,2.0,6.0
1.7328920610819305,5.906186269616495,11.067563412826251,3.1839371666034753,-13.700390312249011,-37.37235098017089,-0.565967761949868,1.0061212432122195,-0.5459440642984317,97.06461949116077,2.0,6.0
1.5784165914928376,5.768874706124799,11.102671621482532,3.638432901771519,-13.93314997869167,-37.59988735330912,-0.724977237657731,1.1374245345329008,-0.5937272245080439,97.02478643423407,2.0,6.0
1.4239411219033056,5.631563142632713,11.13777983013891,4.092928636940854,-14.165909645134992,-37.82742372644799,-0.8839867133660461,1.2687278258539556,-0.6415103847177921,96.98495337730726,2.0,6.0
1.2941586670821004,5.458928181283656,11.216475860643284,4.120706459986065,-14.33434551632148,-38.14034586175712,-0.981555397938588,1.3875020055679284,-0.6974856386861806,96.94512032038058,2.0,6.0
1.207606905454982,5.22445172941009,11.371482135820145,3.4795945520276645,-14.401952480432747,-38.58711202844373,-1.0381724242675772,1.497925246229449,-0.7589211140355508,96.90528726345389,2.0,6.0
1.1210551438276175,4.989975277535858,11.526488410997446,2.8384826440674407,-14.469559444544206,-39.0338781951316,-1.094789450596727,1.6083484868912836,-0.820356589385096,96.86545420652708,2.0,6.0
1.0606521597709955,4.810227898674307,11.649876041827588,2.482821813535573,-14.574988268830664,-39.21381391852477,-1.1006806776341012,1.7196695314821724,-0.8746096464830475,96.8256211496004,2.0,6.0
1.0551909116115918,4.745472921448108,11.70682909053359,2.7269286784645503,-14.75988540551873,-38.83310644477023,-1.0665498516377336,1.83169894089064,-0.9231958719926467,96.7857880926737,2.0,6.0
1.0497296634521882,4.68071794422191,11.763782139239591,2.971035543393528,-14.944782542206791,-38.4523989710157,-1.0324190256413657,1.9437283502991072,-0.9717820975022462,96.745955035747,2.0,6.0
1.0360973297364076,4.633301664000893,11.75755873869794,3.204313949796002,-15.039738884757949,-38.05522571983207,-1.0273053755114208,2.070938041350001,-1.014794367063655,96.70612197882019,2.0,6.0
0.9986487327820959,4.636422466343782,11.567194931019891,3.4099383203707663,-14.905002566169815,-37.61600185813814,-1.0492032303163932,2.2122787643875927,-1.052617963064292,96.66628892189352,2.0,6.0
0.961200135827784,4.639543268686671,11.37683112334184,3.6155626909455294,-14.77026624758168,-37.1767779964442,-1.0711010851213663,2.353619487425184,-1.090441559064929,96.6264558649668,2.0,6.0
0.9075305962567252,4.635997190118043,11.194315912314314,3.865254132554076,-14.646698538208735,-36.910207829048765,-1.192115731849958,2.5092633666561235,-1.1180909552360703,96.58662280804002,2.0,6.0
0.7839976429945085,4.6037369343044725,11.045604488440548,4.276443173691397,-14.56406172409138,-37.276381954719824,-1.4338422829056463,2.68232674022164,-1.1333494379306823,96.54678975111331,2.0,6.0
0.6604646897322918,4.571476678490905,10.896893064566783,4.687632214828718,-14.481424909974024,-37.64255608039088,-1.6755688339613348,2.8553901137871565,-1.148607920625294,96.50695669418664,2.0,6.0
0.5292682405978251,4.465910487602237,10.754804819437764,4.980725816913743,-14.473267738608229,-38.029780119356815,-1.9655093578182503,3.032073642745474,-1.1518540436446316,96.46712363725985,2.0,6.0
0.35372790780379526,3.9361688189015465,10.651040829035638,4.590474924274938,-14.896077568319756,-38.53880672305508,-2.3248868373711464,3.2139708252099086,-1.1378001672446505,96.42729058033312,2.0,6.0
0.1781875750097655,3.406427150200857,10.547276838633511,4.200224031636132,-15.318887398031288,-39.04783332675335,-2.6842643169240423,3.395868007674343,-1.1237462908446691,96.38745752340643,2.0,6.0
-0.006891640004927341,2.866840581280073,10.441229329753028,3.8704016670325543,-15.647162231578411,-39.38502439004141,-2.978199698040376,3.574655997235345,-1.0923695240235312,96.34762446647964,2.0,6.0
-0.3011675532431851,2.2145551961488295,10.309041362452732,4.0487424644567085,-15.180460724010477,-38.27719357949554,-3.16009688050481,3.7481209439820127,-1.0313355932450832,96.30779140955295,2.0,6.0
-0.5954434664814429,1.5622698110175872,10.176853395152438,4.227083261880863,-14.71375921644254,-37.16936276894968,-3.3419940629692446,3.921585890728681,-0.9703016624666354,96.26795835262625,2.0,6.0
-0.8879370346423288,0.9157757242377496,10.044954350712649,4.398419876098738,-14.272782281223328,-36.15433272564418,-3.4603787264439534,4.076698101575745,-0.9000442925067527,96.22812529569956,2.0,6.0
-1.136814235723132,0.4109997614071844,9.920125678303346,4.398359635137127,-14.461301358524718,-37.41020117962611,-3.4484344634625153,4.194150217588545,-0.8108602562516974,96.18829223877277,2.0,6.0
-1.385691436803228,-0.09377620142194631,9.795297005894403,4.398299394175516,-14.649820435825571,-38.66606963360445,-3.4364902004811118,4.311602333601011,-0.7216762199968958,96.14845918184608,2.0,6.0
-1.634568637883324,-0.5985521642510772,9.67046833348546,4.398239153213905,-14.838339513126426,-39.9219380875828,-3.4114374705477646,4.411000915703828,-0.6333404524291216,96.10862612491938,2.0,6.0
-1.7772522989634236,-0.8590831361253678,9.170169879043303,5.633932495021792,-14.399361862812047,-39.57418340580433,-3.3491989346666022,4.4591856538631,-0.5474110872708745,96.06879306799256,2.0,6.0
-1.916904350888956,-1.1126413712935943,8.65915246113605,6.869984207056801,-13.960202240620063,-39.225963610577594,-3.286960398785616,4.507370392022237,-0.4614817221128716,96.02896001106589,2.0,6.0
-2.056556402814488,-1.3661996064618207,8.148135043228804,8.10603591909181,-13.52104261842808,-38.87774381535086,-2.868589099247861,3.7681203634846274,-0.5030325341222126,96.0,2.0,6.0
-4.833127171770167,-0.3484454492449285,3.66597242482432,29.46687159388857,-4.060344305826016,-23.694161323157388,-1.1843117554946063,0.22986230683716435,-0.9977231621749264,96.0,2.0,6.0
-7.88576877332989,0.8024081274141807,-1.2319471918704448,38.86555506555971,-3.6944399555455862,-11.677314399340192,0.4687295019275595,-3.249238326233824,-1.4847182255489066,96.0,2.0,6.0
-8.470949483052497,0.8089650089694637,-2.28267614535654,41.324022634238894,-2.6317511693635454,-8.52977938578295,0.389799023831623,-3.448208892029541,-1.545012319634545,96.0,2.0,6.0
-8.015607113972024,0.3329745609704968,-1.7110529535219392,40.85581748744844,-1.2752300206792833,-9.122412785747475,0.31086854573546213,-3.647179457825824,-1.6053064137203548,96.0,2.0,6.0
-7.552634048811917,-0.2127813450560269,-0.8870749068958738,40.438492928709,-0.36311675511547353,-9.801297036635464,0.3696384553465152,-3.845811225261059,-1.656961859446446,96.0,2.0,6.0
-7.0820772555994544,-0.827873965905077,0.1877071213013908,40.07173618432456,0.10731983698614944,-10.565902062879884,0.4650272111447683,-4.044352885569717,-1.706320022326345,96.0,2.0,6.0
-6.634970405991278,-1.4524117311212783,1.1677126858015563,39.798396669848096,0.4896186646803855,-11.679612435879168,0.6828998303412793,-4.220260097258763,-1.7198818743914324,96.0,2.0,6.0
-6.242658813889584,-2.0990197786060416,1.9262544796241083,39.74334469459791,0.6659665498120609,-13.609075326502412,0.9865629506107786,-4.380313598387768,-1.7083711720198456,96.0,2.0,6.0
-5.870658541825494,-2.6972421055585825,2.648320937848719,39.65406462648284,0.8908755513035502,-15.5030648144868,1.3274827403232696,-4.518067186139152,-1.6640410561464551,96.0,2.0,6.0
-5.685913211014591,-2.8493850975785295,3.034112258650246,39.249227475908334,1.563481218419108,-17.070015650671472,1.734548742216146,-4.616228997967956,-1.5614426846405198,96.0,2.0,6.0
-5.501167880204212,-3.001528089598045,3.4199035794506765,38.84439032533497,2.236086885532754,-18.636966486851687,2.120856429939675,-4.7119423937944935,-1.4511459575907388,96.0,2.0,6.0
-4.884087588721465,-2.9930061078992267,4.158184433169747,38.23224111744004,2.582514669981917,-19.023287183142667,2.396924087410127,-4.794653079524399,-1.2999660621898754,96.0,2.0,6.0
-4.216831653053127,-2.9658377743688247,4.937374267763765,37.59603182026044,2.891087095823921,-19.27258724341465,2.672991744880579,-4.877363765254304,-1.1487861667890116,96.0,2.0,6.0
-3.7570295384063903,-2.727443661622795,5.515145339428371,36.60616481934039,2.4643416241091556,-21.047623592426127,2.6625017546454774,-4.9081790210349405,-0.9781568604406172,96.0,2.0,6.0
-3.3886260273593622,-2.3959891175557133,6.004176673351266,35.46048565064026,1.7136347607065179,-23.494858547257888,2.6301621793548278,-4.935037326966008,-0.8060445671973654,96.0,2.0,6.0
-3.0695365231358758,-2.1844107002708673,6.266346778849075,34.126495977639294,1.438001145613909,-25.166081003739112,2.433021065248166,-4.928277080399162,-0.6410674624157118,96.0,2.0,6.0
-2.8012985508758352,-2.096446060607001,6.29458236692286,32.59832428574181,1.6522532169949384,-26.03709556062556,2.1657106747752377,-4.9072027138296015,-0.4791283755013364,96.0,2.0,6.0
-2.5301807268677017,-1.940949796215556,6.32250953216282,31.17579786565457,1.655416312299644,-27.188301206085775,1.9040621129614232,-4.862156229747711,-0.3485235429272052,96.0,2.0,6.0
-2.2519763048708845,-1.6192758689087192,6.3496777584048605,30.013237211969095,1.1391446448196447,-29.02898388430676,1.648086141739732,-4.793092232479097,-0.2493123174176519,96.0,2.0,6.0
-1.9637370407837476,-1.3221210248982171,6.41471328905873,28.852523585651344,0.6256837821033607,-30.746933559481214,1.4020320870188652,-4.726681623100359,-0.16335644380139047,96.0,2.0,6.0
-1.57033852699016,-1.281911769679748,6.876576158321004,27.711165324543984,0.1416782355339767,-31.1787145653402,1.1825681664258028,-4.66738193476118,-0.11292407647660727,96.0,2.0,6.0
-1.1769400131965724,-1.2417025144612788,7.33843902758328,26.56980706343662,-0.34232731103540726,-31.61049557119918,0.974137340655536,-4.608051734642654,-0.0625669734249728,96.0,2.0,6.0
-0.8351392902652756,-1.3597491741906786,7.942923229476768,25.349829720912343,-0.25515326545405154,-32.67644957643954,0.9160357533598914,-4.548305803017173,-0.013235422826732936,96.0,2.0,6.0
-0.5000256504340376,-1.4983057881126716,8.565891140242803,24.11966340011268,-0.09395438239755753,-33.824592352927745,0.8579341660644122,-4.48855987139186,0.036096127771366726,96.0,2.0,6.0
-0.07657450866109526,-1.52289894817505,9.247987403209027,22.509591804475168,-0.17164669244675168,-35.03868590765511,0.9633525854351658,-4.410973541972193,0.11435320057446682,96.0,2.0,6.0
0.3928955154473645,-1.488123414498934,9.960886344248417,20.7235418472014,-0.3599973508633284,-36.2833290045778,1.09978071272386,-4.3300039889784925,0.19809566654729105,96.0,2.0,6.0
0.710350379369902,-1.312721468893722,10.400455036040938,19.37368644268724,-0.4936651842230714,-36.821170331047625,1.1557178163434378,-4.195718756768886,0.2934693671069202,96.0,2.0,6.0
0.8461923784237334,-0.9693128461523352,10.513475656386904,18.493388438537647,-0.5684676782720757,-36.59814884285813,1.166132253399016,-4.031280184839104,0.3954212427934729,96.0,2.0,6.0
0.9767939237805117,-0.6821700951320435,10.703448018120673,17.543598603280817,-0.8251259707752802,-36.806804192542266,1.0694768892679505,-3.846444808964248,0.505843757086279,96.0,2.0,6.0
1.0919879392836636,-0.5604556462029753,11.119667691278215,16.414884156257152,-1.5500185489016811,-38.126921990396376,0.8193586527257191,-3.6323747367897616,0.6284072241122727,96.0,2.0,6.0
1.2152463758455767,-0.4488453990070808,11.5537586963418,15.232005641657576,-2.197096536789401,-39.36861359496485,0.5789340424674889,-3.412212438004223,0.7340455909271646,96.0,2.0,6.0
1.4856563222869812,-0.5216062861530107,12.313947371267867,13.407955043514704,-1.9230355435950708,-39.68192614455563,0.3751698708673325,-3.169009999649952,0.7756748528976467,96.0,2.0,6.0
1.756066268729154,-0.5943671732991475,13.074136046196092,11.583904445366649,-1.648974550399961,-39.9952386941473,0.17140569926659682,-2.9258075612949894,0.8173041148682471,96.0,2.0,6.0
1.806231703954184,-0.6570267752611699,13.603301818337211,10.848621235568956,-1.727149968573369,-40.08094747185937,0.22271802713790131,-2.621489935138681,0.8170577116154256,96.0,2.0,6.0
1.8170990373663445,-0.7178840140306457,14.09124619242124,10.267380772312649,-1.855161052176158,-40.1344540560268,0.2792857866517049,-2.315913114765424,0.8159485315375161,96.0,2.0,6.0
1.825857864239012,-0.49338825495894095,14.318437285450512,9.672182766099763,-1.8295195927081425,-39.969116351326576,0.440668599241241,-2.0007379808944528,0.8216722417366557,96.0,2.0,6.0
1.83346500835636,-0.11303058894366191,14.403202967670891,9.070240245958711,-1.7296304001270566,-39.698029086312175,0.6319653865030299,-1.6828234949633452,0.8293460429203493,96.0,2.0,6.0
1.8135132709783208,0.24557000814759064,14.372898037226788,8.178493650542388,-1.5917574914594588,-39.69715430636016,0.747000275590493,-1.3796302729880705,0.8297465624305547,96.0,2.0,6.0
1.7591764942448178,0.5770245140686414,14.19902026394154,6.961047361477535,-1.4111961587564732,-39.99996095080044,0.7996859512116273,-1.0884726840287675,0.8242006887885761,96.0,2.0,6.0
1.6950665666024851,0.9018755646793593,13.992125008671715,6.004289727163254,-1.3840713549318164,-40.17005860562336,0.8168346505332306,-0.8198809650068185,0.8165770195268144,96.0,2.0,6.0
1.6005205346506668,1.206161663159307,13.682404816716431,5.755956387472319,-1.773911976879704,-39.97951806302098,0.767503099935131,-0.5935039546615654,0.8050663445733641,96.0,2.0,6.0
1.5086618298397438,1.5043117127647576,13.38356828938441,5.530258311602853,-2.198378033631068,-39.87009044227409,0.7199096383585232,-0.37724759550966885,0.7895314241970354,96.0,2.0,6.0
1.4793199628697082,1.659715002559538,13.33792553196868,5.618990125033558,-3.1038319826048535,-40.88741542396262,0.684994903994999,-0.23481773825577007,0.7446410633648619,96.0,2.0,6.0
1.4499780958996726,1.8151182923543188,13.292282774552948,5.707721938464264,-4.009285931578639,-41.90474040565115,0.6500801696314749,-0.09238788100187129,0.6997507025326883,96.0,2.0,6.0
1.2756004704053192,1.9915015848137092,12.89727703756229,5.985793669047536,-4.166111125264809,-41.7933837680352,0.631101282790446,0.0008502429250064196,0.6618471760271158,96.0,2.0,6.0
1.0734675396493132,2.1718997819881305,12.435414168298703,6.293336984935581,-4.206409115110163,-41.50634288592405,0.6135611772091285,0.08964703972388409,0.6245744604585013,96.0,2.0,6.0
0.8567852963279741,2.318349586439643,12.058075871285263,6.422105021221446,-4.354094107819034,-40.87741624654873,0.5515276862294228,0.13940213672134105,0.5816463000361727,96.0,2.0,6.0
0.631830881960503,2.4454976710800302,11.728794865426186,6.460192339164984,-4.556249335479984,-40.07507386984047,0.4694489813955132,0.1715681146761763,0.5361702401225787,96.0,2.0,6.0
0.5441838767657334,2.441020083364158,11.49752297714958,6.319188366754432,-4.556140904891425,-40.27607153572142,0.3966554173426632,0.17068001795286175,0.4810642014718437,96.0,2.0,6.0
0.6343829753526875,2.266055598195861,11.393196490562152,5.969316578729848,-4.320139527785927,-41.64722891487056,0.33362064923816726,0.13505167294022935,0.41583693134556016,96.0,2.0,6.0
0.7357411644945168,2.116768131781261,11.3419618205263,5.8789142023134415,-4.2205780004751485,-42.37782012170988,0.2871051803364177,0.09917021924493008,0.3548762244898727,96.0,2.0,6.0
0.8736610863697833,2.0516091208939886,11.464677799148975,6.5278434930861815,-4.509787976671998,-41.28318396753296,0.287659770375374,0.0625675528668381,0.30607266614016904,96.0,2.0,6.0
1.01016032315517,1.990399379377057,11.585716350636506,7.140890657780303,-4.794702625822194,-40.23813361838364,0.29027677315473854,0.02748258104881704,0.25758956345658124,96.0,2.0,6.0
