accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.148455588282372,-9.65715616923555,-2.276170111121657,-19.1886763018978,29.400253055752355,17.81987210951225,4.971114238628855e-06,-0.012186255694558664,0.007341580565290087,122.0,1.0,4.0
1.1575598847276165,-9.696941645782907,-2.2626412652020886,-19.392939110296048,28.936122586948787,16.878331673996577,0.0,-0.01221111137419939,-0.0023044691470598313,122.0,1.0,4.0
1.1560726843716371,-9.674456907754896,-2.3105774477117365,-17.637208938598633,28.287086486816406,17.876113891601562,-0.00947589612878858,-0.005104189424497032,-0.011918118450194588,122.0,1.0,4.0
1.1589380911730038,-9.701464566637908,-2.2874422531659944,-17.64640433476942,28.353887639276763,17.801945873098138,-0.026177134920664234,-0.013088567460332117,-0.019243217554455502,122.0,1.0,4.0
1.1823011426824543,-9.71853547171422,-2.261834208906512,-17.76672494577771,28.584247033608342,17.392910694575537,-0.015301681813103651,-0.011119669870896996,-0.021850331118838127,122.0,1.0,4.0
1.183500792857102,-9.644075184309251,-2.263208293920065,-18.212537792083044,27.593839747300095,17.784981324400686,0.014907696222303304,0.003790514978288608,-0.01629518799079456,122.0,1.0,4.0
1.146279306169292,-9.586414769222381,-2.234024833391233,-18.327064907162615,28.667287532627288,18.465405281921367,0.012612275980186992,0.012730184482839758,-0.01027034460241344,121.99536191356697,1.0,4.0
1.1084760789903705,-9.604534950259662,-2.2573710476434043,-17.857672538647225,26.93488757793662,17.595623579038985,0.002266733829955182,0.009012499369071399,-0.010873820047977944,121.97555533659974,1.0,4.0
1.1354443822541198,-9.596856661814858,-2.247024194267804,-15.729340525601396,27.16781743090996,17.627625096239974,-0.0009569723224932714,-0.011054972030251888,-0.01861329252109867,121.95574875963251,1.0,4.0
1.1786846693536768,-9.56956451214995,-2.244223342689224,-17.74876914475156,28.723649291895526,16.76151247245804,-0.0055137214976526796,-0.025236900314367598,-0.01953777857124805,121.93594218266519,1.0,4.0
1.1820698464284605,-9.602713862186828,-2.2638957932988273,-18.308931446204788,28.331272147704713,17.254445565696827,-0.006105555687099695,-0.016323561511429843,-0.0142673358627298,121.91613560569796,1.0,4.0
1.1514448878344354,-9.571029259197113,-2.2948039479353723,-18.138460865150257,26.93471697192473,17.578695558067135,-0.01025634058236208,-0.00946485276182332,-0.008243741812605117,121.89632902873073,1.0,4.0
1.2003818840505527,-9.611034863431577,-2.289173055118592,-18.37082642051136,28.780044096377623,16.749427128541292,-0.007924579383236624,-0.018765848905816614,-0.0042612459977045825,121.87652245176352,1.0,4.0
1.242953487157042,-9.61162157833779,-2.3073008697844766,-18.362121679909112,28.875892522308007,17.87657599229869,0.0007206760755949989,-0.007681956300009825,-0.003663333598524332,121.85671587479628,1.0,4.0
1.1736244941127578,-9.56822317417659,-2.3150865092349284,-17.667553192146688,27.8941545459307,17.240659533010547,0.002442222321406007,0.0010557278674653168,-0.003663333598524332,121.83690929782908,1.0,4.0
1.1643972021045483,-9.5182541154898,-2.31228335337168,-18.234181474403993,28.27251889508844,16.157432296270887,-0.006325033545937974,-0.014118151264228308,-0.0007409148154883747,121.81710272086184,1.0,4.0
1.218468014590535,-9.512852426559796,-2.255075750446836,-18.874062452030334,28.456881082574977,17.02776550022261,-0.006637032480086579,-0.013539803123835958,0.006687609690468325,121.79729614389451,1.0,4.0
1.1372092971072028,-9.566162159608288,-2.2853990375653805,-17.9253047408339,28.75054297844296,19.3184224136116,-0.002350822751378305,0.0037465040668453495,0.013241194875216916,121.7774895669273,1.0,4.0
1.105734837215554,-9.615369317764996,-2.2886720382094627,-17.615015454368187,28.01204511053511,17.298961622393,0.0024812167941946654,-0.0016336242621420912,0.015578916268729044,121.75768298996007,1.0,4.0
1.2323036193847656,-9.594631426047671,-2.2622108963315832,-18.11905531040785,28.22670792168699,17.51528238339601,0.003663333598524332,-0.01033153549532184,0.019505838964781762,121.73787641299286,1.0,4.0
1.2119910085171353,-9.63481408321193,-2.268527303811724,-17.881492147642668,28.65049504272828,17.503156539187767,-0.0025737767342691445,0.004718187659871032,0.02343193668069129,121.71806983602563,1.0,4.0
