accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.34351154130951767,-8.652734446827683,-4.95869587563656,-24.23262710925473,21.161924130290245,18.740459283493607,-0.012792360270480096,0.0018218979093296947,0.011445474738052902,101.0,1.0,9.0
0.3989452981792624,-8.677370724928664,-4.996447040996477,-24.15389383389229,21.136396723253547,18.21102471159879,-0.0013113964221589903,-0.0022557266334083622,0.007982364942466872,101.0,1.0,9.0
0.41763675494524866,-8.643013677943564,-4.92933232307433,-24.271581784937776,21.142988653933966,17.751193134459832,-0.001249749740579036,-0.002186544646207676,0.0009367949460607943,101.0,1.0,9.0
0.42755138599865855,-8.684519909051437,-4.957456913826594,-23.873004963629647,21.084965785790146,17.89353917104592,0.004308225056060374,0.000952950209216324,-0.0031669095043552167,101.0,1.0,9.0
0.42180353340397125,-8.644927813635602,-4.951638882665792,-24.08303052453985,20.953432900990567,17.896534251140036,0.0197250178863272,0.002442222321406007,-0.007219094163969245,101.0,1.0,9.0
0.47049259037249286,-8.640482902526854,-4.97006300944912,-24.727748849901182,21.039376373175905,17.919725027483512,0.01988979195248932,0.00034982621497056795,-0.006979027925181533,101.0,1.0,9.0
0.46132957374511846,-8.653204432759155,-5.052857077183736,-25.471849730269223,21.778313413597683,16.68294174856244,0.007130326172534214,0.0008306182468932941,-0.004200534896524204,101.0,1.0,9.0
0.4196261652532385,-8.650650581151574,-4.996188248124739,-25.747483805021766,21.595287657695906,17.210469550645815,-0.004806535303012708,0.005121176746575581,-0.005002810480137176,101.0,1.0,9.0
0.4180957733053474,-8.685222357776276,-4.961817793107724,-25.044748265789888,20.97330859346752,16.873732033909075,-0.005178667967150905,0.011916888515521784,-0.010040031149157892,101.0,1.0,9.0
0.43508745953389594,-8.629443618902037,-4.972228900867452,-24.691709424654537,21.634136686488223,19.3133408969616,0.019326118761566372,0.019084949875933448,-0.013432222418487072,101.0,1.0,9.0
0.4580580298135932,-8.564484412047198,-4.934335153754616,-25.195806503295895,21.31039428710937,18.72377014160156,0.0422539700845098,0.020722993540232687,-0.00966120074958856,101.0,1.0,9.0
0.4239503302782285,-8.598184158190845,-4.956714809116687,-25.126823369473954,21.418685350851064,18.67083980244901,0.02178849265460336,0.01769174894690616,-0.008566928671371819,101.0,1.0,9.0
0.39470996852589807,-8.675841458762353,-5.002061669393026,-24.643716806143097,22.1224609466453,18.29523727807488,-0.014476797701569788,0.014069258804507828,-0.015202101831824529,101.0,1.0,9.0
0.3861469198996607,-8.684907361830588,-4.998921245267621,-24.544102538605504,21.611384921933343,18.158704129144645,-0.010985719936435007,0.013387313632473502,-0.02189018221722568,101.0,1.0,9.0
0.3967392517199727,-8.557110541596785,-5.007708467454062,-23.936160119595275,20.620625035697284,17.371444531948622,0.021617244637103336,0.020972910764306525,-0.019251659386802355,101.0,1.0,9.0
0.3561310621836273,-8.529407078859474,-4.9689904030973056,-27.232741629533358,21.561902167430496,16.21209518713842,0.030101818751002846,0.03088984978587966,-0.008945353499488308,101.0,1.0,9.0
0.35762590772375774,-8.59757545921648,-4.870243617800213,-25.255696188858515,21.317789084544632,18.649922182989275,0.003119220743846948,0.032001972110869754,-0.003663333598524332,101.0,1.0,9.0
0.3852393835090304,-8.644158019779256,-4.863868411117677,-24.68177009150294,22.117338705814248,18.32935309528469,-0.014427474628090724,0.02290327244252015,-0.006865031771361585,101.0,1.0,9.0
0.39786626946393383,-8.607085671920338,-4.869394302368164,-24.513714907238647,20.812968718071485,16.918287468063955,-0.0005887301926096461,0.012053016602960069,-0.011510063791834757,101.0,1.0,9.0
0.42106537582627407,-8.590837232391573,-4.87654880744719,-23.963053754678583,21.014798551674748,16.872599351346235,0.011913100353579892,0.0070286560514975635,-0.008160118951250371,101.0,1.0,9.0
0.47767585214332065,-8.644882249930163,-4.848996417313884,-25.09739211835724,22.085864906375363,18.07652083952116,0.003859244735171605,0.00242209278735174,-0.0014572816035588385,101.0,1.0,9.0
0.5057368212586797,-8.690467045905969,-4.878240562133104,-24.71932981121234,21.801772737926353,18.73067708859548,-0.00392946577836996,-0.0016986005929240304,0.0,101.0,1.0,9.0
0.48396288382286096,-8.714014561479404,-4.955022437063975,-24.00922670345465,21.243297494762867,19.25121628294355,-0.0005921882993389835,0.0007953371600705741,-0.0013875255736909774,101.0,1.0,9.0
0.451820257602954,-8.70255463784085,-4.984531315478743,-24.367516877162647,21.174809037327655,18.42468286080877,0.003337277479034404,0.005658028163575385,-0.006348498960829748,101.0,1.0,9.0
0.5840558285934221,-8.705497336354972,-5.023235942025493,-24.12939418069036,21.832965139188424,18.707413501201447,0.009642458190113536,0.004884444642812014,-0.010990000329911709,101.0,1.0,9.0
0.7901663799920284,-8.755725783995302,-4.9655947223486,-23.907611457178206,21.38664523837032,17.94844675648131,0.017063970505502995,0.014070891324009589,-0.008484606080643976,101.0,1.0,9.0
0.8324541230794341,-8.915485065692382,-5.00413675158146,-24.264327761017096,20.85020473093144,18.664602920109836,0.016666258238409126,0.044229020183730886,-0.007286597035554766,101.0,1.0,9.0
0.7651872369393709,-9.020748328560826,-5.040871840194142,-23.995879910759747,20.019656549537263,17.587925357741355,0.021534097263767045,0.07231656512756716,-0.025118640039550073,101.0,1.0,9.0
0.8432046461794074,-9.079133367216986,-5.124462925888132,-24.6111704727072,20.631985475512376,17.88271793576714,0.026927340880876272,0.07777849081028275,-0.05768415689702355,101.0,1.0,9.0
1.02259742047387,-9.159816394521892,-5.182322890765181,-25.233733547479343,21.585917998288075,18.417850182505045,0.0321934444656636,0.0890898304521535,-0.0916802410404727,101.0,1.0,9.0
1.107754250245352,-9.292987014803929,-5.182474582371936,-25.489051617680246,20.45999907872943,17.231588607263507,0.026820850179966195,0.13660881750567702,-0.12838495163896235,101.0,1.0,9.0
1.174017947368786,-9.367526189959504,-5.213796508249929,-25.383962872738145,20.17465512643108,17.632906234949633,0.04608709139587666,0.19300448826532032,-0.16664916758742593,101.0,1.0,9.0
1.3578421606578046,-9.352560782445495,-5.162227944484015,-25.17843453644489,21.05978412274565,18.037335691849844,0.08682857966289048,0.2266944410406979,-0.2121383710666388,101.0,1.0,9.0
1.586591104325296,-9.453632506088905,-5.097103038761705,-26.21965662239116,21.413689671922043,16.54474020616841,0.09897048160174592,0.2606572106309048,-0.2540166955807991,101.0,1.0,9.0
1.7317425161921816,-9.6171818322093,-5.0379157067129725,-27.21069004107977,21.3307573693982,16.129393949602846,0.09610713346801297,0.3193244901719676,-0.3028845729674772,101.0,1.0,9.0
1.7888396440060008,-9.691933339334525,-4.9778606555756335,-26.266927720249225,20.94940854962776,16.748746166983555,0.12183137560977211,0.3801714175531564,-0.36828091170418176,101.0,1.0,9.0
