accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.4504954085910864,-0.3457509956896935,9.788497341488592,56.32397797819877,6.982902879806151,-61.51133827848408,0.0007409564018293052,-0.0141585082884942,0.02420286998409191,90.0,1.0,6.0
-0.4569106165731439,-0.32579258781083587,9.814870920990671,56.89308480498048,7.1899687863306205,-61.07495644254698,1.3440585141429212e-05,-0.02543500255308661,0.022020322086993446,90.0,1.0,6.0
-0.427909871840772,-0.42259688870916656,9.850082879850866,56.123647203674565,5.87199536560696,-61.54883775357638,-0.0030976321240296515,-0.037199035104546335,0.040803054282062,90.0,1.0,6.0
-0.3958046810868645,-0.41189515845786406,9.858644356319898,56.51909989379872,5.806373207556482,-61.7269269335689,-0.0012771876593477747,-0.03901948001626304,0.040074876555793885,90.0,1.0,6.0
-0.3636994903329569,-0.4011934282065616,9.867205832788931,56.91455258392287,5.740751049506005,-61.90501611356141,0.0005432568053341021,-0.04083992492797976,0.03934669882952578,90.0,1.0,6.0
-0.2444000249090514,-0.4166629524664591,9.776239527320127,54.72728755170719,6.478453802161569,-61.429729839575415,0.009710066304119393,-0.04802113192293721,0.029258213301974617,90.0,1.0,6.0
-0.225867221850444,-0.40953495161101977,9.740599471186888,55.33795573407968,6.236926530891036,-61.63240710855716,-0.00011139811523660365,-0.038927184512361976,0.013616622945162058,90.0,1.0,6.0
-0.20733441879183656,-0.4024069507555804,9.704959415053649,55.94862391645217,5.995399259620505,-61.83508437753891,-0.009932862534592602,-0.029833237101786755,-0.002024967411650501,90.0,1.0,6.0
-0.1221519221800837,-0.5195860139694152,9.637441826485457,56.277586136583885,5.82281096257001,-62.55510797450364,-0.001281312608217483,0.013492423982416872,-0.02554477129987701,90.0,1.0,6.0
-0.13142675359435071,-0.5031766895617593,9.643149572037549,55.882131195786094,5.888434255493297,-62.377023353073355,-0.006014468574045137,0.018225579948244527,-0.02518068243674089,90.0,1.0,6.0
-0.140701585008565,-0.4867673651541967,9.648857317589604,55.48667625499056,5.954057548416211,-62.19893873164406,-0.010747624539845884,0.02295873591404528,-0.02481659357360684,90.0,1.0,6.0
-0.14997641642277923,-0.47035804074663407,9.654565063141664,55.091221314195025,6.019680841339125,-62.020854110214785,-0.015480780505646635,0.027691891879846026,-0.024452504710472785,90.0,1.0,6.0
-0.2697864404385495,-0.4526757551179079,9.75517720199124,56.20648675422064,5.8396094141589385,-62.32495929774584,-0.024519510879243703,0.0377467468638362,-0.03374991169181958,90.0,1.0,6.0
-0.30827764183927125,-0.4505373495266604,9.812201065783606,56.00198674659143,5.861809414445021,-62.698054733841694,-0.013970530643199836,0.04029305252026699,-0.0359324589928716,90.0,1.0,6.0
-0.34676884323999313,-0.44839894393541285,9.869224929575974,55.797486738962206,5.8840094147311035,-63.071150169937546,-0.003421550407155964,0.042839358176697775,-0.038115006293923614,90.0,1.0,6.0
-0.30152696556244,-0.4474460938249378,9.87561348384841,55.760245070914735,5.592548417422638,-62.264685858034206,-0.005897709958901806,0.04191749267408569,-0.034183123492993316,90.0,1.0,6.0
-0.33577250665814246,-0.43460401203974736,9.914853133621016,55.72137337015108,5.874936951968279,-62.57821634127977,-0.0011645539931010567,0.033907536791066846,-0.02544498958568315,90.0,1.0,6.0
-0.37001804775384495,-0.42176193025455694,9.954092783393625,55.682501669387406,6.157325486513921,-62.89174682452533,0.0035686019726996927,0.025897580908048015,-0.016706855678372982,90.0,1.0,6.0
-0.4410568879244287,-0.43828378101786286,9.95421187232456,56.47443266666114,4.936803729043731,-63.31371129439395,0.00054666233849847,0.004359873336652932,-0.00458468961072111,90.0,1.0,6.0
-0.43321608525491057,-0.4518269898553597,9.896474941477443,56.41345084941571,5.5264616651393865,-62.83126584456529,-0.002727158836596972,0.0018135679782453663,-0.0031296579773453575,90.0,1.0,6.0
-0.42537528258539253,-0.46537019869285656,9.838738010630328,56.35246903217028,6.116119601235042,-62.348820394736634,-0.006000980011692413,-0.0007327373801621992,-0.001674626343969606,90.0,1.0,6.0
-0.41753447991587456,-0.4789134075303534,9.781001079783215,56.29148721492486,6.705777537330697,-61.86637494490796,-0.009274801186787855,-0.003279042738569765,-0.00021959471059385463,90.0,1.0,6.0
-0.3951490366235176,-0.3790653323739236,9.877602597165042,55.52880418934005,7.622841708454958,-61.81295632188581,-0.008578678238735796,-0.02256738121423965,-0.0017930415797895352,90.0,1.0,6.0
-0.37017833349854024,-0.4168781089394409,9.824094010281545,55.57046024002208,7.3446922562457395,-61.314439476183125,-0.01149138973985467,-0.020382848035435337,0.0018478476475974424,90.0,1.0,6.0
-0.345207630373563,-0.45469088550495834,9.770585423398048,55.6121162907041,7.06654280403652,-60.815922630480465,-0.014404101240973542,-0.018198314856631016,0.005488736874984421,90.0,1.0,6.0
-0.3268767145793086,-0.44023845230939657,9.714154024964254,55.58389326861632,6.443541788712411,-61.098034172549454,0.0032234447679830723,-0.015974952257597822,-0.0014012430931477924,90.0,1.0,6.0
-0.3104823080222404,-0.45948405777812906,9.712728456800857,55.39051600268631,6.482673606530064,-60.73183872272069,-0.002596681765519936,-0.011246099151103405,-0.0017650010014917303,90.0,1.0,6.0
-0.2940879014651722,-0.4787296632468616,9.711302888637464,55.19713873675632,6.521805424347716,-60.36564327289192,-0.008416808299022943,-0.0065172460446089875,-0.0021287589098356683,90.0,1.0,6.0
-0.3259424581634029,-0.41373565218932,9.7159450620015,55.654309810248,6.842458898747956,-62.97223625508117,-0.02473720873706962,-0.009832173966103709,0.009530132280898097,90.0,1.0,6.0
-0.31238693500629544,-0.4294315256882224,9.723793105443267,56.07755138739605,6.648350622380945,-62.43858749714708,-0.018183608306586996,-0.0014581296669856532,-0.0010284454950475024,90.0,1.0,6.0
-0.29883141184918804,-0.44512739918712474,9.731641148885032,56.5007929645441,6.454242346013934,-61.904938739213,-0.011630007876104367,0.006915914632132401,-0.011587023270993096,90.0,1.0,6.0
-0.28527588869208054,-0.46082327268602713,9.739489192326799,56.92403454169215,6.260134069646923,-61.37128998127891,-0.005076407445621742,0.015289958931250458,-0.022145601046938697,90.0,1.0,6.0
-0.29431718587875366,-0.5584660476213127,9.878959745425046,56.052141769124525,6.12718245118104,-61.93787717719376,-0.03116626662968968,-0.001175218019778926,-0.012131300874261121,90.0,1.0,6.0
-0.29431718587875366,-0.5413588386541194,9.908184744375978,55.68753723879039,5.8979165515230445,-62.00117263217264,-0.01952601356268366,0.003553635086715492,-0.013586332656648485,90.0,1.0,6.0
-0.29431718587875366,-0.5242516296868288,9.937409743327075,55.322932708454175,5.6686506518637465,-62.06446808715189,-0.007885760495611481,0.008282488193236787,-0.015041364439044122,90.0,1.0,6.0
-0.3094715633537483,-0.5059647919075604,9.874498213482791,56.17185597322007,7.19611355590365,-60.641777204228575,-0.010738682735585635,-0.002442222321406007,-0.021513113193501004,90.0,1.0,6.0
-0.33372881557006534,-0.4916958190338857,9.900896075917155,56.000472897506114,6.927472751613123,-61.071663449955736,0.0012762510889426195,-0.002442222321406007,-0.020420846604098843,90.0,1.0,6.0
-0.3579860677863824,-0.47742684616021086,9.92729393835152,55.82908982179216,6.658831947322595,-61.50154969568288,0.013291184913470876,-0.002442222321406007,-0.01932858001469668,90.0,1.0,6.0
