accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.9759786035010632,-9.701998398088598,0.6399151492500262,18.603727167232073,52.64518748013104,-12.559800426747389,0.004242707499960179,0.011965012133123884,-0.021593750538465205,85.76567035208099,2.0,1.0
-0.9731260995457016,-9.684526961826483,0.6295748484516195,18.31628911791593,52.6227591034564,-12.394172870900372,0.0009673974008382498,0.011055203780535107,-0.02377729040586434,85.7443827534711,2.0,1.0
-0.9702735955903399,-9.667055525564368,0.6192345476532128,18.02885106859978,52.60033072678177,-12.228545315053355,-0.00230791269828368,0.010145395427946324,-0.02596083027326348,85.72309515486118,2.0,1.0
-0.9387287526877578,-9.674109844475977,0.6155824449583459,17.279342916453682,53.177952433219566,-13.30749024373084,0.005300117945153915,0.012104450896451893,-0.019798945228462112,85.7018075562513,2.0,1.0
-0.9440771799834377,-9.686232969075425,0.6166521339788593,17.470048921549942,53.219955049148176,-13.289936810551003,0.0018428461904153916,0.011922489240835296,-0.018161290178901147,85.6805199576414,2.0,1.0
-0.9494256072791176,-9.698356093674867,0.617721822999373,17.660754926646202,53.26195766507679,-13.272383377371163,-0.0016144255643231323,0.011740527585218704,-0.01652363512934018,85.65923235903148,2.0,1.0
-0.9547740345747978,-9.710479218274312,0.6187915120198865,17.85146093174247,53.3039602810054,-13.254829944191323,-0.0050716973190616564,0.011558565929602109,-0.014885980079779216,85.63794476042156,2.0,1.0
-0.9601224618705082,-9.722602342873827,0.6198612010404061,18.04216693683981,53.345962896934246,-13.237276511011384,-0.008528969073819833,0.01137660427398448,-0.01324832503020894,85.61665716181153,2.0,1.0
-0.965470889166188,-9.734725467473272,0.6209308900609196,18.23287294193608,53.38796551286287,-13.219723077831544,-0.01198624082855836,0.011194642618367884,-0.011610669980647978,85.59536956320163,2.0,1.0
-0.970819316461868,-9.74684859207272,0.6220005790814331,18.423578947032336,53.42996812879148,-13.202169644651704,-0.015443512583296883,0.01101268096275129,-0.009973014931087012,85.57408196459174,2.0,1.0
-0.9923971385927692,-9.733690002028995,0.6437734235359146,19.27139342011516,52.001180418192966,-13.231893280072784,-0.004566011760448407,0.009344183211256636,-0.0174671256885867,85.55279436598184,2.0,1.0
-0.9916840214701197,-9.733333447900767,0.6466259185505795,19.24779178322858,52.13595872706126,-13.665945137067016,-0.008387206528396895,0.010253991563845415,-0.01510162401655936,85.53150676737192,2.0,1.0
-0.99097090434747,-9.732976893772536,0.6494784135652445,19.224190146342004,52.270737035929535,-14.099996994061252,-0.012208401296345386,0.011163799916434194,-0.012736122344532015,85.51021916876202,2.0,1.0
