accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.447627318133612,-7.54223609512953,-5.927125371914143,-4.6371961213556006,35.01219169926838,21.662326886559082,-0.0006931291663796134,-0.028613539191878708,-0.044270284274261995,98.9907788196512,1.0,9.0
1.463625671458364,-7.670516137080605,-5.93708092247289,-5.618436977148273,35.3576609071181,22.30460434759492,-0.004332362576739904,-0.024974305185471966,-0.04718167076413164,98.97324809107263,1.0,9.0
1.559293444318496,-8.01349308140587,-5.903303567772451,-5.153836819449735,34.75753823631872,20.481696866045255,-0.15073999939781263,0.011218769970867034,-0.06481898133299795,98.95571736249408,1.0,9.0
1.4751448275276815,-8.006361998990284,-5.924697384243561,-4.848630679750859,34.466042391097304,21.783661237878633,-0.17448734420939563,0.02829177948477934,-0.0727697804920534,98.9381866339155,1.0,9.0
1.3924293014667497,-7.946676199801642,-5.987280255452657,-6.384595860105011,35.38063911762879,22.261729911785263,-0.03282959013595853,0.012289040417374468,-0.06647520282696812,98.92065590533693,1.0,9.0
1.418055233191878,-7.782638723751415,-6.086338782812896,-5.958817089658621,35.020079768569055,21.842393859844726,0.07209404744116693,0.010189808948925627,-0.05337698418599197,98.90312517675838,1.0,9.0
1.4177604817381875,-7.868231223653994,-5.971613243270709,-6.303446559034213,34.57325330323751,20.64700592938196,0.11430915631264849,0.028385975702703858,-0.04027574378948563,98.8855944481798,1.0,9.0
1.4138924232749364,-8.015291978197922,-5.8364925276789155,-5.198069831315603,34.75629433633793,20.464868316525497,0.06275111479692574,0.0685520955530439,-0.03429284618895216,98.86806371960121,1.0,9.0
1.3974417225718276,-7.965413310858594,-5.8197712618796125,-3.755630879688652,33.75370358924214,22.185624237027326,-0.08048083283470572,0.03881445230283665,-0.025905990761690756,98.85053299102269,1.0,9.0
1.4067578375484011,-7.912075837361651,-5.845580209339519,-4.2535526707655675,34.687246146005315,22.34800714489484,-0.43494215943400816,0.0635612398509145,0.04323944552527088,98.83300226244408,1.0,9.0
1.422959017716458,-7.772821187787309,-5.8643482009212775,-4.428101552769391,34.550472241957486,23.496225621922832,-0.5791403155822313,0.08339887735873641,0.06520187557583013,98.81547153386553,1.0,9.0
1.6393068983640224,-7.641988267151101,-6.270276897967733,-4.222699102207763,33.156115705091544,25.802764928564635,-0.47628690295400494,0.09746844646961395,0.0317260021055066,98.79794080528696,1.0,9.0
2.0170909025756414,-7.579261845794867,-6.984502438129232,-4.173583399889196,32.85887134539646,26.594648595284234,-0.37343349032577855,0.11153801558049152,-0.0017498713648169267,98.7804100767084,1.0,9.0
2.1220577952658695,-7.906478594547946,-7.3211667426718385,-4.170340999314464,32.86380334610787,26.81008130375412,-0.3023613285247468,0.09724487254044803,-0.06130777770936276,98.76287934812984,1.0,9.0
2.1925869061349896,-8.169605451726447,-7.60293240426096,-4.187039498040363,32.83839634175148,25.700649769940075,-0.283390405993009,0.08953034044296715,-0.1276573310775726,98.74534861955127,1.0,9.0
2.2135083915590124,-8.18957626690816,-7.795980461816936,-4.183980162403616,32.74596402693073,25.25887323583815,-0.4034851249260053,0.1048151195147611,-0.20844831809226963,98.72781789097272,1.0,9.0
2.234429876983065,-8.209547082089902,-7.989028519373187,-4.154371190330999,32.563466296675514,25.714259702818364,-0.49722025933540326,0.1382040874583667,-0.29537578809458676,98.71028716239411,1.0,9.0
2.529165910167803,-8.243401862110156,-8.222290669067283,-4.124762218258384,32.38096856642029,26.169646169798572,-0.5724424797562792,0.1843080274684611,-0.38661306607925267,98.69275643381555,1.0,9.0
2.9080568106301574,-8.292988241082766,-8.470048149219846,-4.489276110709875,32.412603640097856,25.868044295398175,-0.64277126616671,0.23231320265371527,-0.478817513442479,98.675225705237,1.0,9.0
3.1876014883646753,-8.486958234674175,-8.731052005878917,-4.524727644455917,32.48582352554408,25.939854685283244,-0.6493218643112445,0.3050978744371998,-0.5836274270777866,98.65769497665843,1.0,9.0
3.333555191236025,-8.736497458191966,-9.048747717846084,-3.341579603683828,32.626355589982005,27.49623484275474,-0.6257954907692118,0.3873353057912546,-0.6766929901805088,98.64016424807984,1.0,9.0
3.27365281887585,-9.071665724488048,-9.453802306163587,-3.6815156948134447,32.65918445416432,27.938315809904292,-0.5559222197808109,0.4841388946583541,-0.7516611946787315,98.62263351950129,1.0,9.0
3.3383101026257007,-9.175071569036561,-9.709793280062426,-5.246023446279088,32.60541910477617,27.48449134701344,-0.4881403270497912,0.5932611629017888,-0.8156813010785168,98.60510279092271,1.0,9.0
3.4581755932664566,-9.189129188553876,-9.897148622646371,-5.613350556862997,32.124856443685424,27.325525330693345,-0.4211885896458873,0.7072731944570227,-0.8753556832883251,98.58757206234417,1.0,9.0
3.723417616734233,-9.269937389389984,-9.845811475887386,-5.812176354897484,31.58422270802918,27.208060197026455,-0.3330971546691072,0.83740735700408,-0.9419812395653193,98.5700413337656,1.0,9.0
3.9886596402023855,-9.350745590226207,-9.794474329128324,-6.212286170045873,31.180953018526825,27.240919983074026,-0.1598696537534912,1.0324702804355763,-1.0366013434014274,98.55251060518702,1.0,9.0
4.145390001558512,-9.482357578561295,-9.781788622140008,-6.969546835938738,31.021416866640983,27.540510704204124,-0.036338399344696314,1.1823892585378768,-1.1448784095229996,98.53497987660847,1.0,9.0
4.202440081857919,-9.660638618753037,-9.804608653782935,-7.432311042628333,30.621490662024925,27.806271842115464,0.0415411964118743,1.2908384124380787,-1.2657009440842188,98.51744914802988,1.0,9.0
4.104296617583726,-9.563421390048065,-9.844271474433928,-7.754385098981021,30.11070416969262,28.05666650441912,-0.001124990346361869,1.3344182755038552,-1.33946285626058,98.49991841945135,1.0,9.0
4.005737369440455,-9.361175282363659,-9.870978797074264,-7.317474011945283,29.7670934442901,28.376957527673216,-0.06615581310020897,1.3659630562350276,-1.4044936980879135,98.48238769087278,1.0,9.0
4.049951074503343,-8.887661183242322,-9.816781433220783,-7.467526189589457,29.6626333473594,28.43581990738597,-0.15016377717723023,1.414342432001927,-1.4661064179752783,98.4648569622942,1.0,9.0
4.16726040650454,-8.595145711367005,-9.781379957172398,-8.823791753553069,30.049629387703288,27.95744462509881,-0.27316986352660566,1.4973170089519248,-1.5206948693607267,98.44732623371564,1.0,9.0
4.361230113993653,-8.492455853884042,-9.765691007349009,-10.180057317518607,30.43662542804772,27.479069342810966,-0.302082905813173,1.580764350981657,-1.563462609104448,98.42979550513705,1.0,9.0
4.4149625992671115,-8.35969715812043,-9.624767118748677,-11.34207722364702,29.924904101423703,26.035631097129,-0.280247502370779,1.6644666768026226,-1.5998549330752612,98.41226477655847,1.0,9.0
4.435884180058565,-8.219903342507763,-9.45454235678594,-12.454957214158341,29.208532460762292,24.611751972634718,-0.20111176981301407,1.685916862973492,-1.6277583227072299,98.39473404797992,1.0,9.0
4.432186456859601,-8.075080307132653,-9.37342675358682,-13.543699279588589,28.5288962302932,24.791579166848678,-0.1500863223219206,1.7267652189573868,-1.6557007451967063,98.37720331940136,1.0,9.0
4.3694315111045645,-7.9181930810278365,-9.50606772572434,-14.499299797575828,28.214321101461046,24.88331400882152,-0.1704629402304088,1.8184600031218623,-1.6843250437692612,98.35967259082278,1.0,9.0
4.465830738820755,-7.668099510173203,-9.5630887515348,-15.295414528410067,28.33704052284765,24.86952592383771,-0.19083955813886805,1.910154787286208,-1.7129493423417756,98.34214186224423,1.0,9.0
4.661226666250054,-7.360029937724315,-9.57307283530651,-16.02549992792939,27.85268080142533,24.547095109334343,-0.24572887511219405,2.0295817060119714,-1.7662811033936177,98.32461113366563,1.0,9.0
4.461623671911632,-7.129621032141122,-9.431751890167234,-16.736665775708072,27.194372772250183,24.136227914204746,-0.3047089771000224,2.1459381415734207,-1.8288667152854867,98.30708040508708,1.0,9.0
4.25303466321543,-6.983968541164248,-9.24370133299247,-17.64744943027551,26.550939087067356,24.070928254853367,-0.31125959312594115,2.1626787056813006,-1.911113400313488,98.28954967650851,1.0,9.0
4.091868796363541,-7.063838650722394,-8.951320141738659,-19.123116849709856,25.949597572479647,24.983524919282548,-0.3031718722785484,2.18607425696517,-1.9662375613267156,98.27201894792995,1.0,9.0
4.152294074480759,-6.991731306328721,-8.669225769501065,-19.9830900165411,25.71511377077232,24.496672280515575,-0.27502420820844453,2.2185896063532633,-1.9841938038880396,98.25448821935139,1.0,9.0
4.370952388232092,-6.81110043169484,-8.39447698638935,-20.40341060369952,25.742594444562314,23.01050589867888,-0.24687654413830076,2.2511049557414022,-2.0021500464493887,98.23695749077281,1.0,9.0
4.60446470748908,-6.625317017993652,-8.110403523865534,-22.13009637708049,24.962123406627217,22.299774009002057,-0.1987366605286539,2.3049304265519206,-1.98868149562394,98.21942676219425,1.0,9.0
5.046601777190825,-6.3671661543464255,-7.695365148011421,-23.5546226875947,24.159531311033255,21.675282208646397,-0.16129313359796726,2.3518475841679995,-1.979574600433784,98.20189603361568,1.0,9.0
5.3756262635987,-6.106242875485651,-7.349081468557418,-23.49547748972632,23.5668759765603,21.06942588540389,-0.16711590657770659,2.3678602599301843,-1.9963150226826327,98.18436530503712,1.0,9.0
5.5268086194793,-5.840960645108695,-7.110897912954606,-23.43633229185803,22.974220642088184,20.463569562162256,-0.1916267118990996,2.3598434590718678,-2.001173551594476,98.16683457645857,1.0,9.0
5.567448737174269,-5.516857767545384,-6.660757617780105,-24.484361726033374,22.35129885318017,19.88558590097209,-0.2314096365512196,2.332189435901382,-1.9963220342151893,98.14930384788,1.0,9.0
5.568165035732946,-5.1782249765001245,-6.134859325945246,-25.956110140247134,21.711420034178587,19.29471683748484,-0.273847138676024,2.302568770234295,-1.9911467841698571,98.13177311930141,1.0,9.0
5.713642521389552,-5.111191380461367,-5.909512016832903,-26.669060350817773,20.93654507995566,18.002202036460627,-0.39321398476051017,2.215955115144041,-1.9765898123814645,98.11424239072286,1.0,9.0
5.91490094617646,-4.988879750556292,-5.696687046811892,-27.389889800782708,20.27109252700592,16.992804919796736,-0.47685815799234793,2.1635109273086486,-1.9483132700384953,98.09671166214429,1.0,9.0
6.217219824350443,-4.766418774909205,-5.5065493171670195,-28.124994399782107,19.80388469466926,16.49634289892246,-0.495782189249987,2.1729728988300314,-1.895180454677445,98.07918093356571,1.0,9.0
6.519538702523996,-4.543957799262435,-5.316411587522417,-28.96091830551389,18.713297328949263,16.119997923295564,-0.4120838451122777,2.1898344408120756,-1.8537294745085968,98.06165020498719,1.0,9.0
6.471404685866784,-4.497311924003429,-5.188851721872981,-29.84473536789227,17.32658010482746,15.800713293473624,-0.2796358298991973,2.2102110706414924,-1.817827827894504,98.04411947640858,1.0,9.0
6.373331112952292,-4.498942898560977,-5.047605785846081,-30.701937070321637,16.03701207136096,15.265188592547716,-0.119879022515755,2.2266036792607804,-1.7802065007665202,98.02658874783,1.0,9.0
6.366200030536718,-4.575960577775385,-4.772339748859026,-31.420452313851253,15.253665132274756,13.602887567158604,0.1821773472654644,2.2222364952178535,-1.733624316928672,98.00905801925144,1.0,9.0
6.632037891414834,-1.881928685643146,-2.5187377516754306,-30.982903056460636,8.497600095777148,5.4704943523001885,0.22954984854155489,1.6184477027107271,-1.2100375402282724,98.00960254665132,1.0,9.0
7.189701046016377,3.7745733895470224,1.8498611863088772,-29.309429850895757,-4.643770753820274,-9.578936800029872,0.0046452159734001195,0.37383001167182006,-0.17649528864229855,98.02947097178215,1.0,9.0
7.3923405445843615,4.6788218742871726,2.62019456951691,-28.981121919045663,-7.193864317055385,-12.305860842116232,-0.0336020762814722,0.12718844795378295,0.08502147122829505,98.049339396913,1.0,9.0
7.509310673597482,4.436322827961366,2.5222440156228174,-28.977410578916288,-7.188216955180802,-12.05928716505312,-0.026807810772816992,0.1213647952094868,0.16024369164917093,98.06920782204385,1.0,9.0
7.517297156601576,4.180624885596677,2.560383243148216,-29.213215480546815,-7.062089925919105,-11.764703790653888,0.02773569355626406,0.10437643217963911,0.23286448887944847,98.08907624717469,1.0,9.0
7.257719786911502,3.892522621192232,2.9326341052699885,-30.037052455644897,-6.640175405655218,-11.352252695072623,0.1995075059953168,0.05997778582494112,0.29909853867654046,98.10894467230554,1.0,9.0
7.184265736827359,4.03305654640507,3.1463754987544927,-30.00516150881488,-6.763487052907188,-11.232497940896614,0.24394351973662484,-0.016024132011941077,0.32362843783504763,98.12881309743635,1.0,9.0
7.228948215732106,4.445655232623543,3.259507412893345,-29.430121340052384,-7.232865638722858,-11.298524008630412,0.20755670085080305,-0.11208533310757127,0.32168780477649866,98.1486815225672,1.0,9.0
7.26953053904663,4.819685503295896,3.3175732858969904,-28.908015394620115,-7.687718630443767,-11.468801293197547,0.1519209161016759,-0.21056258344230028,0.3286239650480873,98.16854994769808,1.0,9.0
7.270956755559549,4.82539065366172,2.8497637613612827,-28.8914260355751,-8.003853235851194,-12.634667610945511,-0.08754062030557697,-0.3321129813151146,0.42033264424722266,98.18841837282889,1.0,9.0
7.3021262671744,4.684163996105814,2.6306078350663396,-29.25545403916154,-7.7731757128827486,-13.249421937670304,-0.23410885663987965,-0.410556001437781,0.5275235488881939,98.20828679795977,1.0,9.0
7.374865010002806,4.337585436230148,2.758970156920043,-30.15143289048036,-6.778273521720131,-13.093942172731872,-0.2508493408775591,-0.4287521634231876,0.6563524177542266,98.2281552230906,1.0,9.0
7.2166326236587555,4.000460468148814,2.7122668626371174,-30.188702442353275,-6.549231943066856,-13.050022294217984,-0.15976492680220172,-0.42990621161603687,0.7347808845711665,98.24802364822143,1.0,9.0
6.976986436830019,3.6666677435392687,2.6038556077542494,-29.923290073578727,-6.590144618924421,-13.04542556881372,-0.030673883329845636,-0.4250531758084248,0.7954439743233949,98.26789207335229,1.0,9.0
6.676862553722708,3.392098745955358,2.4811223891968863,-29.72082205419768,-6.551362350404683,-12.781627006817814,0.08422468641111323,-0.42372025422779885,0.8615744735193295,98.28776049848312,1.0,9.0
6.166265706188994,3.3236387916936407,2.308546209692649,-29.737411413242697,-6.235227744997256,-11.615760689069852,0.14973088243308733,-0.43463794760433005,0.9467324973534803,98.30762892361395,1.0,9.0
5.8201078191312,3.28370766926806,2.238408298689813,-29.598188712561377,-6.110775735387919,-10.948900805558653,0.14086381078883523,-0.461037016924445,1.0116374552069087,98.32749734874481,1.0,9.0
5.610956379464643,3.2675460486511616,2.253619348008113,-29.329147326910988,-6.146028842935646,-10.697800475206096,0.07003080488374828,-0.5003347788415236,1.059668060523027,98.34736577387565,1.0,9.0
5.402971898359483,3.246264693472469,2.2669699999822366,-29.06779098510742,-6.180274963378905,-10.453872680664062,-0.0007124091820519888,-0.5408177748933216,1.108218639608124,98.36723419900649,1.0,9.0
5.234674664777854,3.0508686325287657,2.2170512864125698,-29.06779098510742,-6.180274963378905,-10.453872680664062,-0.06840214745570722,-0.6216087619081334,1.174452722783817,98.38710262413736,1.0,9.0
4.994317668650472,2.8689837578571686,2.116090304979951,-29.78751075289625,-5.865650805389249,-10.296625220922587,-0.113108342773449,-0.6957600529109027,1.2509016913495599,98.40697104926818,1.0,9.0
4.620640414927136,2.712096398237948,1.9206942440362476,-31.838809123258628,-4.968929537688595,-9.848448760656245,-0.1152918859191067,-0.7576270229731901,1.3462495726667472,98.42683947439905,1.0,9.0
4.461377552093799,2.649296006413794,1.7326400610851616,-32.377918957941965,-4.315713624800576,-9.788879707326153,-0.1267862037483344,-0.8016959014563053,1.427069672807222,98.44670789952987,1.0,9.0
4.406221015991476,2.6321784345830355,1.548150639240585,-32.18280373501096,-3.780728769148447,-9.91799432562761,-0.14280125773584565,-0.8371231260924012,1.5008359711013273,98.46657632466072,1.0,9.0
4.465625862645777,2.6139417871635615,1.3986680169247023,-32.099961174038405,-3.1348783590641776,-9.876382657625276,-0.1592729660176933,-0.8723590780890944,1.580960947194687,98.48644474979154,1.0,9.0
5.14024134116079,2.5896955379646704,1.4371767134807587,-32.62003849795151,-1.8936641409256585,-8.917946988680836,-0.17819697939391207,-0.906567881265943,1.6952329217581819,98.5063131749224,1.0,9.0
5.594959282437111,2.4021025149340622,1.3875154093337436,-32.90326660089781,-1.157164258130426,-8.51898724529597,-0.19246910562153155,-0.9397278303127,1.7889180437355103,98.52618160005326,1.0,9.0
5.8107654042633925,2.0370382372849503,1.2420601061415306,-32.92916535787872,-0.9690208903629955,-8.72788084957464,-0.20168709804650117,-0.9717482346515532,1.8602361980705688,98.54605002518413,1.0,9.0
6.026571526089369,1.6719739596363563,1.096604802949524,-32.95506411485959,-0.7808775225958328,-8.936774453853014,-0.21090509047145767,-1.0037686389903606,1.9315543524055263,98.56591845031492,1.0,9.0
5.6009766947100275,1.1517596211962164,0.9662261811326676,-33.83959476930799,0.47972395344364255,-8.02895080346556,-0.2581815046643321,-1.1198461129289248,1.9573545240990335,98.58578687544579,1.0,9.0
5.206711250518804,0.6518615454475967,0.7982769578294984,-34.39887028667526,1.5643942773810287,-7.103657030476811,-0.3218636457276711,-1.2636593125785984,1.9699789693303928,98.60565530057664,1.0,9.0
4.954265247558829,0.21828202426879184,0.5344210046131856,-34.05625546428788,2.10143155460222,-6.244284624471734,-0.4230343286346836,-1.4689121316396907,1.9539662935682307,98.62552372570745,1.0,9.0
5.151617592012203,-0.06292843314984409,0.27780186002399543,-34.29527881785395,2.836066134217531,-5.67115329204239,-0.5013751794204029,-1.610248544317736,1.9556226420551603,98.64539215083833,1.0,9.0
5.6402713471997465,-0.24546057197414092,0.025869486977349587,-34.910986596784056,3.698669970276317,-5.283399423939715,-0.56493081582629,-1.7101909996093931,1.9687219238430207,98.66526057596916,1.0,9.0
6.152848971769381,-0.4462219103685988,-0.23971499753911332,-35.44694138438371,4.583540559087018,-4.876326463139999,-0.6190329725452053,-1.8010734898529235,1.9856860937868963,98.6851290011,1.0,9.0
6.907334216520743,-0.83130899990737,-0.6433433086965464,-35.17646843821659,5.693563294683289,-4.273907182133831,-0.5775457174487485,-1.800345602177757,2.041730319479674,98.70499742623086,1.0,9.0
7.1715702035034825,-1.2654301940757056,-0.9723055624956822,-34.81236707285709,6.4790269660829765,-3.5800608349249656,-0.5177478692517026,-1.7943153650104484,2.0956770881532325,98.72486585136168,1.0,9.0
6.736974065502772,-1.7694477187952016,-1.1948340773578563,-34.314801879680566,6.8018438148380245,-2.7558886242311846,-0.43184894537775725,-1.7807268268405807,2.1466340144990834,98.74473427649251,1.0,9.0
6.302377927502679,-2.2734652435139817,-1.4173625922197148,-33.81723668650476,7.124660663592615,-1.9317164135385747,-0.345950021503934,-1.767138288670732,2.1975909408448624,98.76460270162336,1.0,9.0
5.815013070249653,-2.549488870916002,-1.8507452031912195,-34.2614252212166,8.5309922964853,-0.936664210924196,-0.3794220652414328,-1.8733457445444193,2.1800562686272693,98.78447112675421,1.0,9.0
5.512800104251258,-2.837710031393793,-2.3063903625029,-34.712088392021315,9.924379972549497,0.13582509455456349,-0.4659982126246006,-1.9824713691292375,2.1574432052430126,98.80433955188509,1.0,9.0
5.895034639468196,-3.2641582812103,-2.754232426406301,-34.79525346541602,10.821974348159033,1.4145335906471503,-0.693086358834111,-2.0523446067390374,2.1450696827229585,98.8242079770159,1.0,9.0
6.252563643925188,-3.606010862505804,-2.972258707151098,-34.58050304697198,11.507404367727128,2.2011022770335886,-0.8023698382103408,-2.064761941203601,2.160897729181092,98.84407640214675,1.0,9.0
6.589107299320869,-3.876006323016196,-2.995075186357195,-34.11269764230865,12.012618067068207,2.569638196223231,-0.8115878306353103,-2.0283751580805665,2.2006807134378565,98.8639448272776,1.0,9.0
6.904358883535172,-4.152738826843947,-3.022876000457164,-33.657596206171775,12.519644274636063,2.932095677442849,-0.8157763809915237,-1.9926111576128425,2.2402273594320006,98.88381325240844,1.0,9.0
6.345269528066137,-4.706123302552239,-3.2553545427851636,-33.72417192409784,13.101099467202278,3.044946972914098,-0.6134350151772112,-1.982421298937834,2.2700690494954925,98.90368167753928,1.0,9.0
5.897717005386551,-5.132831841333099,-3.469580019824088,-33.86849920519304,13.639431464233768,3.5698596599764216,-0.44500873881331054,-2.0012860911463446,2.2909270472169445,98.92355010267015,1.0,9.0
5.6609238687900865,-5.320174160821454,-3.649314612261669,-34.159745409569,14.096278044738726,4.873401224916641,-0.3406682427501731,-2.0750523894403456,2.2948095137715825,98.94341852780096,1.0,9.0
5.424130732193285,-5.507516480310075,-3.829049204699505,-34.45099161394537,14.553124625244328,6.176942789858716,-0.23632774668688727,-2.1488186877344506,2.2986919803262262,98.96328695293182,1.0,9.0
5.6134765614142506,-5.484937130425895,-4.0170466109947505,-32.638107603856334,15.559794335699722,7.8947721768078045,-0.31039242837909486,-2.250764158635677,2.3416348565165066,98.98315537806263,1.0,9.0
5.828526021496897,-5.769472240689376,-4.429043836857264,-29.725790666653378,17.466422155925397,10.147972348741154,-0.4044831457000894,-2.11578183803016,2.1185748624920366,98.99702583835976,1.0,9.0
5.700182963864385,-8.004540447477629,-6.0794384291432655,-23.091445573876545,23.7586261354208,14.91050652843109,-0.4064237787586384,-0.6287737813887744,0.3690965604891892,98.97748356269257,1.0,9.0
5.571839906232055,-10.239608654262703,-7.729833021426922,-16.457100481109144,30.050830114907267,19.673040708114257,-0.4083644118171846,0.8582342752504982,-1.3803817415111728,98.9579412870254,1.0,9.0
5.849386110764679,-10.934338880842413,-8.127045403465365,-14.016103322694072,32.16120038933221,21.37431163687432,-0.33555581831774894,1.4801417127286083,-2.065195876848471,98.93839901135821,1.0,9.0
6.359983263474176,-10.744647547071832,-7.804713364586264,-13.982815463731088,31.870472793049515,21.317885989138773,-0.2198281838879226,1.6053313604030548,-2.1387084119436186,98.91885673569102,1.0,9.0
6.628850449280028,-10.79122318701646,-7.801956068156634,-14.24039268408256,30.795220390661783,20.73864411083219,-0.05810190801226936,1.6942795544065778,-2.1843428850091278,98.89931446002385,1.0,9.0
6.782025132528678,-10.753002009305172,-7.788350621065878,-14.943711387150415,29.96589556793387,20.205738249699888,0.05657499101117007,1.7676363297497717,-2.225687633294001,98.87977218435663,1.0,9.0
6.6650550035157226,-10.46961131564088,-7.710370593867158,-16.760914603701497,29.858939839403085,19.85171763507619,0.04492767956212976,1.805004810908948,-2.2591736467064467,98.86022990868943,1.0,9.0
6.548084874502601,-10.186220621976185,-7.6323905666683265,-18.57811782025516,29.751984110872147,19.497697020451987,0.0332803681130729,1.8423732920681768,-2.2926596601189395,98.84068763302224,1.0,9.0
6.530244201633433,-9.858931794158675,-7.644458867354895,-19.85601824202283,29.18181249721881,18.421709971085807,-0.08786529251138529,1.8801079880511928,-2.320027621560408,98.82114535735504,1.0,9.0
6.553255507808206,-9.548833445184815,-7.659302525307853,-20.89273488123595,28.516003549702855,17.209189334729093,-0.22577346731320244,1.922168036010528,-2.342728350683397,98.80160308168787,1.0,9.0
6.684450566630905,-9.565945827835199,-7.407370114113877,-21.13958848078441,28.357467630513323,16.92048366151117,-0.1816241257299279,2.0090112595823495,-2.3359361409389408,98.78206080602067,1.0,9.0
6.815645625453604,-9.583058210485586,-7.155437702919901,-21.38644208033288,28.19893171132379,16.63177798829325,-0.13747478414665337,2.0958544831541714,-2.329143931194484,98.76251853035347,1.0,9.0
6.819434060614005,-9.563650960454755,-6.938110997906437,-21.832190909820465,27.20783847462541,16.306861324167564,0.031066558432895464,2.1738696328963587,-2.319590054332396,98.74297625468633,1.0,9.0
6.726728000204411,-9.516584681997088,-6.746993730297696,-22.428577895599577,25.58618777882381,15.954519367075099,0.29381920583293225,2.245198644813509,-2.3079445620170973,98.7234339790191,1.0,9.0
6.564125904387796,-9.294542241079741,-6.4389646919682075,-23.60337884528524,24.891251012655314,15.322198614485751,0.4460494735278943,2.252517733142557,-2.323543957415922,98.70389170335194,1.0,9.0
6.393001884764907,-9.051166214926049,-6.116681443066675,-24.84870164496849,24.30930193123412,14.655742086775447,0.5848045280018422,2.252032548242094,-2.342465126458519,98.68434942768472,1.0,9.0
6.168470931896846,-8.756870932215525,-5.814670814269981,-26.062411674210978,23.90529878898281,14.209924886234171,0.7034934271076834,2.238921563861656,-2.3578448705005988,98.66480715201752,1.0,9.0
5.854696212658849,-8.377488836878957,-5.546536144012656,-27.22329614991793,23.7986457662168,14.132798922069508,0.788651489088807,2.204712691543419,-2.3673068420219674,98.64526487635037,1.0,9.0
