accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.1542421578767217,-9.850984616757433,0.049223996895115606,6.524476500891772,40.25927621992951,2.8291148564621613,0.004584650865221184,-0.003893662915198545,0.02308594704577399,93.96529309829681,2.0,1.0
0.15553347766399384,-9.832714200696259,0.05709756209147945,6.555851073495148,40.04523958024252,3.1744738572228686,0.010061244836468645,-0.005262811408010409,0.02240137279936806,93.98751095136609,2.0,1.0
0.15553347766399384,-9.805862210473354,0.06112537040007717,6.596227886673118,39.79570719943074,3.791112153083844,0.007618099651559725,-0.0007565630165249914,0.01593331261555437,94.0,2.0,1.0
0.16079178444235273,-9.784586585284435,0.10077432836712653,6.591541822250979,39.78857856259372,3.4797721834482327,-0.007504111327931171,0.013155870369350895,0.00020621224320951925,94.0,2.0,1.0
0.16799619129983673,-9.765374774457197,0.15360667909797449,6.577727892086673,39.7889040749406,3.1695825138104947,-0.01598856652033814,0.021758602702780985,-0.009104695319123135,94.0,2.0,1.0
0.17520060300547316,-9.782449201755854,0.15953229107767417,6.214621317074798,40.07447475365127,2.9034109249130315,-0.012961836400158855,0.021153256775602675,-0.007288657276817887,94.0,2.0,1.0
0.18240501701553496,-9.812467385940941,0.14872566976455817,5.85844014018247,40.357380017551485,2.637012002518128,-0.008213674048341174,0.020758889615535736,-0.0050377379743846646,94.0,2.0,1.0
0.19587409788063617,-9.832664893291264,0.14327908102479786,6.524501465255105,40.24685128143708,2.337054154923186,-0.0002477654017648632,0.020758889615535736,-0.001973927208644195,94.0,2.0,1.0
0.21149561816146,-9.849488169572604,0.13967411372867763,7.167813910418747,40.158654587611245,2.0500371019817374,0.0029478619545364156,0.020543713789259135,0.0006455275450893244,94.0,2.0,1.0
0.21352187074650472,-9.860056236152657,0.1213780893166623,6.36214008229219,41.4928965309732,2.587284416435901,-0.002496134236498886,0.01993882540223357,0.0024601928924305543,94.0,2.0,1.0
0.21108873002160955,-9.868572528128624,0.09826324117978147,5.584962177550559,42.77371217919322,3.115238652538668,-0.007532446821114611,0.019333937018336102,0.002440284155513928,94.0,2.0,1.0
0.2105683982372284,-9.877951015664813,0.10371155481454077,6.036868763243508,41.750144063959766,3.242363457988992,-0.01176666631259254,0.018729048631312247,-0.0011890465391582164,94.0,2.0,1.0
0.2105683982372284,-9.887564042641417,0.11692976217388026,6.48529544588528,40.75559747080933,3.365865701197263,-0.01292076865291076,0.01831666752696037,-0.004240855496445412,94.0,2.0,1.0
0.20197847325277807,-9.866629580072097,0.09387136622750393,6.820667111839564,40.703903983642014,3.3716779617057946,-0.007476772461890933,0.01831666752696037,-0.006055520843781484,94.0,2.0,1.0
0.1911718519396928,-9.837812102845865,0.061451513017084215,7.131041722881366,40.64630614635646,3.351515111902104,-0.0023776298445540864,0.01850033946630973,-0.006775651289738222,94.0,2.0,1.0
0.19673765636509727,-9.817662183964352,0.08007509571367663,6.818645654308652,40.44160848018842,2.684213552454469,0.0019149923640372853,0.019113571125244724,-0.004935956014910032,94.0,2.0,1.0
0.20634353912897843,-9.799651081287927,0.11129421335518593,6.519846152170873,40.23537308953065,2.0416924302393484,0.0037657295966020622,0.018978421094074837,-0.003476881075512088,94.0,2.0,1.0
0.19164347835940623,-9.817610392510794,0.1298905017439066,6.892357634409303,39.95321381829067,2.622672540407277,0.00013639890192991729,0.017163755895750376,-0.0028719925767295264,94.0,2.0,1.0
0.171215340580189,-9.844046695172665,0.1455120220247304,7.243197056119418,39.69956486603922,3.1747874583734728,-0.0019168676218903108,0.01499885420062617,-0.0019168676218903108,94.0,2.0,1.0
0.16152659514973977,-9.855824278203091,0.13044202840663818,6.814636570278745,40.47124173066473,2.688815015745581,-0.00010220227454908096,0.011974411706704768,-0.00010220227454908096,94.0,2.0,1.0
0.15422716537546205,-9.86434057017906,0.10854374683240885,6.389268089152709,41.21825488094084,2.2192910778316204,0.0008935432366907113,0.009113753437599443,0.0012211111607030034,94.0,2.0,1.0
0.15518466068638778,-9.860497890653917,0.0930201208116853,6.0538887938038926,41.26994836810815,2.2134826487096544,-0.0003162336863686056,0.006694199591480808,0.0012211111607030034,94.0,2.0,1.0
0.15758612958921872,-9.85449387067824,0.0786112963678403,5.718722261931946,41.32194689917701,2.2210568856710338,-0.0013735608479484296,0.0038172968414828578,0.00030641313111872087,94.0,2.0,1.0
0.1538005177968428,-9.848486312998345,0.05903577613662518,5.388293489959591,41.3807370965494,2.5265890359393106,-0.0019784493094780883,-0.0004169223519718485,-0.0033229172655302,94.0,2.0,1.0
0.14899389970240293,-9.8424781713615,0.038607635973222136,5.093142551503329,41.42241654622736,2.84594468528924,-0.0008685422661033153,-0.004664766272501634,-0.0066778029988987615,94.0,2.0,1.0
0.1369025273482098,-9.853132208962252,0.036933474940275046,5.465654033742817,41.140261108757336,3.426920942614581,0.005877006578247185,-0.008957387885058758,-0.009130729932668915,94.0,2.0,1.0
0.12369443728131203,-9.866340479035177,0.03813420939168712,5.859021084983704,40.82600336216191,3.931833153612717,0.010111631046976492,-0.013089480729262084,-0.011429185079570532,94.0,2.0,1.0
0.13161403477428768,-9.822229258245542,0.03722070994359919,6.594943936545534,39.984460240824795,3.1873815544923003,0.006482300650327571,-0.016718811423934228,-0.013243850724929828,94.0,2.0,1.0
0.1425716799521189,-9.769875804609422,0.036003195071049335,7.28370549637383,39.207157373998015,2.428297705200422,0.0027179092615689784,-0.019807899779483103,-0.0160039404186368,94.0,2.0,1.0
0.1632147329319244,-9.796760089033501,0.04462361453411087,6.845772871556091,39.96456933078658,1.3196453614482793,-0.0015163099318977625,-0.02101767655353425,-0.022052824214386712,94.0,2.0,1.0
0.18482796840553756,-9.831581585043295,0.05422949550982541,6.44823173457138,40.662145177855294,0.33304693256070145,-0.004018360228483661,-0.021608821659944915,-0.028967792787427116,94.0,2.0,1.0
0.18884028602533812,-9.787198558552497,0.04403434837597864,6.8628259270758845,40.156620656981744,1.8005393031648356,0.00021585896497104424,-0.01979415646162045,-0.03925089696870744,94.0,2.0,1.0
0.19124175492816908,-9.735566669209136,0.032026995070138786,7.231911671359584,39.721585083837745,3.1953962559911537,0.004574173974498677,-0.017178116890868688,-0.04876188684049754,94.0,2.0,1.0
0.1869875930035744,-9.730499814794191,0.07659843187884606,6.812723324497172,40.50752304160071,3.332099928400087,0.009476270961264847,-0.0110504947633413,-0.054889508371978486,94.0,2.0,1.0
0.18218096745855397,-9.72929818642212,0.12586630087446776,6.4191438535430505,41.2444627995437,3.4411076968293224,0.013081711809590625,-0.005404534469306801,-0.061470162817839936,94.0,2.0,1.0
0.2087149606273436,-9.756077306653582,0.15831123703003153,6.4144541982390875,41.23732869994098,3.1295329897974704,0.011265673916291827,-0.0017724586827092051,-0.06994500572385455,94.0,2.0,1.0
0.23753260951495164,-9.784895263101156,0.18953035467145207,6.386465435890678,41.234339793293145,2.839518429595863,0.006578771018438283,0.0018591348246184407,-0.07895040986542262,94.0,2.0,1.0
0.2015729231783822,-9.777503026704947,0.23370598303600543,6.05134290781481,41.28599369820795,2.8337144481724903,-0.011567882156899216,0.005488465519290586,-0.09044329164031449,94.0,2.0,1.0
0.1614260764070644,-9.767770191412112,0.27871911036305774,5.76976292150027,41.31034683273207,2.8012782608243327,-0.03332464862111374,0.008452775248296638,-0.09794604751702868,94.0,2.0,1.0
0.16733025045380132,-9.78152425255147,0.232050820731191,6.12361778752778,41.01069829986491,2.4527748428559,-0.07445706057786344,0.007847886861272782,-0.08403361174700656,94.0,2.0,1.0
0.1745401778934844,-9.795944271939655,0.18278295173556927,6.417322891175233,40.73524030120404,2.14251460377638,-0.11498547457287994,0.00851327674829498,-0.06789242360665516,94.0,2.0,1.0
0.12401741034035528,-9.83744979974348,0.08996210149362942,5.751261566100704,40.8457728710895,2.4424724513721734,-0.15175120256977717,0.017091946773183386,-0.03786707732745285,94.0,2.0,1.0
0.07238579756269228,-9.879475547042633,-0.003695249046446525,5.132192149562925,40.932251056297005,2.71890602893004,-0.17383599471335387,0.03252054356174697,-0.011242833953529202,94.0,2.0,1.0
0.06585090228476553,-9.912006987547446,-0.09023206257062293,5.160216651363437,40.687492259605335,2.6714021999277024,-0.10971782397519197,0.08817028187346393,-0.004589061360990698,94.0,2.0,1.0
0.05984722443975271,-9.94442659041845,-0.1766850044653213,5.214045087533425,40.43993166226952,2.670974635401871,-0.03984782810927479,0.1481914028202903,-0.0019232178640082689,94.0,2.0,1.0
0.17497098779608897,-10.001539862419389,0.02777764201975763,5.586556569771856,40.15776857633227,3.251947078028296,0.06963697795141664,0.23831977691993975,-0.02672364482397717,94.0,2.0,1.0
0.28928015971196747,-10.063675595764373,0.24412293171219532,5.976262354136069,39.9500344114221,3.772299346211135,0.1687311572934628,0.326558732915997,-0.05316124946245576,94.0,2.0,1.0
0.3601235320568737,-10.283409997467052,0.8000633690285842,6.558185724496868,40.5743524198444,3.614969844105565,0.18204877327932104,0.399200253416114,-0.09311409026747312,94.0,2.0,1.0
0.4288100071785649,-10.49509970172516,1.337219061764373,6.997622313585736,41.132508654622974,3.409472958616241,0.1784972411054477,0.4667268654775184,-0.12778942739516383,94.0,2.0,1.0
0.4420282181141456,-10.499906694136769,1.3912935351453664,6.0109224844850715,41.028458123235744,2.721873395018234,0.006104033555555693,0.48305885881894944,-0.10964277064354766,94.0,2.0,1.0
0.4538603789705185,-10.498506065084385,1.435888706097706,5.188986297156809,40.90161317061965,2.12834186444542,-0.16985272578154817,0.4998479655123538,-0.08445465508978457,94.0,2.0,1.0
0.43705008934913286,-10.368826223088895,1.284596057781984,5.8829016261376434,40.56505608748912,2.400250414708396,-0.39167264155346126,0.5225201585627821,0.03135739859085917,94.0,2.0,1.0
0.3990613600944057,-10.221709124038147,1.044626766986402,6.520329425145567,40.275463714737214,2.703058645586536,-0.5738329403955811,0.47609721292437646,0.13192359713735355,93.99792202708035,2.0,1.0
-0.014646334912542249,-9.765244051406729,-0.7685223418986676,6.501916726638274,40.531147766250655,3.3646232818164035,-0.2955309956631681,-0.3725446022603985,0.055480144302340106,93.97817691561497,2.0,1.0
-0.428354029920666,-9.308778978774008,-2.5816714507888907,6.485996703244881,40.756479494269385,3.9649414294309415,-0.02345466529511534,-1.1933154479044508,-0.019664245027940896,93.95843180414944,2.0,1.0
-0.30438541341010683,-9.252598527614095,-2.55315854752547,6.508742972947772,40.51098695963216,3.6152063601563578,0.07503070915547867,-1.2369556561487347,-0.05858660735548118,93.938686692684,2.0,1.0
-0.17097475934223505,-9.203447407428287,-2.4923046513844733,6.541784344609118,40.26799752256556,3.280972490488296,0.1735160836060727,-1.2805958643930189,-0.09750896968302146,93.91894158121856,2.0,1.0
-0.002392884960589703,-9.46796272693562,-2.063906762681418,7.212657376226626,40.180087471219565,3.907113847911381,0.2029684091492729,-1.2493508308172372,-0.10063715517708696,93.8991964697531,2.0,1.0
0.16851117921772163,-9.753187775000546,-1.6112418914660092,7.883530407842225,40.09217741987382,4.533255205332686,0.22984305867393717,-1.2153096120596387,-0.10242879748532052,93.87945135828765,2.0,1.0
0.2734803740236766,-9.760409746883134,-1.2373407886694263,7.559671651953678,39.86267958626684,2.667791824087116,0.2347563015532072,-1.1274629024834877,-0.08555324445805183,93.85970624682221,2.0,1.0
0.36824023883071927,-9.72458577942635,-0.8756354664041306,7.232966444129267,39.6327765940185,0.795198592887647,0.2377423747491388,-1.0348946289392604,-0.06703959833227523,93.83996113535679,2.0,1.0
0.45651045013514874,-9.67350882130405,-0.28597739944865447,7.493045380044763,40.053656555051525,1.6791753173509432,0.21304372891015017,-0.925088755106138,-0.06628595289874578,93.82021602389128,2.0,1.0
0.5431103532417594,-9.618506022269983,0.3623515342665762,7.782406685281315,40.50701257311752,2.70071347958146,0.18437742813655564,-0.8128124584906397,-0.06807759520697933,93.80047091242584,2.0,1.0
0.5135278245113262,-9.618668633017586,0.5786761941203846,7.827085737397675,40.31431581383013,2.725179372585429,0.1304319206302181,-0.6990491177682254,-0.07234759274118682,93.7807258009604,2.0,1.0
0.4453469344278814,-9.63715840867528,0.6514794816266288,7.8543991700912095,40.07576730613924,2.678880863941236,0.07130768929160289,-0.5849811341406856,-0.07712530824536552,93.76098068949491,2.0,1.0
0.40152656455342095,-9.604569916828508,0.7368559685897991,7.219540444949686,40.56998245018614,2.7469868657562544,0.026195398087078298,-0.4951910345332972,-0.08972894861327671,93.74123557802947,2.0,1.0
0.3691695441753376,-9.547945470913337,0.8281490365218449,6.502047998050925,41.15564056175787,2.8293696210357204,-0.015085901503948616,-0.41203872130095087,-0.10447226836309546,93.72149046656403,2.0,1.0
0.36991068527728554,-9.50822183306405,1.0088775620197734,7.047063207672324,40.51291515595429,2.4641509930193215,-0.034120297352696304,-0.3447782379673431,-0.10697163318390804,93.70174535509857,2.0,1.0
0.3918672363522472,-9.479331356837273,1.2469328484270277,7.777663946197051,39.68962040192672,2.0331360546652215,-0.044272944847956845,-0.28386235299577983,-0.10458277543182548,93.68200024363313,2.0,1.0
0.36794672998128664,-9.549864071196662,1.4191508103347967,8.154691441924177,39.705002046315755,2.002171869367956,-0.04922267307656748,-0.2289744245587733,-0.09219925610816963,93.66225513216769,2.0,1.0
0.3047522214286133,-9.705510061568667,1.5350073910692734,8.457839597137166,39.89562563487813,2.0547984744019323,-0.0516097493948361,-0.17705551262477404,-0.07489295213016989,93.64251002070219,2.0,1.0
0.26251171319238026,-9.83389086951922,1.5719385644943547,7.70170330912924,40.247095448146176,2.0885811262119276,-0.059958562322797206,-0.14150415253306425,-0.059068746225808016,93.62276490923676,2.0,1.0
0.24172607629054368,-9.934354784390344,1.5280578014405004,6.694546555590118,40.63668128646369,2.1178982906329824,-0.07190285033815194,-0.1158239324059819,-0.04413838233231268,93.60301979777132,2.0,1.0
0.23117379797239151,-10.008031200274,1.4441793404236027,6.758581820761913,40.33146287893614,2.5270305946033207,-0.06240400963532196,-0.09498570987194092,-0.038200301680070575,93.58327468630583,2.0,1.0
0.23464062375564107,-10.045010289057227,1.3055063686982649,7.153971072470537,39.81131925558456,3.0536519172346774,-0.03732100182284477,-0.07766649075956045,-0.03879751701216089,93.5635295748404,2.0,1.0
0.21821325377224887,-10.077117442208706,1.179825522235486,6.940207854897431,40.23383195773174,2.609000676797588,-0.007678286090423633,-0.05605075990858822,-0.035608617983696925,93.54378446337496,2.0,1.0
0.16505528048265639,-10.100229546147807,1.0781319873842155,6.5179541317520835,40.978981188690206,1.831918615028508,0.025936485275760715,-0.03069224989114419,-0.02912155660234437,93.52403935190945,2.0,1.0
0.13141878031710744,-10.15233324912956,0.9882312910960817,6.1984855423569,40.899568206587475,1.5293579519025455,0.05005401976534407,-0.0037995146290257594,-0.018995313418781204,93.50429424044401,2.0,1.0
0.14780254744508323,-10.278722704924736,0.9285476105617732,5.922998004973117,40.467330848494605,1.429841703199633,0.06319273717828072,0.024866781376197196,-0.004662166608262623,93.48454912897861,2.0,1.0
0.16086465465655883,-10.372824463854515,0.8905890507297902,6.020670079836488,40.62057742902695,1.465124446517276,0.056055643188771265,0.05052925175243933,0.005665882839526274,93.46480401751317,2.0,1.0
0.16317586931220104,-10.362423763285342,0.9229460711079656,6.292662610659766,41.04733115980169,1.5633781734766943,0.02081999026511918,0.07202897375641765,0.010443598343704973,93.44505890604766,2.0,1.0
0.15822295469988643,-10.36521320234288,0.9155415415182526,6.221848301601534,40.93594520497586,1.9271682457541603,-0.006364750364328792,0.08838505872494445,0.016339496867422913,93.42531379458222,2.0,1.0
0.1166210631822851,-10.4345495117758,0.7075320886986175,5.955612473202118,40.51778572011296,2.442330751857208,-0.020100683668149308,0.09614884742504115,0.024103285567519613,93.4055686831168,2.0,1.0
0.07840883519012849,-10.48356564523828,0.5129233854247273,6.030512911473624,40.46157655226337,2.1084065264691136,-0.020049816774925917,0.10214004683068487,0.03245793725335969,93.3858235716513,2.0,1.0
0.07256185497601485,-10.338560514470588,0.446267802043135,6.316117388402073,40.6289273022327,1.2500408190724333,0.008019264531506073,0.10452890458276744,0.04201336826168992,93.36607846018586,2.0,1.0
0.06503337444323454,-10.20150112052892,0.3812791030656422,6.648818046111538,40.54056697682363,1.212863063291056,0.031150453838705856,0.10555558552736471,0.049525533860977175,93.34633334872045,2.0,1.0
0.02458709301005089,-10.21999089618661,0.34892206838235207,7.016542922516058,40.262040899552574,1.7863815874620863,0.04190031484069501,0.10316672777527539,0.05191439161306652,93.32658823725491,2.0,1.0
-0.015859188423017784,-10.238480671844245,0.316565033699154,7.346309377095122,40.24243837545136,2.0705577360237033,0.045244662164973214,0.09965073619926867,0.0511766506910426,93.30684312578947,2.0,1.0
-0.008838614151535123,-10.16768773751082,0.33845585004179574,7.645611611744507,40.43063986013136,2.1225166927421006,0.02519374787742432,0.09257393990601645,0.04056146161558229,93.28709801432403,2.0,1.0
-0.0007493572688519502,-10.09488467888641,0.36156801120135584,7.803995600403836,40.39600910115816,1.9672829000296663,0.006925122020706871,0.08700313821655614,0.029314906444608144,93.26735290285856,2.0,1.0
0.025165369445855304,-9.992721843142382,0.28821292419798705,7.827034149827034,40.14735830236078,1.6130501119440508,-0.0026303095836698142,0.08879478425007999,0.014981758441996666,93.24760779139312,2.0,1.0
0.05289996379092285,-9.88756155910012,0.20500914116278443,7.183405975389208,40.237041882746766,1.444494477424092,-0.008598517958805943,0.09163270349077965,0.0014706825428800864,93.22786267992768,2.0,1.0
0.0799497570385784,-9.826328759971872,0.21982314087617805,5.8496335449705,40.67697470592752,1.468154925021574,0.010512345249947427,0.10178534979394728,-0.006293106157216613,93.20811756846227,2.0,1.0
0.10686594146398443,-9.773666444603117,0.2537609408068161,5.273803675215133,40.7928465199216,1.6001413271596852,0.02866217561403355,0.11169773732189024,-0.01367248060850352,93.18837245699677,2.0,1.0
0.14999081702814815,-9.780107362732632,0.2599023537501075,5.636902697126423,40.50727584121092,1.866320469157734,0.03582875080743218,0.1188643065548244,-0.016658553208388653,93.16862734553133,2.0,1.0
0.19737075420004113,-9.802063885197363,0.2587467427715052,5.968793696605808,40.41849984994749,1.7811220948136977,0.04222602544353636,0.12594539869661625,-0.020114753623852132,93.1488822340659,2.0,1.0
0.18890778515644607,-9.800682119253533,0.2675889556385065,6.258965338909836,40.59280208459749,1.2261967102911409,0.027892877440884152,0.13072311420079497,-0.03623954572288232,93.1291371226004,2.0,1.0
0.15888409827063965,-9.7902895380291,0.28029128718146373,6.57896625442056,40.5934748646704,1.103919383183084,0.013559729438272675,0.13550082970496008,-0.05236433782186668,93.10939201113496,2.0,1.0
0.17161569467838017,-9.766385485061495,0.28924797205813507,6.946969298548642,40.314738101670166,1.6778717147255306,-0.03040427384918204,0.1308674390018624,-0.07997865211683877,93.08964689966952,2.0,1.0
0.20743954769434908,-9.73518384588602,0.2961816236246539,7.160271547358148,40.31266907179977,2.0756272864578316,-0.07463423429085686,0.12614957699185114,-0.10769609462940453,93.06990178820405,2.0,1.0
0.254361963323176,-9.722038269042969,0.2862356110497761,7.105644681971234,40.7897660871802,2.168224303745955,-0.1380267618017918,0.12907035533298522,-0.1258302267614221,93.05015667673861,2.0,1.0
0.30936460023261086,-9.722038269042969,0.26400049170699236,6.96226252504582,41.129928339196006,2.2292213965604715,-0.203074593337072,0.1326509753238076,-0.14313653431565135,93.03041156527317,2.0,1.0
0.3325267405864466,-9.669584002454185,0.23882859089272584,6.631453771077895,41.18092229194727,2.223488214130193,-0.23004907370125768,0.1498094192433389,-0.12964820001775867,93.01066645380769,2.0,1.0
0.3279042966720373,-9.571357216794484,0.21109399893184408,6.415068842610533,41.062016055353055,1.9994335524926927,-0.2515488052419181,0.1689202812599994,-0.11173176143821564,92.99055983737517,2.0,1.0
0.2316591833116168,-9.653006249050076,0.01840158830321234,6.462361318310869,40.5515932343086,1.2722806899445258,-0.10999913792984412,-0.08064037305464405,-0.04234053283735557,92.97002850965072,2.0,1.0
0.029315929221870263,-9.942949696163673,-0.3653103410188183,6.69600892278046,40.43024646947445,0.842460049923116,0.06503969568865825,-0.3853842161338463,0.03762324661226185,92.94949718192622,2.0,1.0
-0.07022906123218987,-9.993105320769459,-0.5085500544076762,7.29831025334632,41.07858242223266,1.0008314126091291,0.11788727936844538,-0.46480294970255587,0.07106467238732862,92.92896585420176,2.0,1.0
-0.07639321266231427,-9.825440220671956,-0.433347389078765,7.138737099490938,41.35471330372381,1.0482716286620624,0.15566543755627724,-0.5164330938217715,0.09876865855521112,92.90843452647731,2.0,1.0
-0.09910660742034953,-9.729639256899091,-0.26674523952428536,5.818945534546982,41.06403274265758,0.9267806733090445,0.13058313434685764,-0.5554911693845582,0.09414440438222817,92.88790319875284,2.0,1.0
