accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.38255689223982287,-5.5700278302024335,9.293931378177676,5.6521586732840365,16.550124536496824,-34.35521568898752,0.007303390409982925,-0.04252582382524336,0.11562956076087756,138.09637748031204,1.0,6.0
-0.6712367577648519,-5.808753988878846,9.23524193885914,3.4800512382402213,17.292003657192534,-35.09493475086481,0.1530616469680716,-0.18518473361217383,0.11127703473932354,138.116245303436,1.0,6.0
-0.6695152705082539,-5.957998066250696,8.59116457131937,3.087962088248604,17.267032223893118,-35.33218945615502,0.11687248138527444,-0.19124975431585356,0.12241049640661836,138.13611312655993,1.0,6.0
-0.3587344019782631,-5.427674770657918,8.324577638183625,2.767762083671258,16.764102688981463,-34.71258946531085,0.33221717743000045,-0.3709461616338053,0.09840247982033648,138.15598094968385,1.0,6.0
0.5006175446317334,-4.442559359941834,7.580997094380157,2.6101968488377887,17.308839509976504,-34.55535319233168,0.2454952143192166,-0.4949264568779696,0.013506965076585461,138.17584877280777,1.0,6.0
0.8230963730625325,-4.5338810190301455,7.452576369511136,1.4376490888257571,17.185193012249822,-35.37246874714283,0.10277236924142612,-0.4534203285667321,-0.02071739252846115,138.1957165959317,1.0,6.0
1.016696615914909,-4.665409859624492,7.552458517001385,1.5452789119954315,16.64773412250354,-35.9215508675702,0.023520000518966584,-0.37483601793768406,-0.029227334471043274,138.21558441905563,1.0,6.0
1.1787847201009107,-4.923347345520785,7.482699482790357,1.2369284983279702,16.70081635684612,-35.676360641744644,-0.03949579888897258,-0.1496656505961937,-0.029942289330286646,138.23545224217955,1.0,6.0
1.193053657211839,-5.003253508736576,8.13907262121936,1.1980567975641927,16.983204891392564,-35.989882026938126,-0.0664383762510852,-0.09869320320077048,-0.04741855714495666,138.25532006530352,1.0,6.0
1.1514582125539623,-4.902709888461835,8.299773076248206,0.8919597543993021,17.112519209636282,-34.33738397394605,-0.10973089397641674,0.00510992821193133,-0.052139084959600485,138.27518788842744,1.0,6.0
1.0188773886557676,-5.13080620193819,8.821542981338062,1.7209870065958135,16.699260123027766,-34.37999306475106,-0.09227051079962904,0.02839043434594336,-0.04559144201336316,138.29505571155136,1.0,6.0
0.9205490843389648,-5.283974882826821,9.009350633901136,1.334166047579214,16.43842061339581,-35.83101925436981,-0.0961136745155892,0.01835001698805928,-0.09093704147620019,138.31492353467533,1.0,6.0
0.8635347769549697,-5.155119436356705,9.035437090484336,1.8597668309107536,16.589739469543648,-35.06559578592697,-0.08080412897179413,0.018536531360098245,-0.09506135070117534,138.33479135779925,1.0,6.0
0.7936167738727581,-5.267844360444127,8.971227014152303,1.052150787820668,16.69556749726877,-35.8193537204966,-0.08371683987686657,0.0047011536669345575,-0.14312108599928836,138.3546591809231,1.0,6.0
0.7625728285181879,-5.434274109065007,9.003993619182634,2.0094914596946785,17.538272785189864,-34.3440470839631,-0.01621417439531786,0.026659384642220472,-0.18244441534477945,138.3745270040471,1.0,6.0
0.6941439926494145,-5.501277235209355,8.88852032015625,0.8102914780063158,17.71380005264576,-34.734383463967625,0.02307168328210613,0.04775734273012242,-0.17444174314935212,138.39439482717103,1.0,6.0
0.6287396383956138,-5.352464970158125,8.772971288447632,1.1254451972526076,16.82308969865727,-35.792648336033245,0.060294864951871016,0.07983264166047392,-0.1559923469562269,138.41426265029494,1.0,6.0
0.5330322881332463,-4.923056248397347,8.459080705346393,1.3246979976303683,16.225350128729534,-33.89121190971333,0.10696282135360408,0.1668863419121883,-0.14071893495047763,138.43413047341892,1.0,6.0
0.5786514993301043,-4.828966759414278,8.410610818566651,1.3191343612082163,16.216884219367707,-34.26084825462266,0.09459505187386374,0.1872567871636346,-0.14799409490549575,138.45399829654284,1.0,6.0
0.65248370166452,-4.5269454022569855,8.231167342658658,1.6110435994395789,15.367303368277412,-36.502568001328086,0.0575152007211216,0.24364545326992187,-0.13927941494317375,138.47386611966675,1.0,6.0
0.6967175244871763,-4.479857709042479,8.244009131189033,0.349724248240852,16.133183724113856,-36.41036599594156,0.03421351348047598,0.25893717747496847,-0.13272581868499767,138.49373394279073,1.0,6.0
0.7340919358834469,-4.442559325192375,8.255867353750569,1.2797437388048327,16.580073092037825,-35.52127666392706,0.003455330326521965,0.27870199227283826,-0.12617629805175803,138.51360176591464,1.0,6.0
0.7030075471001882,-4.666328632301264,8.178957398488407,1.9663162045387537,16.086836860093907,-35.72699404788225,-0.09415085971453369,0.3197879196988841,-0.11217664853725672,138.53346958903853,1.0,6.0
0.6245282141763704,-4.719123784965401,8.226045091702781,2.2257793621923265,17.18041970005873,-35.86425519061284,-0.11453983724213354,0.29648623245830474,-0.08523407117522065,138.55333741216245,1.0,6.0
0.6137325123601222,-4.8917891724962015,8.218883142096761,2.6327695205056774,16.089835714038294,-34.95387536330558,-0.1285811228233486,0.2970639349700383,-0.07863011801891806,138.57320523528642,1.0,6.0
0.5809436992459857,-5.05430763563082,8.290163254363236,2.605060429796016,16.388899358447205,-34.52782990737335,-0.18532735294872424,0.283241136241108,-0.0800851517384564,138.59307305841034,1.0,6.0
0.5342074311242059,-5.20113720531254,8.270488869141758,2.3217353276573447,16.51124183078857,-35.346567022164024,-0.17908476806408968,0.2599330907711319,-0.08627957302682673,138.61294088153423,1.0,6.0
0.47998532419050727,-5.339546266744692,8.201997624825527,1.901216681416298,16.53873500724889,-36.833400518260646,-0.13903499103306743,0.23153414782368936,-0.09501770574206883,138.63280870465823,1.0,6.0
0.5083589596232101,-5.41793632942384,8.109750292663865,2.7368097657354764,17.567850079014683,-34.774921561209446,-0.14958847658214353,0.20874283829308157,-0.11860763227029256,138.65267652778215,1.0,6.0
0.44454160620292393,-5.388380083793904,8.130162287838582,2.499937087555176,18.2402354053892,-34.652110430173195,-0.09123730830049992,0.1847561164546427,-0.13287863351781273,138.67254435090607,1.0,6.0
0.6129154770528585,-5.346999850029175,8.038841200954861,2.964777862092207,17.597128029289323,-34.75811588900518,-0.06939197710844111,0.16946438271285288,-0.14452947713813555,138.69241217403,1.0,6.0
0.6630635847009475,-5.317103461321038,8.097439109307887,3.6707402630565538,16.364029471599775,-34.90531803208308,-0.043060043293812425,0.16812777094038558,-0.15437421718129016,138.71227999715393,1.0,6.0
