accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.21970735974528563,-10.072211689368379,-0.7950174075045667,11.971747208059128,39.939904797929564,7.890313706974086,-0.061025697683566,0.03467742836307714,0.0067113081824642954,99.92471253144866,1.0,4.0
-0.29435336835252024,-10.127857025576333,-0.7456355762955142,11.47192385857614,40.00600888896931,7.448004424739518,-0.06836693611133085,0.04396000131964684,-0.009730674515704845,99.9050083826793,1.0,4.0
-0.2941308028007524,-10.083059755806373,-0.6950217850287933,10.14488601928539,40.35779881071333,7.739257096721246,-0.06013278455898596,0.04449458511665663,-0.019616526214237904,99.88530423390982,1.0,4.0
-0.31326395011943087,-10.07025067997044,-0.7100808321472257,10.554324240827146,40.74433650129491,7.237388057592161,-0.02229322372366035,0.044155199403319925,-0.028525882671065008,99.86560008514049,1.0,4.0
-0.3278166949748993,-9.933215972918616,-0.7375221921541808,10.942838903333415,40.99063694012746,6.897552126719656,0.01808359525984667,0.038403916741104285,-0.03655564466246918,99.84589593637111,1.0,4.0
-0.3409591586793801,-9.836823153038743,-0.713346690124378,12.768352043324576,38.90589929515306,8.970401024711409,0.01287370777182,0.028678658753825807,-0.037121714778857735,99.82619178760174,1.0,4.0
-0.37256194710020807,-9.720363869423892,-0.7376699468463234,12.638790072285499,39.83577360697153,7.850003053664854,-0.029118240352225124,0.018880482862616055,-0.026641512622907468,99.80648763883237,1.0,4.0
-0.37748945630581576,-9.695717811584473,-0.7712467843375226,12.631380871021124,39.8245024210966,7.35773914527907,-0.06762538519110232,0.00026002715138563094,-0.009787483641207175,99.78678349006304,1.0,4.0
-0.31961186382147183,-9.682254657849661,-0.8179210397993292,10.810828440433507,40.58460392099317,7.43485726241424,-0.1049974321307842,-0.011248030420872844,0.01836757946704539,99.76707934129367,1.0,4.0
-0.3078659712949084,-9.529329590189793,-0.94851370233142,13.25205421447754,40.22254943847656,8.042037963867188,-0.16606805271134387,-0.003175502747863852,0.049486167345565726,99.74737519252419,1.0,4.0
-0.386567894120736,-9.608941145726867,-0.9886372785744054,13.25205421447754,40.22254943847656,8.042037963867188,-0.2734766559207364,0.018074122430063948,0.08460586515917219,99.72767104375481,1.0,4.0
-0.4080539375669013,-9.92681402925616,-0.9799466715881971,13.26866788750712,40.247829639680994,9.145842798283907,-0.31427295195063065,0.029910964053534887,0.10582267958256358,99.70796689498547,1.0,4.0
-0.3058109177625761,-10.262261948698344,-0.8404451922099333,13.25381351834362,40.225226485498574,8.158925302557266,-0.18958571760817247,0.04656314736525469,0.1085179720230872,99.68826274621613,1.0,4.0
-0.33613910081591086,-10.344109360376011,-0.8029651379701085,12.165780670459975,38.46087517614482,6.507766521958969,-0.016688424800772136,0.06118154843531554,0.07683629109808861,99.66855859744673,1.0,4.0
-0.20284417972465296,-10.150453910956044,-0.9182648099016104,13.220789749438508,38.7415638815889,9.068749493148045,0.09064073739219651,0.06261124637780606,0.03247411213764278,99.64885444867737,1.0,4.0
-0.15848829244190346,-9.934191025856174,-0.9032941476155416,13.360432419263532,39.20498933692547,7.386512454574446,0.10762241040577016,0.05948106420731321,-0.013687564062385915,99.62915029990793,1.0,4.0
-0.22408311853130453,-9.837997089496996,-0.8828341933770801,13.257577680765264,40.182424145053375,8.086589011279445,0.06258950253184103,0.05659811276504555,-0.03023677242515705,99.60944615113856,1.0,4.0
-0.3889561552518337,-9.792146213661738,-0.9622726985885888,13.309422339616843,39.80579793960938,8.50475646885963,-0.013332480001060784,0.03301544682521117,-0.036633335053920746,99.5897420023692,1.0,4.0
-0.4119638986997965,-9.777727454737665,-0.9544801083790115,12.633967403095705,39.8464120727464,7.942135042986192,-0.03912779139605877,0.00846942647826619,-0.034970364074111804,99.57003785359984,1.0,4.0
-0.4307671636219424,-9.825934432686735,-0.9367753006548781,12.021412776631418,40.715453363028814,8.576971201738056,-0.04048179390417507,0.00022733761342535628,-0.02851912664457048,99.55033370483046,1.0,4.0
-0.34703043876850287,-9.789775451363523,-0.9577094818682381,12.028534376507931,39.630829615008366,9.035726863722632,-0.01913725665097468,0.00020026088967131168,-0.011688884841638707,99.53062955606111,1.0,4.0
-0.28770733452395286,-9.72999678419296,-1.0051174320042573,12.967511936183335,39.67532594593857,8.706171010177341,0.002442222321406007,0.012717184496641804,0.0005397449968271933,99.51092540729177,1.0,4.0
-0.32897695724767206,-9.766293573942864,-0.9642834218932547,13.31723976135254,39.74900817871094,8.56781005859375,4.913588975154247e-05,0.034630213995408825,0.007131164227831317,99.49122125852227,1.0,4.0
-0.3746515197018542,-9.781518847313594,-0.9947331150961997,12.522321565896572,41.30113506922144,10.04076778885506,-0.0011093195085735289,0.04479678782691478,0.010153215095615186,99.47151710975291,1.0,4.0
-0.31754134853134725,-9.776547417100186,-1.0011666381526976,12.098015451686187,40.26642895098583,8.889335674632937,0.012990891260111312,0.04194625045680766,0.010788625247752407,99.45181296098357,1.0,4.0
-0.2605863781715968,-9.772750504370448,-1.0600201118159742,11.53806410749703,38.767990770580035,7.2315352269383055,0.028725569896424843,0.03174889087677001,0.009768889285624029,99.43210881221421,1.0,4.0
-0.31009885142898885,-9.845974318521966,-0.9924248778906547,12.2589208502097,39.81459137172,8.588618188560364,0.02522066557298615,0.031627129458582946,0.009951531419139506,99.41240466344483,1.0,4.0
-0.3736199959466566,-9.929359729970953,-0.9872117029845514,12.108987000956548,40.43004672042568,9.262779414036148,-0.013475586083403584,0.028127463601138932,0.015201029776397205,99.39270051467545,1.0,4.0
-0.3280560024924596,-9.93695355543047,-1.0175876676262674,11.935087203979492,40.45685195922852,9.259765625,-0.038044970554041074,0.027245494181815846,0.01970016304459254,99.372996365906,1.0,4.0
-0.28819183870763937,-10.00079082768286,-0.9985659478010449,13.250272089383056,39.64585053037679,8.775711574926024,-0.037197188306201785,0.03619710173545691,0.01709555648267269,99.35329221713664,1.0,4.0
-0.34324830576386367,-9.989399332216639,-0.9605959675612112,13.288002789468344,39.54389895129793,8.861650415457106,-0.0016395600976919786,0.05109957781850965,0.015027517494078792,99.33358806836728,1.0,4.0
-0.33274927110576064,-9.929846630916778,-0.97148597240448,12.70614998488784,39.35466053796803,8.447993529974337,0.01952840654507108,0.05493125852852716,0.007242318945139239,99.31388391959791,1.0,4.0
-0.3418802800580398,-9.86899264778099,-0.9800777523524186,12.797474514919443,38.530242565095115,8.115063695322004,0.014409780396973885,0.05079851704903008,-0.003663333598524332,99.29417977082856,1.0,4.0
-0.2828839602872804,-9.789062428130794,-1.0314616243845371,13.518481097429662,39.1462967223359,8.824895200536503,-0.009880376656240333,0.04396000131964684,-0.002059765826473604,99.27447562205921,1.0,4.0
-0.2924895329461734,-9.66423492280274,-1.02431724867474,13.135312340364536,40.33592003488117,8.570049640343402,-0.03634987362257833,0.044473992098706304,0.003161809235224149,99.25477147328984,1.0,4.0
-0.33435789537313115,-9.692781647122336,-1.0947322400538604,12.625035532760158,40.06855585575886,8.621755829233512,-0.059384943775475776,0.05096456436884253,0.011664254976164688,99.23506732452036,1.0,4.0
-0.47203512236161377,-9.851160948162082,-1.0638167006540775,12.08998304415013,39.48205490039201,9.36330073585295,-0.057442547313513885,0.0548493572927663,0.014577850414165578,99.21536317575101,1.0,4.0
-0.4502184757256839,-9.85974370738096,-1.060559455055857,11.330784286450776,40.016294387764496,9.215424048675645,-0.04775431101847528,0.05250778049230576,0.015874445438385006,99.19565902698163,1.0,4.0
-0.3527515767450208,-9.87921497498284,-1.0600204467773435,11.280887087511958,40.37877614597559,8.81296864237765,-0.048725507759340106,0.05250778049230576,0.015874445438385006,99.1759548782123,1.0,4.0
-0.29771789802792525,-10.02375249156542,-1.017301452720766,11.070530134761784,40.093933817454015,8.473700519008172,-0.04034745250005364,0.05633830137053726,0.003551873894092773,99.15625072944292,1.0,4.0
-0.26155884517914224,-10.029461684318251,-0.9640144663698013,10.946305388139514,40.08688940023102,7.433305340165296,-0.014134434105284092,0.059061108532786094,0.000641107402778333,99.13654658067357,1.0,4.0
-0.2937202134263975,-9.983951113439522,-0.9211692663180654,12.258597689330871,39.896542826696844,7.929187300729059,-0.0053936483872781835,0.055176315608840246,-0.0022724877372158952,99.11684243190409,1.0,4.0
-0.31995270101155027,-10.010857354562596,-0.8812980111105048,11.783543844641567,40.161682806153664,7.703726722509637,-0.002043990413596032,0.04246663164244656,-0.017394230375342053,99.09713828313473,1.0,4.0
-0.4019093560698261,-10.00944247590082,-0.8568957785094675,11.607280851193757,40.62057029294077,7.812438884382557,0.0018408028083509657,0.027898656836627896,-0.02030782491927327,99.07743413436536,1.0,4.0
-0.3922759957154557,-10.025451930702223,-0.7681638979489501,13.01641896039198,40.44103417016361,9.107743973073088,0.012349696387934183,-0.0002078775135058568,-0.02690775264578289,99.057729985596,1.0,4.0
-0.36759551952681846,-9.9457152497178,-0.7795548724705766,11.209020495597784,40.006981275540895,9.629606115589853,0.03741600834448344,-0.03319269229683846,-0.032484247467635924,99.03802583682666,1.0,4.0
-0.288775605042256,-9.85715470482148,-0.8741955525908999,11.056588002473484,39.62989938838228,8.89172085943491,0.07140795075015322,-0.056501453416659776,-0.029570654413820823,99.01832168805728,1.0,4.0
-0.3248488805886033,-9.809148904215528,-0.8421822185487629,11.977723335220947,39.51770425050125,8.508814239270189,0.12367456815976252,-0.06587202438530193,-0.016755676214998277,98.98539687824754,1.0,4.0
-0.39768815394436374,-9.7938232421875,-0.8606829814062243,11.442048504002107,40.04797270032321,8.92829764557919,0.145958038790388,-0.06490318217691735,-0.011911442225287106,98.77726199818179,1.0,4.0
