accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.5662102383378955,-9.162578697282653,-2.581119091948594,-9.612394873441724,-0.9902605760017588,-44.56150211174685,0.00394881844048988,-0.004123152603756562,0.004702115961807632,83.0,2.0,3.0
-2.56478337302842,-9.197537751275844,-2.5697039560881607,-9.052541596759369,-0.8765702273566541,-44.3110340371374,0.005836585380337025,0.005298356220885955,0.010182800897609331,83.0,2.0,3.0
-2.5633565077189444,-9.232496805269038,-2.5582888202277285,-7.964295594563095,-0.1972361209119594,-44.490788580441674,-0.0007110575659003068,0.0071171457626056445,0.012001590588340633,83.0,2.0,3.0
-2.530617909757066,-9.256870564399636,-2.5695807687285943,-7.664686203375543,-0.09660688261541699,-44.62207931230019,-0.007258700512174856,0.008935935304335674,0.013820380279082271,83.0,2.0,3.0
-2.4721681931891255,-9.2725523831233,-2.5995182696822408,-8.012652969732647,-0.4711716638040412,-44.71357476899566,-0.013806343458412189,0.010754724846055363,0.015639169969813575,83.0,2.0,3.0
-2.4968781179794286,-9.216244994402377,-2.5996674547828285,-8.360619736089753,-0.8457364449926653,-44.80507022569114,-0.017820362199420865,-0.0004113007033502373,0.012707417114118576,83.0,2.0,3.0
-2.534780116880725,-9.167058301455729,-2.5964870829541398,-8.645979774744818,-1.0891116948993447,-44.72579394234709,-0.019218175140316048,-0.011270130200654215,0.00948875941488152,83.0,2.0,3.0
-2.5761978920348017,-9.19276583719942,-2.5979152477938827,-8.668166704924394,-0.781019711104459,-43.9286628235734,-0.011200924244823156,-0.012727812005548287,0.008031077609987447,83.0,2.0,3.0
-2.5822154061957474,-9.205925427641885,-2.583871498172411,-8.704707230028207,-0.49509375116323145,-44.08736087114506,-0.004319059356459042,-0.008544859369516052,0.0061988141798243355,83.0,2.0,3.0
-2.5551289003058795,-9.207350995805276,-2.55535942322508,-8.75467029899026,-0.22989601633070897,-45.13988810808257,0.0015010671770439644,0.0009128468434727811,0.004016266580749096,83.0,2.0,3.0
-2.2203117780988504,-9.489618321613731,-2.6493422137344695,-8.734857851379077,-0.43061587638829824,-45.35736883962784,-0.09056317474854003,-0.05458076345932938,-0.002130445125579428,83.01665505853623,2.0,3.0
-1.8261333494493068,-9.82606008644497,-2.766954289540027,-8.844721296651059,-0.5622724455799806,-45.38893038365872,-0.2015093341112321,-0.12260349619394768,-0.009041845086091025,83.03652288166013,2.0,3.0
-1.4319549207997628,-10.162501851276204,-2.8845663653455844,-9.707019041401251,0.14157986460004335,-45.289921289420526,-0.3124554934739241,-0.190626228928566,-0.015953245046602622,83.05639070478405,2.0,3.0
-1.5183203717077964,-9.712078126962476,-2.871317281609436,-9.945174853349767,0.33910842445283285,-45.17337520695471,-0.4040276239179679,-0.29361662632660057,-0.019186944092676787,83.07625852790797,2.0,3.0
-2.1224476834137898,-8.413846620616,-2.7170719240961487,-9.510849329973698,-0.0089011428075928,-45.03793389416492,-0.4747252176068685,-0.43428292996111617,-0.01845810319022975,83.09612635103187,2.0,3.0
-2.8256487995507165,-7.727613016386754,-2.475732163622443,-9.07652380659763,-0.35691071006801844,-44.90249258137512,-0.2169702897073399,-0.4920695647442537,-0.01948934206470095,83.1159941741558,2.0,3.0
-3.447300241331756,-7.382826222163111,-2.2305046154232633,-8.638361636756809,-0.7424646523012561,-44.7978180579966,0.10827680070423226,-0.4947511810884406,-0.02530324799522333,83.1358619972798,2.0,3.0
-3.3475081995532827,-8.366490391473741,-2.10220063936442,-8.173939487099027,-1.3849918892391484,-44.90372714803862,0.3541771646261277,-0.2568534798252292,-0.06095152480106859,83.15572982040372,2.0,3.0
-2.722185945955125,-9.4180062938018,-1.8477949618396028,-7.9778071656286516,-1.2170933838819575,-44.86078506421471,0.4207397888755264,-0.06272858422408954,-0.08647326338433865,83.17559764352765,2.0,3.0
-1.4519762901945616,-10.552784125832016,-1.43864766111976,-8.110898071771718,-0.05470698556758524,-44.63518506955549,0.2672339676476387,0.07768196303225251,-0.09956854450844174,83.19546546665157,2.0,3.0
-1.1561210437949163,-10.538293891731808,-1.442620739034564,-8.094362246128915,-0.24317471854069808,-44.95584241907864,0.03478689665632004,0.051546322383754666,-0.08125179921106482,83.21533328977547,2.0,3.0
-1.1504134401019133,-10.181569610421098,-1.5696145954645022,-8.043305247707227,-0.7516763936948293,-45.458151216258635,-0.22116761689325187,-0.02418417306905732,-0.05358104382473744,83.23520111289939,2.0,3.0
-1.1447058364089102,-9.824845329110387,-1.6966084518944404,-8.08770468084317,-0.47801048869629886,-46.14104214643379,-0.4771221304428237,-0.09991466852186931,-0.025910288438410076,83.25506893602329,2.0,3.0
-1.6403311593009309,-9.332231541221148,-1.947104921768404,-8.203426267765037,-0.24505342289934717,-46.52908390951082,-0.6103642292527354,-0.16227881651166887,0.005993786008700649,83.27493675914732,2.0,3.0
-2.8378354317607792,-8.64936906868759,-2.3705082039335466,-8.419000703952586,-0.06908979222323766,-46.504329363822215,-0.5718058844117672,-0.2059297678971272,0.04382461086065599,83.29480458227123,2.0,3.0
-2.944030248761823,-8.661071663703767,-2.2708827981487647,-8.634575140140134,0.10687383845287184,-46.47957481813361,-0.1551651501641725,-0.10511458032371632,0.028487593622185073,83.31467240539516,2.0,3.0
-2.6477164403515934,-8.962638424949107,-1.9923854807645585,-8.836940684093523,0.2728338652314932,-46.43417965468878,0.3636277239134903,0.03955221847007102,-0.006492956942959552,83.33454022851907,2.0,3.0
-2.107857965620638,-9.949522503927705,-1.8181454638274608,-8.831366913689667,0.28131291801354413,-46.063851781459135,0.3796622400095908,0.06797702029652222,-0.05386762029588277,83.35440805164299,2.0,3.0
-1.8475203320486764,-10.409480608464776,-1.6823786076455876,-8.645175553145226,0.04611027698883988,-45.5924322056388,0.16921421859441949,0.04493662589948764,-0.06989463036691858,83.3742758747669,2.0,3.0
-2.0349867817871203,-10.025281160831108,-1.6082473954107364,-8.169627266704966,-0.5794806196205925,-44.95905947919535,-0.4040682902584155,-0.06055316215643597,-0.035701386386347594,83.39414369789091,2.0,3.0
-2.222453231524499,-9.64108171319962,-1.534116183176307,-8.55230525625535,-1.099106310012668,-45.383924335310525,-0.5721876375469521,-0.05948866279650407,-0.02410278979551088,83.41401152101484,2.0,3.0
-2.418838675101019,-9.241444813226915,-1.4689235021435738,-9.263144283466413,-1.5470882353769022,-46.21269145353016,-0.5714601162168347,-0.014018920975256364,-0.021920242494458866,83.43387934413877,2.0,3.0
-2.932054731924283,-8.293420978999263,-1.7212547590097993,-8.926250515156173,-1.0187564024916405,-45.72335509641391,-0.5707325948867171,0.03145082084599135,-0.01973769519340685,83.45374716726266,2.0,3.0
-3.0239638897184173,-7.97362678143797,-1.9835341910229312,-8.718523215004812,-0.573281694546758,-45.38505802819258,-0.3727714985667154,0.08948562463707255,-0.028724102649583836,83.4736149903866,2.0,3.0
-2.3296965404758847,-8.826135860416686,-2.264377372632783,-8.751825932213643,-0.28242182363637813,-45.328606707544445,0.19323581039273077,0.17096739610611464,-0.05855225292192609,83.4934828135105,2.0,3.0
-2.032913675540436,-9.661492647839449,-2.512050076993985,-8.785128649422475,0.00843804727400177,-45.2721553868963,0.37927691766166016,0.0722372552689875,-0.0898827753755123,83.51335063663441,2.0,3.0
-1.9315116980008895,-10.488418307023084,-2.7434180465080287,-8.818431366631497,0.29929791818603513,-45.21570406624784,0.37854807117127354,-0.11507488996506116,-0.12195178134185194,83.53321845975843,2.0,3.0
-2.6090589648279727,-10.183290488795013,-2.3658236501854617,-9.159353819622025,-0.23338069806886208,-46.07014650014702,0.011526657380943939,-0.1341030878934886,-0.05623612084825594,83.55308628288233,2.0,3.0
