accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.054032934015087,-2.05734635818929,9.3025886934233,5.935033103824032,9.114963469358354,-38.17194816566373,0.02815640801146028,0.02070009419709694,0.0007145767683882784,89.80249384693246,1.0,6.0
-1.040527755841844,-1.9936883138734156,9.44721301532533,6.572100059389857,9.016764778944015,-38.160900131234186,-0.02870250352977132,-0.0008154939143148828,0.004884444642812014,89.8222794943247,1.0,6.0
-0.9803328391933184,-2.1729183232181546,9.679725193616097,5.96899909265116,8.621203411836268,-38.87818020590512,-0.0695000429360414,-0.005004713302801073,0.000894253453127482,89.84206514171704,1.0,6.0
-0.9531434343988529,-2.2624055368523766,9.492362331468,5.8997263027745515,9.062177118633747,-39.38261369263168,-0.03460137848668007,0.010707952918373013,-0.0008589478186898403,89.86185078910928,1.0,6.0
-1.0140262451585966,-2.096973473029322,9.33473113226744,6.010010584076492,8.183678915613052,-39.006850052076494,0.004376065871688343,0.019233753302164723,0.01251012719717368,89.88163643650154,1.0,6.0
-0.986379736445263,-2.035852252937976,9.377855803737415,6.550512910926422,8.448889973906377,-40.0024015675901,-0.0182850195279894,0.02538715545298575,0.02271337057350841,89.90142208389379,1.0,6.0
-0.9933272601367008,-2.2565219919935555,9.083429895666328,6.01080118013823,8.577190452297637,-40.12707999270671,-0.04675125611896574,0.05372838833242809,0.025154789347048397,89.9212077312861,1.0,6.0
-1.0111534796635149,-2.47831664648547,9.022771939424867,5.918605141482806,9.042084124304884,-38.45267480721789,0.0027052609575345665,0.09023506632208399,0.03695559776123816,89.94099337867836,1.0,6.0
-1.0739537187857815,-2.4276728459174954,9.428570627170416,5.432383273431793,8.361857608891643,-38.87273028751283,0.1003216846325296,0.09881998305861216,0.037425389012536274,89.96077902607061,1.0,6.0
-1.2863122176531732,-2.1614732652095903,10.32950793660014,5.349151611328125,8.231330871582031,-38.99362182617188,0.18700985393035915,0.04889115926261792,0.014086936965491348,89.98056467346291,1.0,6.0
-1.0885095024629543,-2.1046287534869768,10.219954413841716,5.917977836975304,8.182025675026724,-37.462606822093115,0.24048530451714564,-0.024044975523815224,-0.009412669451881727,90.0,1.0,6.0
-0.939559562033036,-1.7233662903173863,9.543317791400339,6.609569241780374,7.657021914879648,-38.69878532149906,0.10700128210323367,-0.043352986702501865,-0.010975835013826847,90.0,1.0,6.0
-1.1635723483402856,-1.97049454972552,9.552959598011318,6.639624167559132,8.271551271298492,-39.87993155086673,-0.12310740712520037,-0.08822936266604908,0.02903957945914276,90.0,1.0,6.0
-0.9039525041481422,-2.2387266461889204,9.846244849789294,7.103785428148132,8.42011812493778,-39.656081304079315,-0.13540219221630187,-0.17080979442614103,0.007338590198667811,90.0,1.0,6.0
-0.8793017397008072,-2.289931297302246,9.94153404098296,6.901386410626223,7.789707924401138,-38.73768469453724,-0.028439325438388712,-0.1627057575490883,-0.00422253159724081,90.0,1.0,6.0
-0.9588456482679608,-2.2065855613523215,9.69453396367323,5.801579275259031,8.03760906378295,-37.969902764243045,0.008864133208190806,-0.13341746689313816,0.002448552365011623,90.0,1.0,6.0
-0.908639440005146,-2.0688175569759024,9.476215006229047,5.761095472339236,8.490194724498606,-38.93470845867808,-0.014195638487357824,-0.11990906730328144,-0.0046103047627517706,90.0,1.0,6.0
-0.8920251591203627,-2.125109717591807,9.53174855463409,6.381568803786805,8.535688822588268,-39.50037445311037,-0.06943887809186784,-0.08791897403304134,-0.01732682768554557,90.0,1.0,6.0
-0.8500641305946006,-2.258966271338925,9.481245178550326,5.330972159976062,9.008669854771922,-39.06854529635741,-0.07322542221930467,-0.04587488943738082,-0.024883269307324887,90.0,1.0,6.0
-0.8010717176476873,-2.266468111284281,9.396970546536114,5.038076309056281,8.661703052042359,-38.92268243700057,0.0037836560707947375,-0.009688011662029076,-0.022495536724274304,90.0,1.0,6.0
-0.8214469149065073,-2.1403444154444298,9.312342345571107,5.354333307118508,8.239215601009922,-38.64936079942149,0.08929061853200675,0.018665543706268026,-0.02242857673176564,90.0,1.0,6.0
-0.9308208853573018,-2.055318266488943,9.333879198373502,5.646196962724491,8.697431019782691,-38.92991201180026,0.11357543535810626,0.037045412991688065,-0.014856348779556687,90.0,1.0,6.0
-0.9742029628137373,-1.9897036260057432,9.356718206966947,5.587232368824568,8.899846149946537,-39.1497542507662,0.0826347722853469,0.020752426241620624,-0.01548012150427202,90.0,1.0,6.0
-0.9530307698590976,-1.928284274477435,9.395214074649273,5.95757218184521,8.632045239238737,-38.278977764326335,0.04395184115585871,-0.01454825863549904,-0.01269091868894922,90.0,1.0,6.0
-0.9593195619286479,-1.9798224382445064,9.52549695735869,5.986314205169434,8.85358404632211,-38.183314044711885,0.006410342824064648,-0.0441135182769049,-0.006715971315807392,90.0,1.0,6.0
-0.9353320608758112,-2.041293732025822,9.457781557330762,5.262297593927649,8.989895362849206,-38.84639714672147,-0.01033953215260728,-0.07440795272772542,-0.0009490939601456071,90.0,1.0,6.0
-0.8924911906234354,-2.0542603555254355,9.329602932782864,5.886637315923805,8.42332014328675,-38.92945160744188,-0.024669916258706324,-0.10081655871069065,0.010160570539869882,90.0,1.0,6.0
-0.8890162893201787,-2.0976515691553406,9.48431544227722,6.199099059827752,7.918474527311651,-39.0151855614742,-0.04192711322895291,-0.1084742255669572,0.013527665775495972,90.0,1.0,6.0
-0.8707055744233366,-2.163234474759524,9.601356132796711,5.401722713594084,7.73859102344211,-39.3059476553272,-0.04630075980985563,-0.10522203605183277,0.00010500985890796176,90.0,1.0,6.0
-0.8279614697393702,-2.1944093514007865,9.489967696963,5.361177652824874,8.062794601692174,-39.43592163237463,-0.04461015590152276,-0.09354976103431296,-0.01206837181607612,90.0,1.0,6.0
-0.7869095529620835,-2.165458936411203,9.491897307193025,5.704839615501914,8.660441665835217,-38.70203794632983,-0.029434250877074495,-0.0811374990517803,-0.00865192384168717,90.0,1.0,6.0
-0.78395385358637,-2.128030407589864,9.650274338117324,6.062412715960369,8.47057915860544,-38.47603077293052,-0.004386639970101568,-0.06538688384530601,-0.011155935253882334,90.0,1.0,6.0
-0.8010806595470911,-2.0863513183286826,9.611172683621229,5.022803418169668,8.26937523466505,-39.48520456451928,0.006081974131298823,-0.053755091061579406,-0.014645473983069984,90.0,1.0,6.0
-0.7695280117160651,-2.0391748182823695,9.552054713040814,5.6622422987158485,8.151875134922022,-40.224648981944526,-0.006073852148823419,-0.062315417606474154,0.003680946674773399,90.0,1.0,6.0
-0.776151045310672,-2.065845448883429,9.760760275923433,4.68683016587089,8.342637319071335,-38.63988020323827,0.00496741843314365,-0.07588237913977859,0.009731173926733252,90.0,1.0,6.0
-0.7968717147518595,-2.089715631747532,9.792300694895417,4.6719932556152335,8.320060729980467,-39.62562561035156,0.01778101635068876,-0.10267445000538532,0.003906811291126063,90.0,1.0,6.0
-0.7574805382258061,-2.0600711249935086,9.632403239514307,4.782353062379348,8.305599991624359,-39.52262486281347,-0.014563545920025817,-0.14841759310360944,0.003663333598524332,90.0,1.0,6.0
-0.695868226985224,-2.1326252345247583,9.739393658214336,5.18370902966196,8.254908079760247,-39.072787487613354,-0.07127365199368191,-0.19263011058768556,0.008378159846902567,90.0,1.0,6.0
-0.7241170902579521,-2.2820105204199006,10.08890268984777,4.088730220600528,8.409969314132884,-39.63574057589432,-0.0485262063061617,-0.23014280213976027,-0.007196153582690341,90.0,1.0,6.0
-0.7189005461752787,-2.169786542412959,10.230902447899423,4.411312832409985,8.480808224286656,-39.529683431874126,0.02328285774956315,-0.28942988549471954,-0.02428311759616345,90.0,1.0,6.0
-0.7220370681736384,-1.8878028131536817,10.308790634790636,2.526015784031565,9.508522183670214,-38.82401821519901,0.011252809882943068,-0.4003542118417691,-0.017744771687822986,90.0,1.0,6.0
-0.6849598845212875,-1.8539850600911367,10.402927956806684,2.178949057565127,8.337005363539076,-38.560563181597615,-0.10804016081413804,-0.5246157512344108,-0.0035022041242855906,90.0,1.0,6.0
-0.6330851121869612,-2.0470406379783204,10.6174003669879,3.239427202630751,8.948862323209555,-39.00689082127528,-0.17559592468331253,-0.628745854661286,0.011609637201690694,90.0,1.0,6.0
-0.496833500273194,-2.250127008917855,10.850448383080929,2.7202127485964893,8.185994693379248,-39.691114297238016,-0.1368115727929013,-0.7305594781531416,0.028524583547660937,90.0,1.0,6.0
-0.3602217295391567,-2.3764352436842624,11.01506492696885,2.6167155444036334,8.674415292962767,-39.00930565305256,-0.06571256531925761,-0.8344428826694273,0.03485753319934884,90.0,1.0,6.0
-0.2815501621929925,-2.3313882554953436,11.106788367008631,1.2348897477488547,9.312295803755372,-38.38903728397441,0.026285894527916808,-0.9505693894498833,0.025081591478605447,90.0,1.0,6.0
-0.22531407595817984,-2.0904287220184745,11.013134728385017,0.06195006692156716,8.566397060457403,-39.21207734780761,0.02507481579509767,-1.0980229454415449,0.022173426614319067,90.0,1.0,6.0
-0.14735208972200464,-2.033799962543237,10.924363211806,0.0436110792294556,8.558652740083115,-39.80060776351484,-0.11116069100621909,-1.2832085631944377,0.019915804072696178,90.0,1.0,6.0
0.0823585082004295,-2.352704346106069,11.09100793567013,-2.072131309734711,9.83078470520857,-39.65844242963503,-0.24246777976506173,-1.4870955649159805,0.007080561748379559,90.0,1.0,6.0
