accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.7224214781778897,-10.62171100997245,-0.8734272659165319,-0.34198076691614865,39.581642947562784,3.347840327789714,0.005548536952441272,0.1636340352964981,-0.27924769991857085,70.0,1.0,3.0
1.84342620904286,-10.405184490230162,-1.3446571864721435,-0.7473874879773925,38.345200232163606,3.645389337198184,0.4335783863250252,0.16921093830486184,-0.4262677879491565,70.0,1.0,3.0
2.972570840490736,-10.303528134776887,-2.087527600300727,-0.8068985563866969,38.20287930387644,2.5381320537737495,0.7102109782109387,-0.004559610638141411,-0.43556401172232,70.0,1.0,3.0
2.5066477501697375,-10.223615173576617,-1.8173201009766533,-0.8001266502247935,38.21318036146937,2.9880419780010707,0.757672705368579,0.02593056661700861,-0.4271402568209604,70.0,1.0,3.0
1.45685337733388,-10.645688346645976,-1.3975101389310671,-3.1161265712900414,38.098661787746245,0.7623341623572797,0.7008486166738375,0.0642180525187593,-0.5990784478656166,70.0,1.0,3.0
1.4221226383586525,-10.216300811192168,-1.1724740097919095,-3.39643305720779,37.67859300091322,0.8780547123809184,0.9128460376467773,-0.04395662624724871,-0.7778474514184461,70.0,1.0,3.0
2.0888442366414073,-9.52780515399619,-1.68035574463246,-2.9716682096306255,38.73698241467976,1.2013441739706,1.0287524329858269,-0.24021733477378873,-0.7935630626867217,70.0,1.0,3.0
2.293064861391453,-8.959544413990995,-1.7851881823124691,-3.905431625168177,38.30096547949841,-0.9248767037595882,0.8704697703050912,-0.3214347010076053,-0.7637579784496886,70.0,1.0,3.0
2.0759652336669103,-8.626907243031226,-2.0306578489004594,-4.672695864036139,38.22307443920669,-1.4516537427831533,0.5788832563725901,-0.28555706738639214,-0.7548045851102206,70.0,1.0,3.0
2.174329652186669,-8.49890134040852,-2.058725843607547,-5.29038427022164,37.94019015896201,-2.009409669390404,0.31708118735284446,-0.254614620200946,-0.5988511808916799,70.0,1.0,3.0
2.0432206506768487,-8.235241974567085,-1.3398242534868012,-5.507761413463953,38.61070225054877,-1.0914967572951206,0.14623885421859195,-0.1814914158277888,-0.39623817332957617,70.0,1.0,3.0
1.7133825498739397,-7.986954115651103,-1.2679632595134092,-5.4189063773697566,37.737471640111245,-1.8878725126405225,0.1967139444747177,-0.13771426589808256,-0.27455195610238686,70.0,1.0,3.0
2.576510920976407,-7.356651205135739,-1.570163806148472,-6.422148797843737,38.22391915756251,-1.7059666712275343,0.3507799274976935,-0.23781039749677133,-0.07032333339991022,70.0,1.0,3.0
3.5810838669468463,-7.2083762514194625,-2.070551025135919,-5.88127758145315,38.409373511984654,-1.4725932861139952,0.1396523900180101,-0.26668978380530695,0.1996376515812344,70.0,1.0,3.0
3.42346472063054,-7.89117483910668,-2.2719338954576447,-5.938876252865115,38.3974876898984,-2.296610970198757,-0.3643724575900273,-0.11737585976787349,0.3415199078708459,70.0,1.0,3.0
3.0644250739894865,-9.140105270195546,-1.7155743252619355,-5.652801884507178,37.77583417759012,-1.2595908135300082,-0.668237732271283,-0.0034135107144475504,0.3612445128353125,70.0,1.0,3.0
3.0222954095683234,-9.889077285577853,-1.5821636425834549,-5.756692659350017,37.45384503880685,-0.7908679595958781,-0.6152701307942903,0.010033250722024385,0.34966580631261124,70.0,1.0,3.0
2.9358648934526355,-10.432866063271396,-1.3228451446786855,-5.266408135592664,37.3895974476609,-0.3332792121311252,-0.4420779158286274,0.021977539929472018,0.31383295776375464,70.0,1.0,3.0
2.732473891714017,-10.524240077629267,-1.26226279670091,-4.725075181671884,37.84300688595822,0.9740085828348268,-0.12021279101784452,0.07089743757132325,0.21209621585417424,70.0,1.0,3.0
2.7667099106807815,-9.860285828138016,-1.2610175609588623,-5.742037730037748,38.213531657952416,0.9699052962560993,0.07925685162170115,0.09239715957530156,0.10101432002571248,70.000144650902,1.0,3.0
2.9026250371827675,-9.771592626743004,-1.1470077974685087,-5.524274292166072,38.150413798291886,0.6290699038742982,-0.021254816051966413,0.08694543549454588,0.035632694020831454,70.02082042452258,1.0,3.0
2.983746417310736,-9.579338459920082,-1.3181865950814953,-4.118380949558118,38.18689567094231,0.5107999525479568,-0.09496428961124524,0.07729943890952178,0.014171098412734428,70.04149619814318,1.0,3.0
3.0324680126108294,-9.342958958375949,-1.2975349460039352,-4.391832118291354,38.211076813954755,-0.20623164372909963,-0.16090705021986113,0.057389844281505,0.0283746961671304,70.06217197176382,1.0,3.0
2.848229554338948,-9.547068490230153,-1.5170088403640245,-4.5166782973261,37.89543841576315,-0.055986979228419165,-0.15923631597377663,0.01912073349089674,0.03042940750884282,70.08284774538441,1.0,3.0
2.6888743799526407,-9.53513867515515,-1.5840571169446385,-4.436297053023056,37.28546651883556,0.6253826489080414,-0.036164026886026525,0.0035039440625296158,0.006911367717153696,70.103523519005,1.0,3.0
2.5701040123267647,-9.49289418039449,-1.6600808307691264,-5.192556001734477,37.81661968166176,0.8214947232939278,-0.02784404931199488,-0.010762071068995908,-0.027025935534999452,70.12419929262565,1.0,3.0
2.599558944803966,-9.225492840003998,-1.810648639897422,-4.685137702317917,38.7278527729444,-0.41614084060576384,-0.07854831692306503,-0.024021543532743928,-0.036969831253035566,70.14487506624623,1.0,3.0
2.611938694368204,-9.118683844483042,-2.080808302999457,-4.306453359232215,38.59208351136462,0.6250646654320026,-0.08870547696380784,-0.013808453811941889,-0.006653398723511532,70.16555083986681,1.0,3.0
2.522991695769248,-8.635237059676179,-2.120434361239598,-4.534540012426676,38.35561687080591,1.0500534882756636,0.029861133956647246,0.02886045915632984,0.09655080072834991,70.1862266134874,1.0,3.0
2.1651468926684494,-8.770469823017129,-2.640252701798593,-3.6055815358540433,38.671255407768456,1.157733324803584,-0.06611628108336666,0.07441675189164816,0.29299479269453094,70.20690238710804,1.0,3.0
2.531458024305045,-9.110976663472426,-2.3346901528743764,-4.2984725923494045,39.12547958174176,1.139232121684194,-0.3956540152688347,-0.006402647111956039,0.4041912933606061,70.22757816072863,1.0,3.0
2.747446187388788,-9.506347023964864,-2.0042138459237844,-4.734914446580635,38.72284678391604,0.5443712040698442,-0.37694118484847167,-0.022197057688677052,0.324460036986058,70.24825393434922,1.0,3.0
1.7486683383420116,-9.506711588335357,-2.260734651691539,-3.406885785340629,38.089699534536585,1.0177397530814485,-0.36706940069752847,0.13733162214466618,0.21120634911395772,70.26892970796986,1.0,3.0
1.5301230335627098,-9.740368836904628,-2.044506290609796,-2.790194247647223,37.98386394428506,0.4426073244488056,-0.6389723698749076,0.20534887423946988,0.14708265555960043,70.28960548159046,1.0,3.0
2.5627579371629903,-10.835974007262651,-1.2934081825424006,-3.4980524477198216,38.561655005685914,0.5238759783183605,-0.49119541313756754,0.18859856951049236,0.21029875018351443,70.31028125521104,1.0,3.0
2.6794470232519694,-10.235785466246202,-1.2451425881735962,-3.490218099647811,38.59634066467857,1.692422772120166,0.28745871140277407,0.31469370945221753,0.2335749399554251,70.33095702883169,1.0,3.0
1.9550948167475983,-8.725897639156724,-1.3505392529232887,-2.8592690785910553,38.52964898391895,2.914945500424074,0.8748765096507944,0.44907438243189934,0.2122509601596911,70.35163280245227,1.0,3.0
1.6611105895274063,-7.806249573193088,-1.706449696378327,-2.875862426716821,38.91230662661995,1.4752332572694271,0.5282979519523949,0.3536575523419576,0.23776007155812767,70.37230857607285,1.0,3.0
1.8447594825996612,-8.0089463729742,-1.4000663971824352,-3.3741376404880055,38.20423039359615,0.02847228586717532,-0.44398919201525633,0.08243763190914857,0.27988026831093243,70.3929843496935,1.0,3.0
1.8868491170211372,-8.47983502880091,-1.5802486278075802,-1.8088149321055915,37.414062670899135,-0.7385532107703671,-1.1278045743091112,-0.1425679336111607,0.29184556007385254,70.41366012331409,1.0,3.0
1.9833678570434392,-9.037584484636064,-1.787931918181417,-0.9415170265445703,37.99222541904408,1.7036799286774746,-1.2076403222821344,-0.2385852605825809,0.2558572461713048,70.43433589693467,1.0,3.0
1.8289250039641065,-9.4960035498492,-2.3091615103211742,-2.3683535396319924,38.80385174146448,2.4780136143435003,-1.054235803406343,-0.2564333379268646,0.2430494483811532,70.45501167055527,1.0,3.0
2.2122026187883166,-10.657843245782466,-2.306094237685356,-2.273763512923482,38.23507250495541,3.7309930009590633,-0.6679115339510212,-0.20861707802152163,0.22608503026667287,70.4756874441759,1.0,3.0
2.526966801643125,-10.150182630830514,-2.9088899867708635,-2.086799475589692,38.32964340263323,5.129353549948752,-0.07340389729859774,-0.003045757643131308,0.1212294123321416,70.4963632177965,1.0,3.0
2.404582539851143,-9.250175877567898,-3.2589371362325656,-1.6161047181590582,38.03917847253093,4.166253563543108,0.07646283815302386,0.21699207346876104,0.032774277217537104,70.51703899141708,1.0,3.0
2.293264561778338,-9.451553270614225,-3.455743454498998,-1.022885366997624,38.43826992128528,4.117574716738025,-0.211909257699132,0.2738727369668916,0.02006531625168219,70.53771476503772,1.0,3.0
1.934845783902153,-9.85092301100609,-2.5579179730303094,-1.617596485966295,38.25038019826449,5.055188624817005,-0.3255089697160592,0.226541462793462,0.08055954989453853,70.55839053865832,1.0,3.0
1.737573282674598,-9.464932929858968,-1.5770318541793895,-2.1232516246190767,38.58286596615484,4.758310465211063,-0.16605954467231185,0.15375327899273009,0.1123422235250473,70.5790663122789,1.0,3.0
1.5818598572727935,-8.894015526704171,-1.9898499850264173,-1.6500386927838095,38.01570414117792,5.325911451460309,-0.06903770680541646,0.0706662018348577,0.0828150308405791,70.59974208589955,1.0,3.0
1.5519382588101995,-9.083183863913828,-2.649410922480955,-2.587967037555679,38.41934502117708,5.0164212390121,-0.1469590574294682,-0.003278870167741567,0.08174829731789449,70.62041785952013,1.0,3.0
1.5625917481350504,-9.565038352674785,-2.6282374832819375,-2.7345397272084044,38.746698044432,3.9552447113198745,-0.17171461451117273,-0.0006747087725856062,0.08114117814499254,70.64109363314071,1.0,3.0
1.7842308837019512,-9.82675002710616,-2.50670593227357,-1.7365044697835739,38.11727836613086,3.6056509046284018,-0.008271214277810246,0.06691060217675351,0.045177391257785214,70.66176940676137,1.0,3.0
2.1250984795797248,-9.914547721195657,-2.4418523141026056,-1.7989044592527117,38.407466860003886,3.9787836645627856,0.207746118511136,0.10689957324372489,0.008307884614718316,70.68244518038195,1.0,3.0
2.495755744661967,-10.083735037232058,-2.223212552710155,-2.167351739229752,38.943751504789375,4.671762588162054,0.36748579364364087,0.05434136655216554,-0.0137776591446422,70.70312095400254,1.0,3.0
2.5182190386921244,-10.122124884966874,-2.0008846130885334,-1.8255198113667743,38.66547427838391,4.653835336289996,0.4813137890084645,-0.04190096467561195,-0.06035007265958625,70.72379672762318,1.0,3.0
2.1222112562283835,-10.069324783879194,-1.8660127883286144,-0.8471644642626129,38.25336828515023,4.292736081744043,0.5751213493480056,-0.11599090278721948,-0.1595785548466296,70.74447250124376,1.0,3.0
1.9433067137580833,-9.941603463804364,-2.0303578044004302,-0.7165066044715052,38.425006675804006,3.8047276916874737,0.6783596464624667,-0.17076221700122185,-0.2829482574848401,70.76514827486436,1.0,3.0
2.1594249163647223,-10.12769715968097,-2.268182964127209,-1.7677094562356563,38.65476970926192,3.3450640424126887,0.7500591133385774,-0.2519774154036793,-0.3879372008419616,70.785824048485,1.0,3.0
2.24126735408794,-10.3694466312335,-2.1676879347439995,-1.5939956802980964,38.16258308130406,3.3842471025679695,0.8792435210850995,-0.2936723315019449,-0.4640344043592936,70.8064998221056,1.0,3.0
1.8574187310304855,-9.779339309261779,-1.7764612332800092,-1.7593626435189087,38.21972744386975,2.560211742457754,1.1396636264486553,-0.20590644870474767,-0.5065638210228325,70.82717559572617,1.0,3.0
1.7432589579417994,-8.686937381878503,-1.6361397677338123,-2.8717005845231087,38.966004088678574,1.237995108064439,1.3242660186581183,-0.12704101587374897,-0.44133380001354006,70.84785136934676,1.0,3.0
2.089045031074651,-7.939460623215389,-1.8497714548447848,-2.368112976517298,38.39893804334441,-0.07141032631283388,1.1362929358179852,-0.14424523115565993,-0.2695388203729418,70.86852714296741,1.0,3.0
2.048426938793257,-8.315579419623726,-1.679397960604497,-4.092624851207728,37.823520207812976,-0.4525495725877717,0.6326042882503147,-0.1529697148990283,-0.14427666936160402,70.88920291658799,1.0,3.0
1.664958931955386,-9.301558888900898,-1.3259282574163762,-3.9777010616867954,38.25056258527903,-1.3052035378968136,0.35762285848728254,-0.14644317413861843,-0.12035098623383322,70.90987869020859,1.0,3.0
1.8215587770708657,-9.415868251708659,-1.2303243135368152,-3.72371503475828,38.524644981890035,-2.5801099412927115,0.5518635526267972,-0.1855321553439473,-0.11720773020752213,70.93055446382921,1.0,3.0
2.400581050185105,-8.879669388471436,-1.359023731354908,-4.080596175859868,38.69061004416535,-2.564146139319316,0.7770855892655054,-0.18980416961143784,-0.07082211622802495,70.9512302374498,1.0,3.0
2.5516067052233464,-8.766859532677737,-1.5274561956824784,-3.563482069684917,38.577172676893255,-2.561922264910508,0.5751567585818549,-0.08156177098312259,-0.0167126373976854,70.9719060110704,1.0,3.0
2.2797481112304543,-8.94469670743955,-1.175076220372048,-3.398882620421905,37.122050888670636,-2.957502036918869,0.10485126677288428,0.06059197135786555,-0.006883074418574251,70.99258178469104,1.0,3.0
1.9056244033575973,-9.207396191538729,-0.9454764352766147,-3.2721422098527344,37.54847622605661,-3.370379063729064,-0.17143266379795347,0.15495171372030697,0.0006388502816609878,70.97462562669878,1.0,3.0
1.5841846416436645,-9.308939302539438,-0.9141896824205668,-2.399031372504828,37.76833650805953,-3.3559947332806934,-0.17734734825988174,0.19285614809955923,0.05444204581106253,70.9350531374372,1.0,3.0
1.521658740106328,-9.155614346229187,-0.769901878933071,-4.083490100808391,37.62815957722595,-3.8781403461156794,-0.04172594266333672,0.20359081589808067,0.15761063738082987,70.89548064817549,1.0,3.0
1.826086718167754,-8.689300244171651,-1.0123169263313063,-3.460267845151526,38.04201886152299,-2.138648594869207,-0.04588612913564477,0.10396123256610466,0.23698240512573385,70.85590815891389,1.0,3.0
2.3368249788214888,-8.237917494898145,-1.042568235166908,-2.9065980629642367,38.38083324004256,-3.7870294036763648,-0.38572144221839433,-0.10833326236063189,0.2489338629859516,70.8163356696523,1.0,3.0
2.4065912682493344,-8.412350939143641,-1.1981403465144496,-2.9509648756701905,38.85969058562318,-3.104875091543197,-0.8937424892535409,-0.14090206085394003,0.35603974485177253,70.77676318039072,1.0,3.0
2.131194747241393,-9.540992572327703,-1.3567874253087768,-2.8089386292997207,37.98835020417366,-0.8934355330595921,-1.1170847558204708,-0.03619457565358338,0.5392810035295619,70.73719069112902,1.0,3.0
2.259971683290437,-10.22663226780039,-1.0582088315737097,-2.853751486692602,38.395522516346624,-0.7125754704581478,-0.6956093213009726,0.004900163747390511,0.6396587239592151,70.69761820186741,1.0,3.0
2.261920625277848,-9.807864226222074,-1.1161226155644683,-1.0874277105808672,38.15132077289447,-1.2245477790695807,-0.23142852159216332,0.021266908106505465,0.584013902150426,70.65804571260583,1.0,3.0
1.9938421245574267,-9.344302483720288,-1.5917722340904927,-0.912901280820496,38.537792143093235,-1.2080088384870296,-0.23587566698704965,-0.013981030576273227,0.44780860046974347,70.61847322334413,1.0,3.0
2.038312273837191,-9.60559003659352,-1.8673368701951665,-1.4703955229481411,38.687753620376526,-1.2048969331014827,-0.5477172892782063,-0.08480338972059392,0.3333683019166069,70.57890073408254,1.0,3.0
