accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-5.324201028178958,-10.373708628389014,-3.2889057570075506,4.001787474246104,35.55614890681577,12.749737523933124,0.2298456091021716,-0.7544760170214448,1.6815693194438046,86.00861363376411,2.0,9.0
-5.308644138709848,-10.129484794453337,-3.0988071926792213,5.759099247716724,36.028644479464965,13.359998121291303,0.1838212656540673,-0.7018104478209999,1.7986784785997343,86.0,2.0,9.0
-5.379858321505098,-9.853783616247751,-2.858820749842513,6.105058948325024,35.727696116637915,11.966051057898392,0.13312183781050013,-0.6670213170543857,1.8551417685257576,86.0,2.0,9.0
-5.506431809543769,-9.72172558515859,-2.4792473981487215,8.244168825600674,34.2508744037964,12.75607261937134,0.07942968413003089,-0.6421053492663246,1.868609772305193,86.0,2.0,9.0
-5.6060428018307125,-9.767513064756752,-2.1121838847969485,8.847282694282846,34.788014889639186,12.500649249836476,0.050072857970066005,-0.6077561567283152,1.8717738689631436,86.0,2.0,9.0
-5.647300049113899,-9.763089069926979,-2.0277863220966363,10.19756885500166,34.389280327659776,12.930419052459047,0.06530721785143723,-0.5944472521853241,1.8739206422139183,86.0,2.0,9.0
-5.752249485070847,-9.605816828333337,-1.9374425397660768,12.51384106177444,33.97265414839223,11.85881741750716,0.13713539518024176,-0.6182854820868385,1.859242784110932,86.0,2.0,9.0
-6.198690284177388,-9.36822776876344,-1.6977833789829435,14.727681318695955,33.25952161668092,11.583349489949525,0.2598933991601249,-0.6358805832911141,1.82893915237558,86.0,2.0,9.0
-6.721476662758487,-9.09651018387,-1.5129298345373343,15.248159608805649,33.03021297946055,11.761109367955358,0.4184644728095585,-0.6186848109491356,1.797223758669008,86.0,2.0,9.0
-6.86028151664024,-8.754386909258814,-1.603005956510949,16.94050279220513,32.28560311436194,11.404453030955144,0.5443158180813072,-0.5901737026776659,1.7840434312820435,86.0,2.0,9.0
-6.7374883300333614,-8.312116222351644,-1.7342279176366011,18.769130700885647,31.246504585130317,10.460869607013212,0.5496272608561009,-0.5954505486579836,1.7960269670713784,86.0,2.0,9.0
-6.755820422692408,-7.907764876565763,-1.681957587108814,19.204740596855437,30.94776699163275,8.897870610788846,0.4472048620955368,-0.6204130660016893,1.806023359298706,86.0,2.0,9.0
-7.053842235700076,-7.81583811107613,-1.4857303872283198,20.757884844122568,29.736148115934387,8.881970676020105,0.4191351529627079,-0.6575106543332656,1.7709547379810051,86.0,2.0,9.0
-7.200184559286489,-7.719422722727151,-1.2459224909265227,22.37426364263293,28.599673076808774,10.116959885665347,0.5434715454542244,-0.6944484162941931,1.7575685031422934,86.0,2.0,9.0
-7.132256520924387,-7.167997079098591,-1.033416868608955,24.975571733076382,28.43416950803517,9.2792428169834,0.6477701228166162,-0.6698435917493559,1.7901228930528483,86.0,2.0,9.0
-7.222484406943601,-6.590670382283357,-0.8552828068926501,26.056296438138165,27.07593993641626,7.573831287003043,0.6381264333586297,-0.5968976246293297,1.799451778852791,86.0,2.0,9.0
-7.312878464989039,-6.155526125743175,-0.8332465756781378,26.120162718560504,26.408400786796875,6.736441071392048,0.5792161491663661,-0.5464406003115374,1.7856872326987387,86.0,2.0,9.0
-7.324730464063829,-5.715039985121421,-0.7465512614818339,26.42657654256269,25.23812955662292,5.426661562784798,0.5310219590933017,-0.5398560011337894,1.7523614906450051,86.0,2.0,9.0
-7.293788660981779,-5.30223740066402,-0.7104357388337089,27.65722217206885,25.395895239255164,5.054688611508776,0.5296654578648867,-0.5564447665763025,1.6966002265306124,86.0,2.0,9.0
-7.211499307183193,-4.850730551128177,-0.5959433332573312,28.932007461708963,24.60790790860865,5.473962542531196,0.5626685047715068,-0.5871955020875593,1.64485121793995,86.0,2.0,9.0
-7.169847529653993,-4.35266568242043,-0.21887242437265633,29.287435487847947,21.847392809925,4.337015018669485,0.5646543760711032,-0.5845292555007884,1.6195397016362256,86.0,2.0,9.0
-7.3086745938581315,-3.9249285359719353,0.0546021487671122,31.77184420976952,21.892905581531405,3.284693851678254,0.49809544316027055,-0.5242995159649305,1.6009349959843364,86.0,2.0,9.0
-7.501787184063205,-3.6183386598213096,0.15840159333195195,31.384879353466847,20.650183434857155,4.140903593445999,0.4294544274153562,-0.4715503195819913,1.5635268321755131,86.0,2.0,9.0
-7.579767012046106,-3.245982326978054,0.30882899496951066,33.69917711933009,20.144750210172123,2.034051510802348,0.46268050473420047,-0.4071058624073586,1.4663168322666924,86.0,2.0,9.0
-7.787078058272956,-2.897134157029913,0.41108529310856223,33.01289284531141,19.052043505980773,2.5592415963824946,0.5579417997048401,-0.3091266644541024,1.3274538463904355,86.0,2.0,9.0
-7.863715404885198,-2.3898297742443955,0.5551485496312721,32.90495108561549,18.044602410143877,1.0501575304302904,0.5675689029513791,-0.21827936457336455,1.2800879262356923,86.0,2.0,9.0
-7.774719847579613,-2.2890325201883113,0.6653583854044514,34.081477327947866,16.595574122944893,1.3981602126407209,0.4543028817835469,-0.17852139144632737,1.2825949108949113,86.0,2.0,9.0
-7.555816782991851,-2.13544247605556,0.800656935485279,34.4361760912314,16.19516170787791,1.1707653981236317,0.30608163001980027,-0.16950039748624243,1.3272554265418448,86.0,2.0,9.0
-7.9244795550157505,-1.8352548122262096,0.6842182306334852,34.508254383637485,15.471229888109958,0.4213002594038632,0.26697330358979204,-0.1537785033290128,1.3327312244726703,86.0,2.0,9.0
-8.054121469560819,-1.5210803669118627,0.6372456445904959,34.72891513610734,13.44954622948919,-0.58046473932954,0.33868179342357435,-0.14802327718156916,1.2675036839455585,86.0,2.0,9.0
-8.207733446325554,-1.0928088914290603,0.7180436803897713,35.235198964899375,13.018656046172435,-0.8184170068498,0.33266874185002776,-0.15658169154527568,1.2219839628750524,86.0,2.0,9.0
-8.591590755017949,-0.6220651600384035,0.6029921712755109,33.59495139723234,13.436118426101668,0.03430876537279825,0.1822614632881193,-0.1469023095908001,1.1849432730597411,86.0,2.0,9.0
-8.778735393258138,-0.7110758215334947,0.999384845444785,34.26805662674406,12.048841769596784,0.17580282804914807,0.056171776901674846,-0.15167248457585852,1.1305957000473954,86.0,2.0,9.0
-8.974706446824863,-0.5608069164069307,1.1572533127939433,35.46460462602828,10.913918681866429,-0.4012739802433358,0.10908869067850764,-0.1772660248479399,1.0936159948546416,86.0,2.0,9.0
-8.959008152156542,-0.2558751802150948,1.2195112931054115,35.31015542790904,10.459757711342075,-0.7083942419388431,0.1956509611480685,-0.22251541108652567,1.0082023594884169,86.0,2.0,9.0
-8.622328416241807,-0.045762623287693295,1.2694418753276695,35.50663036003832,10.24082981598474,-1.526096270742911,0.17434274063271332,-0.23480208560489288,0.8956686455013234,86.0,2.0,9.0
-8.233179612667977,0.01670204533612856,1.6874009773155432,35.85353895564733,9.29327775473284,-1.766245537305316,0.07011835604522183,-0.2282414967715434,0.8564063814441145,86.0,2.0,9.0
-8.334692390586115,0.04076711055262111,1.4610789094338215,36.028016245207375,7.863900075410795,-1.4343802126810188,0.0776370332521382,-0.206447296429207,0.8177520583383648,86.0,2.0,9.0
-8.308632914234906,0.5102874875069153,1.4425062292901651,35.67858794457947,7.662608983926247,-0.5155408325033233,0.2507803161000364,-0.2578064917990317,0.7251700172105121,86.0,2.0,9.0
-8.366466852842912,1.1610274630400463,1.5702239918677308,35.796201263492804,7.546316517721134,-1.106642173708739,0.35358710082271083,-0.3013753593657836,0.6233957493573794,86.0,2.0,9.0
-8.381196684992972,1.4407328661104173,1.4802771425753358,36.5675497799004,6.399717049195284,-1.7251651737736045,0.32306971883256774,-0.31429844366057474,0.5301425172186982,86.0,2.0,9.0
-8.200876395782492,1.3030794504599934,1.479367837325109,36.557489059397966,5.777704650922964,-1.9250004332089083,0.2770191112152894,-0.28707463791751464,0.45285910159271553,86.0,2.0,9.0
-8.617126075660982,1.4148233167998336,1.3672927823291767,36.24559779868216,5.801886828264427,-2.8775412557807516,0.25673114699807925,-0.24566032940153656,0.42345771804750426,86.0,2.0,9.0
-8.861140882219969,1.9390610043356364,1.1762253949999988,36.291025224570994,5.266620988790008,-3.874794953313867,0.24923726472483168,-0.2436388809522588,0.3687479988412992,86.0,2.0,9.0
-8.657327475871604,2.1763257389359167,1.2225180601895183,35.9723189189431,5.109943093298116,-3.8957971730498815,0.14958484565761812,-0.22022569228368516,0.25267694254682305,86.0,2.0,9.0
-8.502350288386955,2.1162573248238523,1.2898167461887895,35.59240077531086,5.641199498075516,-3.817117653721583,-0.0025835463627865325,-0.16958385161102343,0.1425827234485648,86.0,2.0,9.0
-8.124907161792123,1.814178841594848,1.5315273602564197,36.30688449857971,5.0840404478459424,-3.2987417704526676,-0.04843519959580908,-0.12487658818284104,0.03215150696960973,86.0,2.0,9.0
-7.6952261081629265,1.9018873454826792,1.4910976428848024,36.11035663260048,4.621947144833353,-2.7448040985849493,-0.0023743316041413354,-0.07653649630105208,-0.0651939432561011,86.0,2.0,9.0
-7.329909672637352,2.0051426145486464,1.631681977402622,35.62962261713592,4.925383639477229,-3.601022862706156,0.020131481595640807,-0.0527108363747568,-0.1697280980587386,86.0,2.0,9.0
-6.833777503799342,2.297709621150425,1.6330612642288862,36.67149205556631,4.547555923532384,-3.739323912471092,-0.02378364329099068,-0.01990640242344336,-0.28971593298244086,86.0,2.0,9.0
-6.490735092178861,2.218290456200529,1.506750093891288,35.81462548359107,5.2427125612247005,-3.7623691136981434,-0.12538198227364647,0.03747884935240585,-0.43700873121682177,86.0,2.0,9.0
-5.9965327888891355,1.9656576111750783,1.6114582697542454,34.7559732880846,6.283227774846358,-3.8757976323683367,-0.2313532778871276,0.11072598319090945,-0.6041228095599742,86.0,2.0,9.0
-5.706225069671715,1.5166010445497666,1.5154824749911653,35.847846872580455,5.864470865593732,-2.8339984557684685,-0.2648021358632896,0.17515585686118473,-0.7738123174273528,86.0,2.0,9.0
-5.96669808173556,1.2967529062867251,1.5614518955567487,35.924931216498756,6.393613442235737,-2.9595235534012208,-0.2599707020662502,0.18285198874884187,-0.898675087201494,86.0,2.0,9.0
-6.595107051341045,1.0317231992991145,1.5772950123157456,34.92595142715829,7.433984582612302,-2.9608831814312295,-0.21621126604005544,0.19951012674050625,-0.998358673510528,86.0,2.0,9.0
-6.491007048327601,0.6038814152838298,1.4150166510785587,34.74072410024509,7.456759529317389,-3.193041311861723,-0.12683860279393935,0.2549647053125542,-1.1543852608716378,86.0,2.0,9.0
-6.263510031174792,0.34300972806100377,1.0774296615293304,35.98054441925516,7.837283151427341,-4.285314165680383,-0.0981172429349004,0.3049286713764105,-1.3663692988381424,86.0,2.0,9.0
-6.559037962107145,0.1537003120416179,0.6702091672759807,35.18617163703714,9.84617341798496,-3.38262816991858,-0.18834287284362045,0.29375693092588134,-1.5534655195379043,86.0,2.0,9.0
-7.08175807014038,-0.5251262870807878,1.1834682157388867,34.15399480188067,11.5254578359305,-1.785576908771086,-0.3123425834989913,0.2710109413633355,-1.6736953779054304,86.0,2.0,9.0
-7.783894006834995,-1.520291688104455,0.7854824918447634,35.23172012113594,11.827833002361391,-1.6733963859654593,-0.39311230842772166,0.36770601742894365,-1.7391343095562313,86.0,2.0,9.0
-7.655766773895798,-2.198751203740275,0.5187457516422563,34.14707700613516,12.678381979914954,-1.5558025847432195,-0.3665574092120476,0.41478057377960886,-1.8236271455546893,86.0,2.0,9.0
-7.303576832802893,-2.575969272784905,0.5328456971342612,33.840271986758125,14.23519133755377,-1.0096034830090483,-0.34472477988569894,0.4367863764318752,-1.910774328066152,86.0,2.0,9.0
-7.655441214071619,-2.960379205456215,0.7204110717710761,33.00046519002332,16.085060437444177,0.08035993294715059,-0.4665594369044078,0.46088712558514927,-1.9063277341958271,86.0,2.0,9.0
-9.267250010856078,-3.4974482992241045,0.5044265399763953,32.217779235743066,17.19666183211134,-0.5523412680292977,-0.6735659404623141,0.5309606794601246,-1.814430961570504,86.0,2.0,9.0
-9.385545948276922,-4.244113662889938,-0.05273247190004071,31.354825414094808,18.499904570796748,0.6223787358354089,-0.6441957837401192,0.5278155195866837,-1.9073544885971292,86.0,2.0,9.0
-7.643310330964441,-5.038541191197544,-0.16588400011970023,30.202524428878263,18.57664407632839,0.0488603140362318,-0.4066219871206948,0.4470430687116968,-2.1870313257495777,86.0,2.0,9.0
-7.6350143689102365,-5.303653380193117,0.19467208386223847,29.59579203540241,21.30924547752348,0.7326224469367699,-0.4238245068993927,0.4033698771872813,-2.237090952873363,86.0,2.0,9.0
-10.026581025013307,-5.199504314046036,0.7903232513177681,26.46169221854801,22.90688761673985,2.7115626026869037,-0.7760971079438069,0.42527830199646793,-1.9683508262444895,86.0,2.0,9.0
-9.695477137693539,-6.063636790027116,0.4986483893358228,26.172294801214168,25.693355672115032,4.922444338395625,-0.7936911800695422,0.3995657497825068,-2.0687648810925343,86.0,2.0,9.0
-7.460141409283496,-7.05053521100343,-0.09370797985911937,26.080499542878485,26.18030922063684,3.8512913608418646,-0.37864599410060645,0.3440285669159764,-2.474816372539655,86.0,2.0,9.0
-6.204144839922662,-7.225626668827184,-0.48817446663845654,25.21906427289129,28.200095548013,4.815750280112511,-0.13635740208203748,0.3045064413022495,-2.625685763314604,86.0,2.0,9.0
-5.6988548483898445,-7.819026438443392,-0.4139357987541472,23.268512057311355,28.516073159555354,5.3886607415394,-0.2660042018323861,0.2939459907006863,-2.633448444760011,86.0,2.0,9.0
-5.713873165404001,-8.328288888559188,-0.2858887100951028,23.225147247314453,28.52309799194336,5.401397705078125,-0.5050926666131781,0.386249089317498,-2.577653369914118,86.0,2.0,9.0
-5.613291721488584,-8.908170964998126,0.03808979435325704,21.96134664240212,28.688701549723863,4.2218913087393934,-0.5500003331398762,0.4903578983052784,-2.579663646102494,86.0,2.0,9.0
-5.34684590214758,-9.299190977440002,-0.40074026598247625,19.867222713684335,30.798604482821037,6.146831419019999,-0.4399551651417152,0.6801987728895842,-2.5988948606790605,86.0,2.0,9.0
-4.976816360584249,-9.532733888485748,-1.2502901983789703,17.724570523634295,32.55379602636916,5.460755251146778,-0.3692164345330557,0.8589647445920083,-2.67105470879944,86.0,2.0,9.0
-5.027940108920588,-9.849484788826192,-1.2858593779588,16.24476916263039,33.79467961639601,6.569858459399834,-0.5145657383073414,0.9238699838940755,-2.677246088772846,86.0,2.0,9.0
-5.263346379396417,-10.578853649027748,-1.222799999331564,13.80651253010958,34.31612884139279,7.242772918839286,-0.7094493254381324,0.9503521967791992,-2.6048021969625954,86.0,2.0,9.0
-5.365506467054294,-11.102858874818539,-1.0897225548809704,13.414688376677256,34.41751349463086,8.860546399357023,-0.6499223131350947,0.9829476136365667,-2.592368816701328,86.0,2.0,9.0
-5.215178835315637,-11.18134382164859,-1.6337280543699144,8.935502611012058,37.04298499870598,9.993478809150185,-0.4869941349023028,1.0141048220190811,-2.5974454973613,86.0,2.0,9.0
-5.325282203364147,-11.149348715616975,-2.094413213253944,5.821079973722155,37.26421783044662,10.011911110422359,-0.42566299345019726,1.0002378583589615,-2.581660934210761,86.0,2.0,9.0
-5.334851464353587,-11.572510581437815,-2.293153497624815,4.828436842679748,36.480194114585245,9.80769018646469,-0.42989798457769207,0.9322503142656072,-2.533238538181836,86.0,2.0,9.0
-5.331431836304745,-11.952900220762864,-2.501225926751419,2.6984183322456,36.92275026944261,9.793575221085373,-0.3944985296520764,0.8768016431219846,-2.4166746018619474,86.0,2.0,9.0
-5.371976260302314,-11.954333598668748,-2.878660366528321,0.133693430296983,37.14126578146267,11.023778114284951,-0.3408707090812492,0.8306710003554888,-2.281322588313224,86.0,2.0,9.0
-5.192079451384464,-11.991954399394414,-3.0637742584317498,-1.055207682149056,36.84834601741212,10.603841802836307,-0.36981553694700525,0.7673610272582496,-2.138457586737438,86.0,2.0,9.0
-4.9368350871377435,-12.145994059897092,-3.0775184692074684,-1.2537117004394531,36.718276977539055,10.179824829101562,-0.4619978979291317,0.7249344532960816,-1.9218679948003503,86.0,2.0,9.0
-4.784697649296125,-12.24183169964706,-3.0119574931459328,-2.464531260563021,36.2915674605623,10.03642613037974,-0.5279479079155013,0.689395780391432,-1.660468631988845,86.0,2.0,9.0
-4.5344514761628965,-12.101756908508188,-2.9613555969339,-4.393584099477053,36.57838068437563,11.524703481166368,-0.5715858411687729,0.6122131880323719,-1.4139394620480796,86.0,2.0,9.0
-4.313662462615831,-11.827822427724715,-2.641949962191812,-6.294956558281432,36.501179900479364,11.996627336189592,-0.5971201463648516,0.5096292753217494,-1.169461659641199,86.0,2.0,9.0
-4.210958867996822,-11.764492152904895,-2.264798238413358,-8.263583412607474,36.97239992391584,12.448427488234662,-0.5465730332861449,0.4147413182543336,-0.9259737611748848,86.0,2.0,9.0
-3.9325457676810966,-11.705283594464598,-2.0364675463696007,-9.068224350050562,36.74372701778631,13.232620339827115,-0.3865087348869152,0.3199847745860702,-0.7152406197188044,86.0,2.0,9.0
-3.3528256638093223,-11.45021875838492,-2.118082881797977,-9.012567965116524,36.35124619879716,13.760211266413116,-0.20783727754130688,0.186210915509816,-0.5525829663731301,86.0,2.0,9.0
-2.7532653636643167,-11.416660407137067,-2.0548455461372246,-10.064300224847479,36.70918814711232,12.524597164893207,-0.16113103884542046,0.05439558422027832,-0.4010406994392876,86.0,2.0,9.0
-2.465968841784062,-11.64858952612535,-1.8926909774092076,-10.671344127841344,36.09789075308337,11.724047159487743,-0.13109860820762853,-0.03057108554004725,-0.22702387609513416,86.0,2.0,9.0
-2.298935330777384,-11.614072079665876,-1.933846401395373,-9.95073573541596,35.46658959647867,12.034281409666535,0.05049221117548244,-0.0930590023679736,-0.044145099048279755,86.0,2.0,9.0
-2.108071178688776,-11.31819243479772,-2.1910782710925836,-9.929914621413646,35.93509643580152,12.260824698145212,0.2800337269398655,-0.13544343982695545,0.1133816172936103,86.0,2.0,9.0
-2.1932553680863096,-11.132760573822896,-2.516293787665412,-10.369719322260911,36.69471536503505,13.439602650287284,0.3660023423081524,-0.17548675120041082,0.25659467961651616,86.0,2.0,9.0
-2.539998953329041,-11.109969768188789,-2.5384174844551364,-9.872976682620333,36.81004313152336,13.4865130276046,0.32375565084467867,-0.23333306487954789,0.40972572847682226,86.0,2.0,9.0
-3.0623850723517148,-11.29139958864896,-2.405853851295443,-8.977990740820092,35.894032159502295,12.670301093067208,0.27053349479812205,-0.3024990280222485,0.5790201229623296,86.00515824905251,2.0,9.0
-3.633200697261046,-11.656787606527416,-2.360993924499416,-8.976258838968628,35.729374235711234,11.673900005046807,0.27559270011247977,-0.38275511652466976,0.7519119400525801,86.02502607217644,2.0,9.0
-4.093136052263486,-11.933744785803423,-2.3344906943849857,-8.18719394954373,36.239913625531834,12.21949603168196,0.3415071008714928,-0.47930674210985263,0.9095181091173348,86.04489389530042,2.0,9.0
-4.436005155211094,-12.47945543192141,-2.3346778441649287,-6.251436703312621,36.58830083718446,12.198616261362153,0.39782084129056017,-0.578143945938845,1.0744127284966372,86.06476171842434,2.0,9.0
-4.635259534238524,-13.099427790441489,-2.2486197786205766,-5.760599519711706,36.23371167972273,11.548032907552466,0.4139647171595932,-0.6576787810006492,1.2880692658898376,86.08462954154822,2.0,9.0
-4.771261798933568,-13.407333677219315,-2.1994155442453858,-5.409935815674163,35.950148390704214,10.906229929243558,0.4247904450228856,-0.7109290035596355,1.5428721870016067,86.10449736467221,2.0,9.0
-4.838794406209783,-13.552609480665044,-2.3912991643649053,-3.9693127542661295,37.05235036347572,11.009147199483802,0.4886031161108469,-0.764276287644531,1.797452810971086,86.12436518779614,2.0,9.0
-4.764212359505461,-13.27519683368872,-2.6245573817427337,-1.5982811217140376,36.52330588061261,11.73064779001049,0.6203749710187919,-0.839308982347311,2.017815003580778,86.14423301092003,2.0,9.0
-4.812324017145615,-12.826162892971604,-2.6041304524205007,-0.6356253105574181,37.11239492614568,10.69225530727926,0.7077201119328507,-0.9181297724152805,2.185916821979621,86.164100834044,2.0,9.0
-4.906576014673552,-12.570043190233884,-2.447966718616757,-0.059324977680599855,36.997666220798095,9.675889600729418,0.6778437365886372,-0.972738891948188,2.32361315709386,86.18396865716792,2.0,9.0
