accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.369645751482724,-9.367882001303322,2.553092512573588,-0.32840728759765625,37.606231689453125,-5.644317626953125,-0.052528224676048646,-0.016257907425402646,-0.003950930207163978,112.5407430536899,2.0,7.0
-2.453941117601179,-9.334706854176368,2.4028865624644524,-0.32840728759765625,37.606231689453125,-5.644317626953125,-0.011724139018804702,-0.01809679388352342,-0.006996856609173978,112.56061087681383,2.0,7.0
-2.3955586082747526,-9.129648229460424,2.5127479108467488,-0.2580254631539868,37.716717817142715,-5.698319024088683,0.005838568928650928,-0.025996387607060835,-0.012812181617371667,112.5804786999378,2.0,7.0
-2.4518006799728984,-9.228234099305272,2.543824344634583,0.7050281998741247,39.25886275679318,-6.4013922258938285,-0.04256804536975412,-0.02577977728002178,-0.013432222418487072,112.6003465230617,2.0,7.0
-2.4787062626003515,-9.298029032552797,2.5648478489040625,-0.4309617478047916,38.1346310163764,-4.97570403804151,-0.03706562135883069,-0.032068146189728565,-0.01129061833020396,112.6202143461856,2.0,7.0
-2.425363438621012,-9.152222936047021,2.577867857042581,-1.7109388327869053,38.73595010248433,-6.1189808949037845,-0.010012372150636212,-0.03614498261251298,-0.009931673355443425,112.6400821693096,2.0,7.0
-2.351255030454707,-9.233002471945367,2.518060291797963,0.9787481984907644,37.38023708362024,-6.852378496133482,-0.020728574032887807,-0.022010316708132634,-0.018124899326831343,112.65994999243352,2.0,7.0
-2.366350968002001,-9.234547863555417,2.5278091952061965,0.27437526838580395,37.975781177043295,-6.157359576296264,-0.038680909428349446,-0.013345859583319712,-0.026761683124300287,112.67981781555741,2.0,7.0
-2.412896476004837,-9.338505406704154,2.5910481079529832,0.3387126173239166,37.50840164518204,-5.638428835938814,-0.059845387689211264,-0.01221111137419939,-0.02503095480676916,112.69968563868137,2.0,7.0
-2.4156945993362515,-9.38408992693478,2.57807587618224,-0.5292677114392829,39.505330462851774,-5.274935032415732,-0.04036792385843234,-0.00919417388372841,-0.020399639510412043,112.7195534618053,2.0,7.0
-2.3761052681729256,-9.345445300400801,2.5722844600677486,-1.0426229382548349,38.23340617296848,-6.14789049732368,-0.016566129935328248,-0.005572079483963988,-0.01953777857124805,112.73942128492922,2.0,7.0
-2.3570976930838183,-9.328758916985763,2.5534765187684823,-0.4888104688567433,38.53485294747605,-6.670237464740467,-0.04345449112998732,0.0009736890613982232,-0.023443200557861713,112.75928910805312,2.0,7.0
-2.3305282522411,-9.391863055230852,2.590833875118776,-2.7475310918497766,37.12196258822312,-6.5123903942121775,-0.08885802537882803,0.006295695305351595,-0.020568750476955888,112.77915693117708,2.0,7.0
-2.3597289759814504,-9.51623596464083,2.612465617511925,-1.3639595730827367,39.434574316545216,-6.516769181413055,-0.06757038052544476,0.010175723782244819,-0.018588093062389448,112.799024754301,2.0,7.0
-2.365944025639372,-9.451795346968499,2.5227386488752006,0.6578820943680104,38.93082441848017,-5.440501142242632,0.004167511855608902,0.01286405530065812,-0.0220647774684532,112.81889257742492,2.0,7.0
-2.3518839229005963,-9.36401134955182,2.449014690902932,-0.16931648941717659,37.28086070941051,-6.2568111505955,0.021354342393321055,0.013432222418487072,-0.02689465032569118,112.8387604005489,2.0,7.0
-2.376545883354097,-9.395478734815503,2.399163069824191,-1.5156103500041278,37.71925391800266,-6.2960121487756995,-0.023864773284682665,0.01616428385682272,-0.021710747729422938,112.8586282236728,2.0,7.0
-2.357720957964321,-9.4713366408737,2.387328382889426,-0.4659417791119112,37.17952308533268,-6.892394802663693,-0.04984056298712598,0.014404304357033847,-0.009669855365703776,112.87849604679673,2.0,7.0
-2.4059989607687986,-9.501318456075218,2.417728610121076,-1.3765406531842013,36.87193518107188,-6.013365337073606,-0.021940436360752047,0.009900172510617592,-0.004339530733164955,112.8983638699207,2.0,7.0
-2.3979203305577768,-9.365205229862209,2.3680337500936206,-1.1197665633838187,38.00338007962746,-5.079258942395507,0.008478876140080523,0.002465189480041159,-0.0019254509726998488,112.9182316930446,2.0,7.0
-2.426787555653646,-9.37928051819875,2.3140312781644563,-2.120542846505412,37.96359118879184,-5.55801437110939,-0.007241910137229431,-0.003424645059390416,0.0022035338986874124,112.93809951616852,2.0,7.0
-2.4022290993510262,-9.42054271697998,2.295699069898223,-1.2724378710762374,38.15837992193691,-5.072347592291097,-0.006157728637862054,-0.009091301346161136,0.004504704835168426,112.95796733929248,2.0,7.0
