accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.1497358827377018,-9.474263277650884,-0.6809378156582809,0.5536495525585261,37.17161184643047,4.231481786278654,0.0007334808175074202,0.003175703138913427,0.011477630680483292,103.16590195019548,2.0,4.0
-3.1395550776221754,-9.463031958456595,-0.6775786853455805,0.6361021853191671,36.28545022899541,4.603011329200304,0.0050991721752814715,0.0075413942638568356,0.006633326766329063,103.18577097733323,2.0,4.0
-3.1397804386803045,-9.45979671949355,-0.6825261278673108,-0.0016763429907447544,36.37645087385015,4.000323595597363,0.007793032004869658,0.00883615966998204,0.002730603810421686,103.20564000447108,2.0,4.0
-3.154190481945984,-9.445280959124467,-0.7014196471174531,0.5898649472919204,36.748412543771686,4.103007959916117,0.007181299258828073,0.006871174109584032,-0.0006008607413385267,103.22550903160882,2.0,4.0
-3.201090377432024,-9.446831284919284,-0.702183176234458,0.08887152393971277,35.95148670423615,5.094914419188951,0.003996012709163903,0.006105555687099695,-0.004107549510426276,103.24537805874655,2.0,4.0
-3.199271482926138,-9.488178946983696,-0.6940053491253595,-0.10903049122771684,37.23705052541487,4.260490312034982,0.002442222321406007,0.0065351766479703425,-0.004454823840814174,103.26524708588428,2.0,4.0
-3.182446102357652,-9.503937440535024,-0.7140843591695695,-0.6701861805037995,37.00183106790417,4.09298462287099,0.0003553579352632533,0.006909294242648351,-0.001993842192505812,103.28511611302201,2.0,4.0
-3.1874394324279574,-9.530343537185551,-0.7235496500238708,-0.21328625809903323,37.28191319520658,3.636476107829617,-0.0020379235951291617,0.006511908287824648,0.004471931167493344,103.30498514015976,2.0,4.0
-3.168913546437199,-9.508267795644056,-0.7298108935356141,1.5991444332050087,36.6914805223479,4.5516208354005485,0.002807375169804815,0.00693010109700708,0.01178313223669648,103.32485416729764,2.0,4.0
-3.1936457671923058,-9.482285861263295,-0.720541585209899,0.4202587380682885,36.017163578575534,4.070924387021291,0.005722395326046523,0.005339234964993351,0.0130490620574339,103.34472319443536,2.0,4.0
-3.1897880010693407,-9.453762618611025,-0.7070634204145438,-0.5517625539241375,36.72832453670354,4.52181021510064,0.004884444642812014,0.003663333598524332,0.010369207253771325,103.3645922215731,2.0,4.0
-3.168181423259939,-9.440915234542915,-0.7064724965940353,-0.20113721342326277,36.51447310118388,3.7168911988963194,0.004527232660516954,0.003663333598524332,0.005391131722509576,103.38446124871083,2.0,4.0
