accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.5632296712759657,-9.211851016202452,-3.351730921612372,-3.206954954490351,44.52448063853027,9.421776414993502,0.04951174986705895,0.10496564045078714,-0.06765134552335278,111.0,1.0,10.0
0.5361432726744584,-9.195456697860259,-3.3289212635618552,-3.8065515502539657,44.612244272258216,9.226610513809598,0.04878423412487688,0.10169181897766848,-0.07310771325444217,111.0,1.0,10.0
0.509056874072797,-9.17906237951797,-3.3061116055112088,-4.406148146020989,44.700007905986666,9.031444612624584,0.04805671838269068,0.0984179975045312,-0.07856408098556257,111.0,1.0,10.0
0.4947671916609907,-9.161913361253369,-3.290216715067028,-4.764228955634513,44.75091871919091,8.855362367328773,0.045150814448834266,0.09470169146961328,-0.0828740978869108,111.0,1.0,10.0
0.4993324294215304,-9.143652352990753,-3.2845101782971664,-4.766456029840386,44.74752989085372,8.707398395237233,0.039035233651644394,0.09033342053598915,-0.08549506134115495,111.0,1.0,10.0
0.5038976671820701,-9.125391344728135,-3.2788036415273045,-4.76868310404626,44.744141062516526,8.559434423145692,0.03291965285445452,0.08596514960236505,-0.08811602479539907,111.0,1.0,10.0
0.5084629049426097,-9.107130336465517,-3.273097104757443,-4.770910178252133,44.74075223417934,8.41147045105415,0.02680407205726465,0.08159687866874096,-0.0907369882496432,111.0,1.0,10.0
0.5046879894411753,-9.088059317311718,-3.2613701733431726,-4.691567773231638,44.75670569894961,8.341196649272879,0.021365443175922455,0.07707563881404075,-0.09334218492954574,111.0,1.0,10.0
0.46976078816995154,-9.06596272631582,-3.227155755408592,-4.307545632726875,44.84490683077071,8.56111255427271,0.01845537990915441,0.0719830286932431,-0.09588849177808392,111.0,1.0,10.0
0.4348335868989261,-9.043866135320052,-3.192941337474205,-3.9235234922242936,44.9331079625913,8.781028459271289,0.015545316642402909,0.06689041857247442,-0.0984347986266076,111.0,1.0,10.0
0.3999063856279008,-9.021769544324284,-3.158726919539818,-3.539501351721713,45.021309094411905,9.000944364269868,0.012635253375651403,0.06179780845170574,-0.10098110547513126,111.0,1.0,10.0
-3.3841915204411843,-7.822012202718217,-2.0303613312888658,10.072103806998948,36.74964824984448,0.5075962288221447,0.5881023107401504,-0.040680759239366926,0.6978323072871432,109.98433309360168,1.0,10.0
-7.807963798269192,-6.421325252035899,-0.715314334219749,28.17697319174811,27.86535198520412,-7.7575356071078385,1.2693979345188275,-0.21695324687958753,1.4446838087513076,109.96599313779495,1.0,10.0
-10.655343967583027,-5.601371132244632,0.3124213958264165,40.41868293917557,21.74764674388877,-13.751566441879863,1.7499606021549057,-0.24787869561461967,1.8766311649682583,109.94765318198824,1.0,10.0
-10.437226921227024,-5.910726524700406,0.7814438796516734,41.25872383272949,21.009929687615024,-15.329150517806163,1.8401726039553608,0.0038417900724072576,1.6962072376612936,109.92931322618152,1.0,10.0
-10.13082785951973,-6.136198024736144,1.1521307516430435,41.61425819567665,20.115800458199896,-16.150954967975252,1.6414723240141662,0.09651623473097912,1.5334194545387154,109.91097327037473,1.0,10.0
-9.779179757713408,-6.318674736009172,1.4724155950875764,41.72145819834684,19.141501981027936,-16.5853837552063,1.2946897541292277,0.10767147884298373,1.3796711139321656,109.892633314568,1.0,10.0
-9.40476619668585,-6.379281189763608,1.6817357606016878,41.98926247957086,18.238879129590007,-16.962623678072262,0.9236630388087697,0.1061654808445603,1.21489635640351,109.87429335876128,1.0,10.0
-8.894401435333775,-5.712100251043512,1.228394925030811,43.216167005326575,17.764290506543563,-16.9983418592055,0.4078542848419535,0.02904880069936676,0.9842738359569424,109.85595340295455,1.0,10.0
-8.631958512010439,-4.960478946489918,0.9809760838626626,43.91390594174767,17.149618555911132,-17.08746825361316,0.08581926336069372,-0.01853317374353996,0.8448524121663871,109.83761344714785,1.0,10.0
-8.654796041192851,-4.111693317218228,0.9705089932559827,44.002740895055695,16.373754603275117,-17.238050776958968,-0.013242960073664432,-0.03212995046738929,0.8103748731039185,109.81927349134112,1.0,10.0
-8.677633570375395,-3.2629076879417145,0.9600419026492432,44.09157584836423,15.597890650634694,-17.388633300305635,-0.11230518350858568,-0.04572672719131591,0.7758973340412539,109.80093353553433,1.0,10.0
-8.820567678223286,-3.008491215270418,1.1365458468453773,44.13462402545768,15.18576895552629,-17.701765815387606,0.028422424173574712,-0.003998053299661519,0.7506778101275675,109.7825935797276,1.0,10.0
-8.96978018165638,-2.7851471753536288,1.3228242472663505,44.175278570287965,14.792662876425084,-18.023396102557722,0.18168575463303005,0.0406229183799854,0.7259422759364584,109.76425362392088,1.0,10.0
-9.107480334691811,-3.0852113577373688,1.5870177654635016,43.85408657286604,14.622688177964267,-18.21184825374024,0.32246451828500966,0.09521056362497671,0.6716214422238311,109.74591366811416,1.0,10.0
-9.2300820345208,-4.071726555490377,1.9533970837004728,43.05833202574762,14.74535067453093,-18.225636890663065,0.4468697211504972,0.16286953636508847,0.5784994272245262,109.72757371230746,1.0,10.0
-9.284622366955304,-4.349422319424759,2.138195914327953,43.344206455465134,13.978100757359275,-18.550107831262473,0.41849372430638165,0.1758411786516647,0.5318015688442922,109.70923375650072,1.0,10.0
-9.316975219776808,-4.396048534406061,2.263800906241394,43.98268339943791,12.920746402495828,-18.97585875442125,0.3403122620181055,0.17098518615562788,0.5002376240275521,109.69089380069391,1.0,10.0
-9.338506575627731,-4.2881041396658395,2.2896699439979407,44.38491598852623,12.067805108638806,-19.04920670934944,0.212726610950574,0.15579219481330586,0.46786970310517056,109.6725538448872,1.0,10.0
-9.325676462455213,-3.689352003435914,1.998847571561682,44.03700236090204,11.863936357113111,-18.00357034155254,-0.07173208350717514,0.10777615210399893,0.43294892959903775,109.65421388908048,1.0,10.0
-9.33284147540724,-3.183378375999303,1.7602797054788464,44.31620149457973,11.811151595052962,-17.65399906226984,-0.2502043581886327,0.07091657492221537,0.4214295299325466,109.63587393327376,1.0,10.0
-9.35565094510708,-2.7499958839342677,1.5625964664958718,45.08606210554093,11.876576971944992,-17.84903844901893,-0.3457514429968954,0.042785964933074704,0.4282196815286098,109.61753397746706,1.0,10.0
-9.374873963381905,-2.333745365449539,1.375871966653956,45.79873972669144,11.951365920156675,-18.023700522042436,-0.4338117583132713,0.016105933271410102,0.434526170011186,109.59919402166032,1.0,10.0
-9.314925919558716,-2.29568322689214,1.4310620625553951,45.24910078778812,12.232855979055344,-17.748532141305382,-0.3566014845706657,0.021447524510380768,0.4301557801324401,109.58085406585361,1.0,10.0
-9.254977875735188,-2.2576210883345236,1.486252158457148,44.69946184888169,12.514346037955615,-17.473363760566762,-0.2793912108276213,0.0267891157493818,0.42578539025366946,109.5625141100468,1.0,10.0
-9.262901280407554,-2.385899460681971,1.6411463004848235,44.478533855028985,12.344221285153935,-17.207883685534785,-0.15184400063941964,0.04930738819385098,0.3871857988381224,109.54417415424008,1.0,10.0
-9.331330259327478,-2.6624659470403618,1.8849239188928049,44.55064294392663,11.771494005491371,-16.951040500110214,0.02057724493537472,0.08713821304580632,0.31807179088835613,109.52583419843336,1.0,10.0
-9.344811567635462,-2.7863107848064286,2.1824369524025085,45.45407044079819,11.532263922280103,-17.525496995059363,0.09423672975316588,0.08991788245990785,0.3031839807320327,109.50749424262666,1.0,10.0
-9.348613082737844,-2.883251597870916,2.4894162080784987,46.50394623425426,11.351783995217279,-18.24639848431652,0.15049794973144723,0.08652280964210851,0.2978488720942278,109.48915428681993,1.0,10.0
-9.306220015923374,-2.8773976612064796,2.638946220718087,46.71150133711153,11.028264995627245,-18.546860342974608,0.17820131949156207,0.07989692371146069,0.29299602187731355,109.47081433101324,1.0,10.0
-9.171099414268674,-2.6652012538873513,2.4724244044636294,45.228245416694286,10.4176200829046,-18.00336306666586,0.1485797708387717,0.0667857460285215,0.2891112229929032,109.4524743752064,1.0,10.0
-9.035978812614749,-2.4530048465694287,2.3059025882101194,45.03421523681271,10.40168621135103,-18.085406410910103,0.1189582221861497,0.05367456834565684,0.2852264241085149,109.43413441939968,1.0,10.0
-9.263217425867756,-2.460996534618681,2.12283364277168,45.51293342223708,10.696086598161065,-18.493871567464907,-0.05482607664123501,0.02629601571472859,0.26071827772563994,109.41579446359296,1.0,10.0
-9.534447251073928,-2.4876799467529165,1.9573448737335328,45.8545696736385,10.93462499689828,-18.817563586903066,-0.2350537302043124,-0.0012170426174186065,0.2327670755665084,109.39745450778626,1.0,10.0
-9.579115811101964,-2.327062328192272,1.9231304796410045,45.349960565667764,10.82831173968097,-18.617927222920095,-0.25687919874448417,-0.009947232417673117,0.211911617783782,109.37911455197955,1.0,10.0
-9.62378437113,-2.1664447096316266,1.888916085548476,44.84535145769704,10.72199848246366,-18.418290858937127,-0.278704667284656,-0.018677422217927626,0.1910561600010556,109.36077459617285,1.0,10.0
-9.646009966319971,-2.111011522512907,1.906162205517224,44.64753041388382,10.671235381402909,-18.803225568214376,-0.17821116333933118,-0.018355002143735803,0.16232292913076177,109.34243464036612,1.0,10.0
-9.65457952458284,-2.119580654006516,1.9547208793760984,44.636382873076045,10.65427329067216,-19.54385850278823,-0.003289345558954937,-0.012524274328079907,0.12879624866108874,109.32409468455928,1.0,10.0
-9.756666778570047,-2.2216679750775934,2.071546999788214,44.66379436222222,10.480717940445595,-19.152831111904263,0.13461466620177867,0.003393565589853485,0.1210290690419814,109.30575472875258,1.0,10.0
-9.864061855321658,-2.3290631471966368,2.1922478073595153,44.69339436260367,10.298274760361535,-18.697573543545296,0.27041762182909657,0.01988392370408104,0.11472393176533766,109.28741477294587,1.0,10.0
-9.967791017139756,-2.4140550303148927,2.27425199420012,44.918661633819006,10.325039883530952,-18.4012646860941,0.3108077641694906,0.037413639018295565,0.08264278376065434,109.26907481713916,1.0,10.0
-10.066632684314959,-2.469178230731408,2.3046647778228344,45.404797993987025,10.630727387345372,-18.31687074612225,0.22399088108241133,0.05632904906008744,0.016196336388278262,109.25073486133245,1.0,10.0
-10.165474351490163,-2.524301431147923,2.3350775614455483,45.89093435415504,10.936414891159792,-18.23247680615041,0.13717399799533203,0.07524445910187932,-0.050250110984097845,109.23239490552572,1.0,10.0
-10.048091479470704,-2.4420510538757494,1.9800316214933344,45.29410419794972,10.272313017405615,-18.729264703044844,-0.10890031794442331,0.07626610604866542,-0.1112743426622578,109.21405494971889,1.0,10.0
-9.901223134116858,-2.3932881103329855,1.627393265113651,44.73592376130392,9.874535130680416,-19.117122778492412,-0.3435461847277335,0.07353893457157977,-0.16232007505268684,109.1957149939122,1.0,10.0
-9.727300023155102,-2.49688176496546,1.4049996188736187,44.64719648736296,10.64945898932229,-18.966722778874026,-0.49050437373822,0.06432373581632388,-0.1826905179199473,109.17737503810547,1.0,10.0
-9.553376912193345,-2.600475419597934,1.1826059726335867,44.558469213422,11.424382847964164,-18.816322779255632,-0.6374625627487065,0.055108537061067976,-0.20306096078720784,109.15903508229876,1.0,10.0
-9.572850088317901,-2.6225492371824703,1.171004035360594,44.632951007161914,10.814829838138198,-18.670483912089782,-0.6972145555269277,0.07913961962626313,-0.28348359242248167,109.14069512649203,1.0,10.0
-9.663600942549149,-2.6190217259890063,1.2388462925582369,44.78324980959344,9.733103846688383,-18.545216685761662,-0.7163511000342028,0.11715138601211968,-0.3862157783516355,109.12235517068532,1.0,10.0
-9.637908815798223,-2.773173442221166,1.2226698661475763,45.218131477683855,10.415793437141865,-18.878884784211063,-0.5808689318366941,0.1773656861677046,-0.45711325740888303,109.1040152148786,1.0,10.0
-9.612216689047155,-2.927325158454201,1.2064934397368243,45.653013145776754,11.098483027599224,-19.21255288266237,-0.44538676363841534,0.23757998632363173,-0.5280107364665336,109.0856752590718,1.0,10.0
-9.533685570346137,-3.2529100113414247,1.1973082377309323,46.15748550712098,11.290289868140542,-18.868897496198382,-0.40516092585542607,0.2723094138833718,-0.6031890428186654,109.06733530326505,1.0,10.0
-9.407282543765444,-3.7338125687140336,1.1944570540184525,46.72500671683727,11.037358807349756,-17.911589909529336,-0.4512369184396127,0.2839496597978205,-0.6822457683206076,109.04899534745836,1.0,10.0
-9.281203627589791,-4.209294373407535,1.1926774522921093,47.27423023255823,10.792308547780843,-16.962972663308584,-0.49774668417423473,0.29555952583614287,-0.7613902550038166,109.03065539165164,1.0,10.0
-9.201370105746909,-3.9113438004402767,1.3437910864014688,45.212739296280816,11.671690337941175,-17.254288581277066,-0.6061465426488676,0.302834685791161,-0.8530572300250957,109.01231543584493,1.0,10.0
-7.56584433188937,-4.47038203028116,0.6257401189072633,34.33676971086,18.53650807630444,-11.822815286535,-0.6784598329769971,0.5581752062951388,-1.1466656595800797,109.00675159187657,1.0,10.0
-2.75016653645622,-6.781280010028523,-1.8690604487316025,5.442209163847032,37.63677663108314,5.307205465499916,-0.6770048259305289,1.32061188232417,-1.8530835825570853,109.02730481357924,1.0,10.0
-0.8229589638021376,-7.688380580149696,-2.8603150101708414,-5.351036589297982,44.29438104878716,10.94506637943414,-0.6168373274543142,1.566295822904409,-2.056119943077934,109.0478580352818,1.0,10.0
-0.4509015068322612,-7.839677605830099,-3.0420617219016335,-6.398546049746248,44.25286254178341,10.395557903177316,-0.525059068177054,1.533760646627278,-1.988136024887994,109.06841125698436,1.0,10.0
-0.09331540153161552,-7.924559607289968,-3.1683248106589326,-7.40145811811515,44.15718153873829,10.003386089037097,-0.4335913482528564,1.4971599179748865,-1.9168474450048476,109.08896447868692,1.0,10.0
0.17184624626477418,-7.585266699575434,-2.9402287832848724,-8.119538257274655,43.71557925144622,10.616081554124428,-0.34410690458838694,1.4345935803894942,-1.8244529118475827,109.10951770038947,1.0,10.0
0.34255885802462177,-7.435523247097173,-2.9068931274638414,-8.7116004548779,43.62881413766841,10.6336627562291,-0.3141238558881296,1.373356866233318,-1.736047333990064,109.13007092209205,1.0,10.0
0.4010084696887192,-7.511080064152283,-3.105051506065862,-9.153876608444463,43.96381184885165,9.943885458252172,-0.3548647463912538,1.313700546614808,-1.6523830597739664,109.1506241437947,1.0,10.0
0.5709933605702913,-7.575967605587176,-3.073400027253724,-10.213489724099935,43.597799367134485,9.847994586860295,-0.30529928265664463,1.2747785658230988,-1.5771449563144155,109.17117736549724,1.0,10.0
0.7727226963550197,-7.637818525310631,-2.976341568925565,-11.448805275856625,43.03226992530151,9.921131722365905,-0.23003141461472087,1.2417578596463712,-1.5043050572513714,109.1917305871998,1.0,10.0
1.0062279469998252,-7.629199731349528,-2.8345621199035596,-12.35824966430664,42.61592483520508,9.9749755859375,-0.13047829764857366,1.2093874147120895,-1.4195896892573332,109.21228380890236,1.0,10.0
1.3284136540918172,-7.423913362025984,-2.567974900665521,-12.35824966430664,42.61592483520508,9.9749755859375,0.03685034615010226,1.1788317325298054,-1.3017321567562197,109.23283703060493,1.0,10.0
1.5020680191243347,-7.098466769339852,-2.3639710048930813,-13.0147081767772,42.38838747598001,10.113203698086826,0.04960046547331525,1.1227258975705088,-1.1791904234038335,109.25339025230748,1.0,10.0
1.5704967834675343,-6.687893763663956,-2.2043036751050185,-14.136228638812316,41.99965338326796,10.34935823528754,-0.04715913993431159,1.0485192926129956,-1.0533301996338065,109.27394347401004,1.0,10.0
1.5785938520666727,-6.763422359850938,-2.232526783393184,-14.68154461049459,41.68623076479721,10.29482222064584,-0.20967449315622153,0.9681549335607994,-0.9725533248310623,109.29449669571272,1.0,10.0
1.5804946570035567,-6.888875202563225,-2.2800468582375006,-15.167682496541511,41.380542879513065,10.210431313358317,-0.37894317754327456,0.8871581531653652,-0.8964066649800573,109.31504991741528,1.0,10.0
1.6828113484822198,-7.1772663771214225,-2.28128388145427,-15.309513599500349,41.169905646259295,10.161568706091057,-0.43100056281327287,0.7982566744732865,-0.8130205476788989,109.33560313911784,1.0,10.0
1.9427431798418469,-7.7214094053802045,-2.209873931197987,-14.910912716016822,41.10846211236194,10.168472166712885,-0.29908034911405207,0.6969477946210838,-0.7182712209730525,109.3561563608204,1.0,10.0
2.3468252410150336,-7.850716513583568,-2.094803500154992,-15.621041427022984,41.02082917780126,10.379261482807827,-0.038554273219723795,0.6274453724918565,-0.6522042523279454,109.37670958252293,1.0,10.0
2.7882326725257665,-7.799199315484035,-1.9676714281721048,-16.752504959918603,40.91497211334656,10.64113356536438,0.2612726748921502,0.5707675808208114,-0.5975464344315158,109.3972628042255,1.0,10.0
2.66943267138079,-7.352511235647917,-1.9895306615515729,-17.24606178365143,40.59799634811679,10.063885068352347,0.225381890628368,0.5159613769783865,-0.5403151941587205,109.41781602592816,1.0,10.0
2.5506326702364888,-6.90582315581434,-2.011389894930917,-17.73961860738145,40.28102058288879,9.486636571343597,0.18949110636478983,0.46115517313627336,-0.4830839538862506,109.43836924763072,1.0,10.0
2.4947996332818847,-6.597931173152114,-2.1039871113148974,-17.943214925989455,39.82674443488566,9.149671027466077,0.009589011264815069,0.37058586619767486,-0.35399863849229596,109.45892246933327,1.0,10.0
2.4976561054164725,-6.4194065836137035,-2.2625169651355534,-17.87654826091231,39.244494907908646,9.036665561004995,-0.3045414666401727,0.246682896837436,-0.15794040332401726,109.47947569103584,1.0,10.0
2.6733930668747643,-6.6901762006504875,-2.0942434246538304,-18.006131558212825,40.37624598816789,9.256319880079788,-0.3339035321266882,0.14502643664391515,-0.017937037770187597,109.5000289127384,1.0,10.0
2.860060732357242,-7.004466785588163,-1.9159849674118012,-18.13527915106303,41.494851130649735,9.413181532684105,-0.2640446878689196,0.05397033884085842,0.0963168788100094,109.52058213444096,1.0,10.0
2.937043211453068,-7.110911668935229,-1.9996201450245052,-18.074297333817256,40.90519205014154,8.9307360828527,0.04005695092647776,-0.004230931262874077,0.1326926636841455,109.54113535614364,1.0,10.0
3.014025690548457,-7.217356552281689,-2.083255322636734,-18.041106040105397,40.60439193413515,8.801964025694769,0.19401013433221395,-0.054430554250757296,0.1817769423410164,109.5616885778462,1.0,10.0
2.899453653456934,-7.221884615382738,-2.118388017322101,-18.037396949157287,40.61003435836096,9.048394327360803,0.1886750137734801,-0.09614146027946693,0.2443433085366382,109.58224179954875,1.0,10.0
2.6799111882471727,-7.1705630230518524,-2.126941710616619,-18.033687858209188,40.61567678258675,9.29482462902684,0.18333989321474625,-0.13785236630817654,0.30690967473226005,109.60279502125132,1.0,10.0
2.4378726817504592,-7.24213341410505,-2.210128869089345,-18.43001181128684,40.65889882240348,8.579556713381555,-0.024155193918669327,-0.2231226644977388,0.4281159433236823,109.62334824295387,1.0,10.0
2.310145867082797,-7.398577193175565,-2.2112376351945384,-18.60221478679596,40.674944738807405,8.16037688152739,-0.15671328252812483,-0.3027955458530003,0.5335855648883396,109.64390146465642,1.0,10.0
2.4612595011921568,-7.750700491820262,-2.0073768373126435,-18.198774997977967,40.62207882827737,8.536913250850777,-0.09123685544993732,-0.3653619168169936,0.5961519358523331,109.66445468635897,1.0,10.0
2.542387591998837,-7.7561038748029265,-1.9187004722804883,-17.69919940239255,40.43951673498511,8.967398688992285,0.014121504017576612,-0.4112611984678775,0.6509800113848896,109.68500790806164,1.0,10.0
2.579453121822106,-7.5432141081100035,-1.9025436546058665,-17.13909713035937,40.17529855718993,9.431850211819011,0.1445893384901142,-0.4466669630476182,0.7009360946825736,109.7055611297642,1.0,10.0
2.603917979382923,-7.2964853530886655,-1.9025997383256588,-16.607284114561804,40.04226958598631,9.87408635648496,0.26093048083199244,-0.4879065568980104,0.7619734261209591,109.72611435146676,1.0,10.0
2.5096569625373046,-6.730919557190742,-2.0554167873520086,-16.3420177151785,41.14532965983785,10.107005305611947,0.24416713582887964,-0.5841135652597393,0.9274202988319904,109.74666757316932,1.0,10.0
2.3129512336084943,-6.318062551303215,-1.9731077205353664,-15.992999294271687,41.51431263908141,10.197437402578208,0.18672589288052047,-0.7034988519345424,1.1052844546195175,109.76722079487188,1.0,10.0
1.9750840308500128,-6.1156273248629685,-1.5668117152867127,-15.52857657240932,40.87178990348629,10.09153286156268,0.07323342309302601,-0.8548221513423637,1.30025874355977,109.78777401657445,1.0,10.0
1.778621622616418,-6.246780456519962,-1.4232253169414903,-15.460920376923204,41.133158042370525,9.965056180212263,0.09794657198479392,-0.9651156331422106,1.4185720647721631,109.80832723827712,1.0,10.0
1.6313095918243157,-6.493884433723106,-1.3709532975552463,-15.531174922134932,41.70870651954286,9.831428908560163,0.17069815126939572,-1.061147709024081,1.5102390588669283,109.82888045997969,1.0,10.0
1.4466808289489173,-6.746319424496263,-1.3464022905315438,-15.058758008905272,42.13585790980186,9.666781858849609,0.27985016938868734,-1.1576694843458677,1.611699891533986,109.84943368168221,1.0,10.0
1.1330487984621416,-7.017183625088057,-1.417682259746872,-12.710336378048032,42.050003360393994,9.394900049615236,0.5148377716223604,-1.255884110658034,1.747017789330494,109.86998690338478,1.0,10.0
0.7707663951469531,-7.1791655322022425,-1.478897653489233,-12.097308360528832,42.23702605215036,9.29474376922608,0.6593436476284708,-1.342658054248405,1.8669531532829449,109.89054012508734,1.0,10.0
0.3680148540096241,-7.25057519635623,-1.5317409619379765,-12.927843409966554,42.65103789297029,9.337435023841824,0.7285835644298605,-1.4199152106204052,1.9740927692954209,109.91109334678988,1.0,10.0
-0.007625367519948744,-7.484024703816551,-1.4500628590837354,-11.938851674621104,43.03261912022055,9.46116025331022,0.7776596271747702,-1.4742516040926714,2.0584754287669007,109.93164656849244,1.0,10.0
-0.37923181283422314,-7.741583221273837,-1.3483700585613991,-10.679142583428565,43.40937517796161,9.596942075515459,0.8237356197592187,-1.5251777410634346,2.139472209162795,109.95219979019512,1.0,10.0
-0.6468993225794569,-7.993777115451267,-1.324799123828598,-9.160053134083217,43.54802080736063,9.82738896421715,0.9965145065586941,-1.5940698324197888,2.224489919871014,109.97275301189768,1.0,10.0
-0.7238817110757858,-8.23612910519714,-1.4445495472598855,-7.165107913137768,43.24983217821051,10.231507158796857,1.401740832547095,-1.6959220300667908,2.3168843767343335,109.99330623360024,1.0,10.0
-4.151984747819597,-6.333802314606512,-0.7779497209661785,13.765255910580304,32.67787074423543,0.32206615364071745,0.882719594131919,-1.1678730429581412,1.7882080886084575,110.04019414658433,1.0,10.0
-9.198609198498602,-3.3956403883396526,0.2684408887740808,43.841032277740446,17.143891252062055,-14.568608895173863,-0.08269391905079648,-0.335594905751867,0.9595675704207344,110.09980122799752,1.0,10.0
-9.24513090775848,-3.2830049719302314,0.555168398319553,44.483647066520405,16.981034341707247,-15.358328555329164,-0.10894378575119892,-0.32101978583915275,0.9111566678121688,110.15940830941076,1.0,10.0
-9.270823034509549,-3.182140284963808,0.8387313637139732,45.00365011828071,16.882210012330553,-16.089307025181288,-0.13128134878917788,-0.30985100432016327,0.865995959384524,110.21901539082428,1.0,10.0
-9.296500085060904,-3.245746536404296,1.0503272331912867,44.87449775590523,17.02980070831873,-16.44803275127818,-0.06095062014309764,-0.2774503787303644,0.8166605890299553,110.27862247223752,1.0,10.0
-9.322160881226349,-3.48667295470852,1.1843336285311308,44.045475005051486,17.443057544255854,-16.40542366047317,0.10928808453814404,-0.2221591790462716,0.7628244007136592,110.33822955365072,1.0,10.0
-9.426402411480696,-3.3533868348894185,1.174910957631368,44.198724202488336,16.554137408337002,-16.772242922917215,0.135083295969241,-0.19957216250668616,0.7358523746517894,110.39783663506395,1.0,10.0
