accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.9720258911652703,-9.82864923012279,-1.4687492850093056,-26.949044686274448,11.42070206333052,-60.37404508195824,-0.04849190199078583,0.1074787916466366,-0.08764448644296331,92.79336015951144,1.0,4.0
0.9640501966974232,-9.854177040456968,-1.4948814188860686,-26.740127295844168,11.281067191070532,-59.93165504853817,-0.039408699480389546,0.11156510320449702,-0.09312734515786673,92.80130738508211,1.0,4.0
0.9768883874914026,-9.87177008926791,-1.4910775035046404,-26.60742149292681,11.260612369483944,-59.92935668583604,-0.03407034775386242,0.11423427817369092,-0.09506856368303623,92.80925461065277,1.0,4.0
0.9897265782853821,-9.889363138078851,-1.4872735881232124,-26.47471569000945,11.240157547897354,-59.92705832313391,-0.02873199602733529,0.1169034531428848,-0.09700978220820575,92.81720183622345,1.0,4.0
1.0025647690794344,-9.906956186889897,-1.4834696727417627,-26.342009887091336,11.219702726310649,-59.92475996043176,-0.023393644300777817,0.11957262811209388,-0.09895100073338627,92.82514906179416,1.0,4.0
1.0154029598734136,-9.92454923570084,-1.4796657573603345,-26.209304084173976,11.199247904724055,-59.92246159772964,-0.01805529257425069,0.12224180308128776,-0.1008922192585558,92.83309628736484,1.0,4.0
1.0252793654848908,-9.939498487270242,-1.4754164530310572,-26.096608444242666,11.201002159138207,-59.916692692294205,-0.01455323501057558,0.1250894740496023,-0.10301199232755534,92.84104351293551,1.0,4.0
1.016012941305822,-9.937360135025152,-1.4682884700570111,-26.113244240074327,11.346299886722912,-59.8884926929618,-0.02291966660446293,0.12909081014731597,-0.106285813800674,92.84899073850617,1.0,4.0
1.0067465171267531,-9.935221782780063,-1.461160487082965,-26.129880035906,11.49159761430762,-59.8602926936294,-0.03128609819835028,0.1330921462450296,-0.10955963527379269,92.85693796407683,1.0,4.0
0.9974800929476845,-9.933083430534973,-1.4540325041089193,-26.146515831737663,11.636895341892327,-59.832092694297,-0.03965252979223762,0.13709348234274324,-0.11283345674691132,92.86488518964752,1.0,4.0
1.0297863544709625,-9.912094308881274,-1.4541065197159595,-26.13944957767508,11.55299011892164,-59.99149035240717,-0.04689320998062863,0.1351563829830619,-0.11724126406285036,92.87283241521821,1.0,4.0
1.0740201915988592,-9.885696732549055,-1.4562468532194544,-26.12558299456611,11.40332451528323,-60.2047114637058,-0.05381090001934269,0.13151549315960778,-0.1219744221148406,92.88077964078893,1.0,4.0
1.1182540287265044,-9.85929915621699,-1.4583871867229374,-26.111716411457216,11.25365891164567,-60.417932575003206,-0.06072859005801742,0.12787460333617437,-0.12670758016680392,92.8887268663596,1.0,4.0
1.1339157444860832,-9.835023152493791,-1.4549966685999827,-26.278351570553564,11.231883702029249,-60.64016733131007,-0.0619481030348893,0.12433773693191764,-0.13066925139685284,92.89667409193024,1.0,4.0
1.1106309444334614,-9.813639061116554,-1.4440670757521683,-26.691027695125943,11.38443521951568,-60.87468854865604,-0.055400460088651966,0.1209426641141183,-0.133579312875465,92.90462131750093,1.0,4.0
1.0873461443808399,-9.792254969739314,-1.4331374829043544,-27.10370381969832,11.536986737002117,-61.10920976600202,-0.04885281714241464,0.11754759129631896,-0.13648937435407715,92.9125685430716,1.0,4.0
1.0640613443282183,-9.770870878362077,-1.4222078900565402,-27.516379944270696,11.689538254488548,-61.343730983348,-0.04230517419617731,0.11415251847851962,-0.13939943583268932,92.92051576864228,1.0,4.0
1.040776544275464,-9.749486786984713,-1.411278297208664,-27.929056068845423,11.842089771975848,-61.578252200695296,-0.03575753124990276,0.11075744566070096,-0.14230949731131803,92.92846299421299,1.0,4.0
1.023477745479798,-9.74109804724176,-1.3860509278232915,-27.998214036842924,11.691033280520063,-61.547732908468646,-0.02779573769256912,0.10769060430547572,-0.1443734828702457,92.93641021978365,1.0,4.0
1.015629808730347,-9.753226686462941,-1.338249871915132,-27.52501682462412,11.060632928042608,-61.09876112197004,-0.017601247736676286,0.10514198271057217,-0.14510166171410088,92.94435744535431,1.0,4.0
1.0077818719808955,-9.76535532568412,-1.2904488160069725,-27.05181961240531,10.430232575565155,-60.64978933547142,-0.007406757780783462,0.10259336111566864,-0.1458298405579561,92.95230467092499,1.0,4.0
1.0011501278095436,-9.776541436204928,-1.2433498174318023,-26.581926882010222,9.825684767740606,-60.21452596138296,0.0025655059772517258,0.09995851968927678,-0.14641005652953573,92.96025189649568,1.0,4.0
1.029186917703622,-9.760859996566802,-1.216263406909366,-26.20623218749152,9.958084765451666,-60.170032023890634,0.0062030850606911055,0.09486590897246164,-0.14277247655202668,92.96819912206632,1.0,4.0
1.05722370759786,-9.745178556928591,-1.1891769963867755,-25.830537492970688,10.09048476316348,-60.125538086398045,0.009840664144151162,0.08977329825561757,-0.13913489657449696,92.97614634763704,1.0,4.0
1.0852604974919386,-9.729497117290467,-1.162090585864339,-25.454842798451985,10.22288476087454,-60.08104414890572,0.013478243227590543,0.08468068753880244,-0.1354973165969879,92.98409357320773,1.0,4.0
1.1132972873860167,-9.713815677652343,-1.1350041753419031,-25.079148103933285,10.355284758585602,-60.03655021141338,0.01711582231102992,0.07958807682198729,-0.13185973661947886,92.9920407987784,1.0,4.0
1.1413340772800955,-9.698134238014221,-1.107917764819467,-24.703453409414585,10.487684756296664,-59.99205627392106,0.020753401394469306,0.07449546610517217,-0.1282221566419698,92.99998802434911,1.0,4.0
1.0565393959827667,-9.705312012107614,-1.078364282608057,-26.995051782173096,9.768983396916648,-61.11222980473271,-0.012877706068931655,0.01968553799132769,-0.08583528601355064,94.0,1.0,4.0
1.134680278641083,-9.593175120277587,-1.0513812075301223,-28.46816987689232,10.002122499407216,-60.88719577298006,-0.0024936821663042097,0.015679733143686467,-0.08406195611936074,94.0,1.0,4.0
1.2102370956957627,-9.527597279472593,-1.0912979684515642,-28.03702100451722,9.650195238054998,-60.93670486435728,-0.017771513720703156,-0.007600772990325563,-0.060781452369534486,94.0,1.0,4.0
1.1893036178410232,-9.504291534423826,-1.080672221212764,-28.143855885156096,9.559199995559608,-61.197012976513015,-0.005849459965766505,-0.023846826527562995,-0.04265954511960758,94.0,1.0,4.0
1.1151724389851947,-9.504291534423826,-1.0421810269645997,-28.547295673974087,9.612063631576406,-61.5735402668569,0.02106862465563845,-0.036214596007303326,-0.027381712373115735,94.0,1.0,4.0
1.1513095255670267,-9.629722350125588,-1.1463721741331592,-27.87961918542492,10.17803815151204,-61.964747387228826,-0.001399831032748957,-0.021837025502276144,0.005992386419506276,94.0,1.0,4.0
1.1611467655333951,-9.674954563172703,-1.1845426083346147,-27.298733398600923,10.065661099667619,-61.329452508026975,-0.025827877232945388,0.000431120832304125,0.01892054985522685,94.0,1.0,4.0
1.1882825382384488,-9.719228244813287,-1.2430987168092928,-27.359826295062355,10.656394246334562,-60.846137383515696,-0.04769310683955392,0.02739823623450128,0.042243461117717845,94.0,1.0,4.0
1.2774955426484256,-9.68238285124744,-1.3622968127418502,-27.599933996596448,10.7554421934882,-60.24484887915533,-0.0773977671995769,0.046985163747402046,0.0397513414208584,94.0,1.0,4.0
1.36303155529837,-9.76221637309078,-1.543348028868203,-27.95341013948144,10.543110383489628,-59.56884889441089,-0.14796680082265556,0.1197367430324174,0.04484395273374893,94.0,1.0,4.0
1.1741005496623185,-9.94477321292554,-1.353410748577889,-28.804977925316013,11.78758491186897,-60.89036867362745,-0.33957202138084586,0.11734707136101474,0.047064387271324525,94.0,1.0,4.0
1.317568129608288,-9.95527028061987,-1.392688524762914,-28.867521200873153,11.434307189348402,-61.1438107830251,-0.4144286319954181,0.1099791751730564,0.02763794141893468,94.0,1.0,4.0
1.2391601029131079,-10.137746991892895,-1.2430004525584604,-29.193289366461233,10.922911734942128,-60.89387441217572,-0.4784500286323228,0.11507178887010377,-0.012375429094944948,94.0,1.0,4.0
1.4993903200567327,-9.912439664912556,-1.4945035248831844,-28.949361484472902,9.381106239275654,-60.801469918250845,-0.17203520043228224,-0.05735897327745203,-0.18189046803478176,94.0,1.0,4.0
1.406557468646905,-9.856740097117807,-1.6130438405111283,-28.561797740881943,9.644712787584739,-59.25678867435577,0.10128017203451016,-0.1440910556443165,-0.24529962483404047,94.0,1.0,4.0
