accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.44649729001876,2.41619716648318,0.660236878242501,-32.65206135821383,-8.532098958534487,-6.443303279932065,0.043865374289805296,0.007138753124483314,0.0306687158245552,91.0,1.0,8.0
9.44360914501972,2.3872104764024766,0.6174504394387642,-32.67546012482503,-9.654289569668563,-6.716560710185753,0.02153187625362231,0.002020539312356888,0.02024933095745787,91.0,1.0,8.0
9.385145857666217,2.378654980663495,0.5689690036630171,-33.58563658043468,-8.04921757469281,-4.634237300126709,-0.05399241690396372,0.0025254067785711173,-0.002442222321406007,91.0,1.0,8.0
9.380996331358354,2.303244562237981,0.5491346631934845,-33.34063795647129,-7.999979360652083,-4.852411805999836,-0.06107141736928306,0.023783912693085028,-0.01462690176034828,91.0,1.0,8.0
9.367980395101437,2.2341570376235222,0.5608346612243087,-33.601172427754925,-7.543649603400071,-5.0083007135645,-0.035586843935345905,0.040008599377381646,-0.030661617200867665,91.0,1.0,8.0
9.395248131644157,2.399723584152533,0.5940108987278333,-33.09915158015846,-7.771580911140136,-5.956041251777809,-0.004289439169269375,0.04583137235711682,-0.037212236803069725,91.0,1.0,8.0
9.28188678178619,2.478154229640745,0.7191069640510396,-32.674270629882805,-8.389698028564453,-6.748260498046875,-0.00966164918649331,0.03348296658741673,-0.030895256931457664,91.0,1.0,8.0
9.321821412180164,2.465317997455384,0.7390744211070813,-32.82044959343105,-8.619171804492149,-6.636104775390645,-0.06740287205185486,0.00585147136424851,-0.033779965325812226,91.0,1.0,8.0
9.376048197131379,2.423348434073218,0.7612406245989387,-32.94418246085321,-9.077787169638048,-6.5649777825195805,-0.04620478119563515,-0.008250646422687462,-0.02762356709423633,91.0,1.0,8.0
9.392262897107246,2.4471722447444284,0.763527431097171,-32.63661709320152,-8.718556919048911,-6.8120863300170615,-0.01527264117731803,-0.010619879796620128,-0.0216652545229664,91.0,1.0,8.0
9.358032565072833,2.5843117020726023,0.7787119710108192,-32.66990495216453,-8.427827033947649,-6.755660682281476,0.001467831139420582,-0.007708493306752544,-0.014386787702250992,91.0,1.0,8.0
9.342902570240106,2.444477546243643,0.8497087336559771,-32.03099807959308,-8.469480868639884,-6.64495620753976,-0.04675319909984545,-0.00588721056779952,0.004797106593303877,91.0,1.0,8.0
9.307246590129946,2.331803891687391,0.8582662458200914,-32.502454953344866,-8.3325655469192,-5.103754503776268,-0.06938528091914609,0.001669507188491939,0.005224734340203372,91.0,1.0,8.0
9.28314713327502,2.3060558786108767,0.8678286549584098,-32.52010492722286,-8.849769117298198,-7.030220052456452,0.016532612860863688,0.010403667434448463,0.017217501083610382,91.0,1.0,8.0
9.237821241434029,2.4181543403864207,0.8382299966789423,-33.193691062633604,-7.608526707826026,-5.1941498660165095,0.030032827469739815,0.012411087750940393,0.02150630511224873,91.0,1.0,8.0
9.269626822660264,2.426690559004647,0.8563621896076291,-32.72349098176212,-8.242874127564669,-4.930302667530234,0.005286039921679558,0.00804400771811579,0.022961998357182527,91.0,1.0,8.0
9.304415570293727,2.383393378128388,0.8244827954565616,-31.953186780957747,-8.978046148240761,-6.824129463378027,-0.029193386190147087,-0.009705452196152632,0.029284012270187672,91.0,1.0,8.0
9.327534765424279,2.3463185731973946,0.7856085631774066,-34.17172017112761,-7.754346868593617,-6.076333680911558,-0.01585696400218003,-0.01221111137419939,0.030899542075253607,91.0,1.0,8.0
9.359216910863456,2.334845732241847,0.7864561805423538,-33.90608229469227,-8.184170373704294,-6.149343292063934,0.0009292661867780796,-0.011746478328372376,0.016869037155726258,91.0,1.0,8.0
9.398679649144903,2.313531756767421,0.695825917645022,-32.8561321139908,-8.346015284230749,-6.13114955999105,0.0038406530169785825,-0.009591569777489053,0.007498955362806834,91.0,1.0,8.0
9.390984164986586,2.329624084225695,0.6692867356544625,-33.254190318641605,-8.284655573537401,-6.138043602482961,0.006752040102892615,-0.006680182989598243,0.005315415346394532,91.0,1.0,8.0
9.388187719952239,2.3616207906109263,0.651984390628265,-32.56902981727234,-9.277241837229049,-5.1222025162965705,0.002653148151221736,-0.0037687966425895385,0.002547685359100203,91.0,1.0,8.0
9.39976981012179,2.3988805693337447,0.6259521116470588,-32.67463982842043,-8.304966889661289,-6.206135019633684,-0.03590593267415663,0.005715533328185856,-0.0014029617742591155,91.0,1.0,8.0
9.478412310431485,2.413916108470405,0.6806110824596441,-32.69521157699853,-8.239466282662143,-6.929748543954654,-0.024877749757840417,0.02817011787317637,-0.0030668714520315824,91.0,1.0,8.0
9.425681152898658,2.342904840187611,0.7194611593786153,-32.46214204000527,-8.78529866084125,-7.269653805272429,-0.0008588088322470552,0.0412713582696734,-0.005250411319432271,91.0,1.0,8.0
