accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.0007514596690530503,4.600830542638883,8.803684025123284,6.28750759865887,-20.22252033070112,-35.72375621406682,-0.15473317670939327,0.09154832326468672,0.045453347215705375,76.0,2.0,6.0
0.11935247205724003,4.42193603515625,8.675553121545203,5.08315093528438,-20.03687481657633,-35.74462961257124,-0.06722783127779705,0.10257333517074584,0.03691673080709348,76.0,2.0,6.0
0.2262391287681247,4.476887385447994,8.561575465814418,4.677823559218401,-19.84881642796333,-35.72659648786468,-0.010553298269707467,0.10178892623559208,0.04029667004942893,76.0,2.0,6.0
0.2052007877393996,4.614906860878399,8.524096617391754,5.602661915204974,-19.209269073428757,-35.48707901020621,-0.01953777857124805,0.09230486441677242,0.03972571851165444,76.0,2.0,6.0
0.12573979799386045,4.652653349300821,8.606463625474543,4.405271379030753,-19.39983693162362,-35.19464751087484,-0.01907997859774296,0.08439401128530842,0.029795299803515234,76.0,2.0,6.0
0.15223533844116663,4.70983818402568,8.702799021484521,3.8140292429840574,-18.977005765629773,-36.82841886769023,-0.0063361934461249325,0.08782567195829978,0.010329684480271497,76.0,2.0,6.0
0.13003790776790355,4.7271447053111935,8.768457899562744,5.077934607551394,-20.0444087986985,-36.89987569381207,0.018421911093907367,0.08543568678534491,-0.00644233514221642,76.0,2.0,6.0
0.038758333902277606,4.645651716800801,8.750386570471614,3.1959233122200694,-19.272050876825286,-35.065586449442144,0.023065265336192225,0.08324841451717009,-0.02588279687948731,76.0,2.0,6.0
-0.06938579657897517,4.443481422630837,8.769695887468153,5.9180949430769685,-20.62901727697054,-35.20551182442676,-0.037850610098627856,0.09280384552550033,-0.03663265788144592,76.0,2.0,6.0
-0.1617642156799458,4.321868864290536,8.604977309840569,5.2559423414238875,-20.542315262215865,-35.8236757648048,-0.10234955284885472,0.10713669145315002,-0.04021639800112394,76.0,2.0,6.0
-0.3280607053651663,4.235609117777594,8.51738911844827,5.178771296064739,-20.08754600830366,-36.340287130237,-0.1205417894548231,0.11104650006045708,-0.03192299936085673,76.0,2.0,6.0
-0.3217543984262391,4.050757953075423,8.305249906661958,5.271558569332398,-20.99160573639876,-37.11991892844608,-0.05653174177484904,0.09473901189818307,0.0021854698195374815,76.0,2.0,6.0
-0.2512463629245758,3.9744411647019056,8.178313324256475,5.28657318908439,-21.043917609716864,-36.62170477071325,-0.004377371159584628,0.050549220571579546,0.06006507099990853,76.0,2.0,6.0
-0.12135916610213023,4.290426714753978,8.272093401529917,5.711699596683247,-19.87953241341973,-36.8332474827983,-0.0035918143094367605,0.0005615883098950558,0.1048115646591766,76.0,2.0,6.0
-0.05642937097037581,4.627445962940656,8.379539118900952,5.802144680307808,-19.66032571981941,-35.31033366188355,0.027778137299607288,-0.04174406150442727,0.1400221648040702,76.0,2.0,6.0
0.029981101571039386,4.94534570156706,8.487229792915965,5.3428218617183445,-20.38085447483897,-35.68978068154295,0.04967813333980611,-0.08460831146556963,0.1439964951353747,76.0,2.0,6.0
0.14719154601638867,5.010145105919412,8.954990791349017,6.758698405596696,-19.996833654389576,-35.163402170238655,0.02483023877034192,-0.1209905414085706,0.1198393933056494,76.0,2.0,6.0
0.30050930339501153,5.09586294813007,9.356763260080696,5.104292359908941,-19.929504276776832,-35.58420386494945,0.045121689912686974,-0.13447119776774563,0.08637108661945316,76.0,2.0,6.0
0.29208475616051127,5.043323214788576,9.446606553267252,4.020565832091505,-19.861272516407915,-35.295007029213615,0.14250034625186825,-0.10643334695972692,0.05069112521287998,76.0,2.0,6.0
0.20541735878942216,4.978854976912626,9.126669474824201,4.286825864158916,-19.581794901118037,-36.43153121715056,0.16244137310796833,-0.053154457262027846,0.003292136905727383,76.0,2.0,6.0
0.11420655611288,4.754552668491628,8.96887550698168,5.412287703547184,-19.60638612053029,-35.561050938624575,0.03620682583743895,-0.004111190874055787,-0.04578633075490062,76.0,2.0,6.0
0.07931062926271042,4.649582118559534,8.831997881163824,4.841379664484078,-19.185453090699127,-35.39440241491505,-0.008867326758395796,0.023060364446868816,-0.07312592055998679,76.0,2.0,6.0
0.0547196043589479,4.4847668351692285,8.596296268839222,4.994091963056711,-20.353968505478637,-36.22394426952072,0.02051794992992453,0.034065996000555515,-0.08310276281141489,76.0,2.0,6.0
-0.04596873578851568,4.280164951085152,8.40227106528755,4.8326720114048225,-20.64281166757381,-35.69826124370153,0.040958295707416464,0.04648596304958912,-0.07821644691208733,76.0,2.0,6.0
-0.132146914636867,4.338108625321629,8.21564325074352,4.5766358667940645,-20.43232157369877,-35.62616581253139,0.08316085738057549,0.05864466244634385,-0.07104987649009703,76.0,2.0,6.0
-0.15692902856800425,4.310470960021617,8.121839026032518,4.95789279390484,-20.195581697464053,-35.78233220620755,0.03598426149294336,0.06301487633463887,-0.061766069304502715,76.0,2.0,6.0
