accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.15304230545599795,-9.106984979294253,-4.2397213234338285,4.835823631896115,30.932221788251425,22.297925852836897,-0.0010266556633081155,0.014507492750077646,0.012454180760924081,101.84819602072557,2.0,5.0
-0.14329319934726523,-9.097235645530528,-4.217433663208342,5.672751149414959,31.031444338479606,23.182762607334713,0.003736065331354807,0.010917268597081234,0.01846213099262132,101.82841097057184,2.0,5.0
-0.12164530174576178,-9.050724027971341,-4.2096674485129775,4.241882350289587,30.616657124934193,21.47874817085695,0.006057465247256873,0.008740140024490922,0.023273247366848243,101.808625920418,2.0,5.0
-0.13137469503790902,-9.026079149805753,-4.233316500654065,3.5527380069013086,31.623527603215248,20.89452496616856,0.003606068654665473,0.018324848232289546,0.026864444836974144,101.78884087026428,2.0,5.0
-0.15350249237445793,-9.089551197954444,-4.3081077270329535,5.240789299719985,32.33099178140345,21.714498177206327,-0.0048559735578130965,0.01953371126713285,0.026864444836974144,101.76905582011058,2.0,5.0
-0.15074782073497772,-9.121693411793805,-4.313718480181052,4.603266196047453,32.45283689326639,22.63786029145958,0.001139534568131,0.0038754322663716134,0.02204526188404844,101.74927076995687,2.0,5.0
-0.1583159161026917,-9.084545871694074,-4.255384867658015,3.799746455732117,32.097660686052926,22.78515907584471,0.014339138685405232,-0.0046845015110114855,0.029135288988572056,101.72948571980317,2.0,5.0
-0.1671374820976851,-9.016921950275181,-4.230219945947624,4.1390739052272405,32.0198316698395,22.481491176077277,0.021735132945684,0.0033776544433229967,0.019864269167511307,101.70970066964944,2.0,5.0
-0.20534901290375257,-8.950427373671264,-4.1936573867560485,4.044896071559763,32.319322347511694,22.264360603560416,0.016139742069738186,0.014175801134003707,0.01953777857124805,101.6899156194956,2.0,5.0
-0.26563094599596654,-9.034280772014645,-4.196515856365046,4.50112239539742,31.599685277564376,22.555446767960905,-0.01984755432122705,0.008891721235509664,0.02069010094651741,101.67013056934188,2.0,5.0
-0.22277383245022292,-8.993721714518358,-4.179377966311785,5.099921418660217,30.769730585111528,22.811479308608018,0.0123196248074538,-0.004028751621223646,0.007039038754192689,101.65034551918816,2.0,5.0
-0.18655327936521376,-8.965994180001038,-4.185612889537611,5.426961590221548,30.889850302722216,21.700756070345555,0.023703796206833244,-0.004884444642812014,0.0015803242229249937,101.63056046903446,2.0,5.0
-0.18496546079071896,-9.047118571721134,-4.236858885777983,4.6839831672131105,31.6408603626784,21.622580938909977,-0.004585697105282255,0.0006940012706775321,0.00568386789149464,101.61077541888073,2.0,5.0
-0.1646139442311942,-9.048468786971096,-4.299881683391395,5.216759392177601,30.892719880330095,21.2475584781762,-0.0051204216581182994,0.005633601966608901,0.0038993105561015776,101.59099036872703,2.0,5.0
-0.1801938089966335,-9.044911819041904,-4.290442488309428,5.218806298093613,30.895834555946045,21.383553983831327,-0.005978624891959122,0.002823014670723058,0.0047575138476714405,101.57120531857332,2.0,5.0
-0.20038469931925856,-9.06865218978012,-4.229007789556527,5.475787072523639,31.05033100177521,20.901581706775413,0.0003687793988729222,-0.008348336155215023,0.0016472770998257047,101.55142026841948,2.0,5.0
-0.24131605108535087,-9.100524535576199,-4.233967526504689,5.8539462841356125,31.69172187982428,22.498485010815568,0.01401765519137764,-0.01190164640498958,-0.005177160854634316,101.5316352182658,2.0,5.0
-0.3022134146106976,-9.126378542595607,-4.235078645580752,3.1677954276142017,31.70505197350335,21.995203797783866,0.009549661442242802,-0.007994589143232492,-0.0018890329363793104,101.51185016811208,2.0,5.0
-0.2646753892838471,-9.198193552893581,-4.281131951829682,3.218233368131988,31.647979417187322,20.041984487421132,-0.0008291654672270727,-0.012536079911837727,0.006072067564687676,101.49206511795836,2.0,5.0
-0.22941913825028365,-9.179801647735072,-4.310057015504671,3.818514081406183,31.626932955466604,21.208150087256367,0.010943028338335844,-0.02372856884551524,0.010415570922086956,101.47228006780465,2.0,5.0
-0.3339764434483522,-9.14058208465576,-4.278996240134343,3.849082419712432,32.07135329546816,21.792313123091485,0.02971040724918421,-0.03581719918646309,0.01200738688183028,101.45249501765092,2.0,5.0
-0.4245093060955144,-9.175905091780157,-4.211107517110326,5.078573021390585,31.852613813363448,20.65547017133008,0.06002700012403304,-0.059900892110880136,0.0021900000552298334,101.4327099674971,2.0,5.0
-0.4411699933672911,-9.3622175750082,-4.1437503810764,4.440196556547416,31.966189996682434,21.245743837711373,0.09570597279370423,-0.08753946987586461,-0.013890787119146451,101.41292491734337,2.0,5.0
-0.33397981298645973,-9.416905724266341,-3.9081784384429934,5.165783688459081,30.903477442005247,19.88759658218049,0.14081839767204993,-0.11241730329896116,-0.01905684157487727,101.39313986718967,2.0,5.0
-0.4594673274836092,-8.846483932061652,-3.6671832751055136,3.8825941609593966,31.992520713884964,21.707686942045623,0.1675752727842386,-0.09791711539585128,-0.021468733926216566,101.37335481703596,2.0,5.0
-0.6075999839190976,-8.805458099411089,-3.0324957352283763,5.0003012378075695,31.909875638154325,22.445531164886415,0.2103904208451206,-0.08516169782479187,-0.09745215517077949,101.35356976688225,2.0,5.0
-0.25778390376660804,-9.348590787722362,-2.4543644043865864,4.469909121941217,32.42421080000294,22.578113570092516,0.38714728958554184,-0.1368377814828065,-0.26380817524265454,101.33378471672852,2.0,5.0
0.39110639867326474,-10.01554006331168,-2.1718500292188265,5.022889583960761,31.934099278273028,21.41186816823324,0.528821107996213,-0.09876591392106099,-0.32136042450858054,101.3139996665748,2.0,5.0
0.5157964673059049,-9.66832121509652,-2.653807080242861,5.03729485931018,32.265769633683774,20.260515885613525,0.32179369761117504,0.15535533822393968,-0.12366401550570275,101.29421461642097,2.0,5.0
-0.22449876756604484,-8.909164791585118,-3.915187270597429,5.683259054449724,31.863848604581015,22.181831662197567,-0.40130938105102126,0.4727848075563736,0.18216034548829277,101.27442956626729,2.0,5.0
0.010507591017337324,-10.218635389495748,-5.256679106312193,5.598902709183265,33.44942862627732,22.83703851416834,-1.1328770511515844,0.5743420350369154,0.39167508935458895,101.25464451611356,2.0,5.0
-0.07163992802244107,-11.14314010909865,-6.652986572153831,5.177405512376345,32.16799763374559,21.526508995779704,-0.689069383061828,0.5356801948945418,0.440131557446682,101.23485946595984,2.0,5.0
-1.1101865881983664,-7.409191988545706,-7.0832399726546695,4.582233837208379,31.9960741258898,23.300636240171727,0.44542468178020406,0.380081893740317,0.3539174231586836,101.21507441580611,2.0,5.0
-0.7529562921000074,-6.053988617454758,-6.406229980476877,4.396285058751208,32.373967568595944,21.794094014793856,0.5289339832127402,0.02762762449683853,0.2178327516688661,101.1952893656524,2.0,5.0
0.6125703961831923,-7.515881035361255,-5.057859850133654,5.40144086247358,32.680180643774605,21.439708936536583,-0.10814424601212112,-0.2126761296258801,0.12352830632417312,101.17550431549859,2.0,5.0
0.2603597386345766,-7.820996778725464,-4.164373217080421,5.746631104693883,31.96766739774533,21.314100523357364,-0.17289312061635215,-0.20497607993202857,0.04134719627218893,101.15571926534489,2.0,5.0
0.0013243799435467313,-8.199210004707806,-3.024933796839778,5.389252632107802,30.71660741756403,21.526169794513567,0.312777676110102,-0.22067104839603569,-0.15670583672824495,101.13593421519116,2.0,5.0
0.0519993437678551,-8.38271896969703,-2.5927190824728648,5.668190418816001,31.46403918089291,22.297882713151303,0.5548068582696445,-0.23402159235014708,-0.32077118471332533,101.11614916503744,2.0,5.0
-0.10263423353652636,-9.278260174132448,-2.8643414100067828,4.822020275151252,31.56763805490268,21.96119419815601,0.2287911926977008,-0.11499630199221386,-0.2732225836786837,101.09636411488373,2.0,5.0
-0.5328766628105983,-10.741523527288578,-3.8273776584815007,4.403716653882094,32.19168005004008,21.001641511675423,-0.18223946427072432,-0.00042429817853013857,-0.13098990922407366,101.07657906473,2.0,5.0
-0.04915728656085942,-11.432605950878571,-3.9294691232866144,4.41677314455485,32.096831217660664,21.106952298544368,-0.1121415939117919,-0.018837249934546375,-0.08163429765630835,101.05679401457628,2.0,5.0
0.2293293916993638,-10.417830621661652,-4.023486010831827,4.434619903564453,31.967182159423828,21.250900268554688,0.24685286178778812,-0.06601085896968946,-0.07605555958500777,101.03700896442248,2.0,5.0
-0.0512308772554136,-9.36065396635224,-3.825697608875687,3.4526126620926254,32.44347519508418,20.8661038413506,0.32550019104111894,-0.05424528682599311,0.001995294622622837,101.01722391426875,2.0,5.0
-0.45424275898864314,-9.066384104623657,-3.4888565286482414,4.412181528422472,32.43414008070648,20.725871434373158,0.11294163600496249,-0.05175648236568928,0.08431337081838998,100.99489345707534,2.0,5.0
-0.14536273503262515,-9.049751528634904,-3.583896535285728,4.616606948872668,32.06763506985987,20.2447186378834,0.03460178285785538,-0.07248862711399419,0.052313215747451715,100.95544483341816,2.0,5.0
0.13197371149611925,-9.301647292504,-3.954194051938273,4.385015150265804,32.272565313773356,20.485563229783903,0.09519594917894057,-0.06330573263912652,-0.001425840637536712,100.91599620976096,2.0,5.0
0.03848601787894773,-9.235755545404777,-4.2072148927171185,5.2463339010731245,32.31576001296556,21.144733123470587,0.10214538641199183,-0.028724865976646374,0.025927140137770623,100.87654758610378,2.0,5.0
-0.3932222795877991,-8.756339599567761,-3.9161488988837743,5.672761186686331,32.55163671735811,21.032761627741124,0.1082252963712572,-0.02871762881092896,0.06245726075208598,100.83709896244636,2.0,5.0
-0.3954742759339356,-8.729456269265501,-3.348018111402128,4.795753219420751,33.18347148918548,22.05280417537072,0.1721731346650506,-0.09285221633580744,0.02258553962616071,100.79765033878918,2.0,5.0
0.1637453407615742,-9.235775647518858,-2.98565083957698,5.568922463965835,32.64305534549622,21.536387879988062,0.24153684995327931,-0.14949217281634403,-0.07097632283973875,100.75820171513197,2.0,5.0
0.4651394916986801,-9.627224985704103,-3.233463645981775,5.508048747816503,32.83783963560743,20.85915161573496,0.24743540509068457,-0.10458638284601224,-0.10325863297434915,100.7187530914748,2.0,5.0
-0.19286228910953465,-9.498608050601336,-3.560492464327817,5.043764269548917,32.17033213440661,19.990887947203017,0.13755029658484663,0.002971966776612517,-0.013672183192878148,100.6793044678176,2.0,5.0
-0.4468407131540176,-9.346059738437567,-3.397766720560263,5.052347063844862,32.17489165132744,20.504644734599974,-0.0017347813813668386,0.0327942132845208,0.07254553204048958,100.6398558441604,2.0,5.0
-0.04888413017372212,-9.443399434785517,-3.380807772370526,4.646455914787436,32.60980508497272,20.39333952331528,-0.012995307292092008,-0.01323634001955324,0.04365389458964298,100.600407220503,2.0,5.0
0.06966297429282126,-9.37832829915022,-3.511940417581133,5.042161246351047,32.30573473091551,19.496243072276016,0.03879187768272548,-0.0019061564202828769,0.01062672980392452,100.5609585968458,2.0,5.0
-0.016999631751804148,-9.386675752359752,-3.6566682894856335,5.6863975524902335,32.20642852783203,19.507408142089844,0.0366186791584938,0.05265483147423322,0.046299141128135546,100.5215099731886,2.0,5.0
0.06787636185609638,-9.11723275355277,-3.6341326290110407,5.668673999860779,32.452550186556515,20.144215543014322,0.055974024220732735,0.058510967928801984,0.0484269954568592,100.48206134953142,2.0,5.0
-0.27998052550552,-8.931343049064546,-3.6925433202401847,5.971078033166448,32.43995711234608,20.238514293948175,0.11144064403870964,0.03633472424327128,0.009449359633520144,100.44261272587424,2.0,5.0
-0.3104488722386525,-9.275358352174125,-3.698068788351679,6.374498271176197,31.884638324899328,19.207214187815545,0.11164249328846576,0.01204088462881596,-0.01848689380668252,100.40316410221703,2.0,5.0
-0.1556177114265883,-9.455096788974604,-3.815527602792016,5.798907486503208,32.092761079415574,18.872987734783784,0.07527573611064789,-0.014251520027524733,-0.034994739835845425,100.36371547855984,2.0,5.0
-0.31959541967075966,-9.440888132758738,-3.9731951426036054,4.649062994489644,33.21467423790225,19.285467352951255,0.008920305065362177,-0.011825161428136204,0.00915034630801012,100.32426685490243,2.0,5.0
-0.717334927642955,-9.5612726767094,-4.00319242477417,4.7312455967686065,33.43646078393677,19.93915379774383,-0.10981983814680148,-0.0049589841410160205,0.08801177060621965,100.28481823124524,2.0,5.0
-0.8419175271610652,-9.6117907848221,-4.247835107384115,5.65313002843551,32.52451562968114,19.74674763466146,-0.22429672324872435,-0.021453881287720224,0.13600849817783953,100.24536960758806,2.0,5.0
-0.4168767043396758,-9.178052196634276,-4.250261622882387,5.490544795385809,31.89957408107588,18.8195983343266,-0.26864445209503174,-0.04047824433978804,0.15347026553705231,100.20592098393087,2.0,5.0
-0.10282962577429702,-8.785621607481332,-4.142683209176825,4.863257308402139,31.82277617942685,19.163536588780065,-0.2573823697608237,-0.06825209392955445,0.15588555410598262,100.16647236027369,2.0,5.0
-0.18357279595093864,-8.312567942382898,-3.9466529312125993,4.454353093617036,33.31913621925857,20.469160201815708,-0.22621203518329883,-0.10802218113658968,0.1433953749755851,100.12702373661648,2.0,5.0
-0.3095580485969339,-8.626256128436859,-3.708976587071727,5.071549018584731,33.586444681769954,20.81797947731626,-0.23656426649133327,-0.16128043958783123,0.09379317771581668,100.08757511295909,2.0,5.0
-0.2952274583625671,-8.858802073849079,-3.685308913895811,5.7515830993652335,31.732879638671875,20.033172607421875,-0.2961169317562655,-0.1687191300199686,0.05556814479850927,100.04812648930188,2.0,5.0
-0.3303045541119524,-8.432765581803288,-3.975329455079113,5.753769046608385,31.736205885976375,20.178405944571345,-0.3042032492691224,-0.06213137641125538,0.08532991781806698,100.00867786564469,2.0,5.0
-0.1442922445890452,-8.019078374485376,-4.636841822421386,5.602901140526718,31.86677984273725,20.40715821437057,-0.40396162545291214,0.046135342766592174,0.1287128205571695,99.9692292419875,2.0,5.0
-0.00517170738413722,-8.14576920242165,-4.809491979352278,5.15312819386954,32.29770544221926,19.857984867986055,-0.599080038535021,0.03794115778222468,0.11163774629453257,99.92978061833033,2.0,5.0
0.12287592831995121,-8.61959002808563,-4.522941971625498,5.735233758401296,32.08368237278096,21.44287597067277,-0.5696334217408259,-0.059732035763884986,0.016212216920258787,99.89033199467312,2.0,5.0
0.15530765484995152,-8.63082028185643,-3.9653111009710313,5.929142869951753,31.34666787314969,21.816085853632355,-0.2771941212560096,-0.1736480712778346,-0.1104273904044464,99.85088337101568,2.0,5.0
-0.1581356668185192,-8.563918933689731,-3.7040535006815936,6.3717717136581165,31.55392888882337,21.796177125953136,-0.07305029904892678,-0.19770710038073516,-0.17170911335138664,99.81143474735853,2.0,5.0
-0.4824482004393844,-8.990075578132398,-3.6636177291177834,5.87882954773684,30.84533059971613,21.304308786617,-0.13012983147303409,-0.13876216637254435,-0.1887038672275907,99.77198612370131,2.0,5.0
-0.5194008277874432,-9.754879557834775,-3.5435472107327457,5.800399302042177,31.231998023874738,22.851021175855,-0.2594097382857911,-0.08505791408435534,-0.206786467054292,99.73253750004413,2.0,5.0
-0.39977832558532395,-10.089428213544439,-3.525419618149496,5.226508057677961,30.46747189202472,21.134261753333263,-0.2309073827083215,-0.09462060114563565,-0.2367727869011628,99.69308887638691,2.0,5.0
-0.33354614910276403,-9.97405382927652,-3.640369651333601,4.5615573499079805,31.53105832367265,23.638554652634088,-0.1018088140203589,-0.1111034148939976,-0.23345167327072,99.65364025272974,2.0,5.0
-0.42501999561781406,-9.817231507944273,-3.769215254140689,5.856416816459538,31.33146142273289,23.660995481911105,-0.06072485338993689,-0.05833805767007909,-0.1670169499249085,99.61419162907256,2.0,5.0
-0.7110016739300772,-9.82597040856362,-4.0523584746604495,6.539213051816992,30.736939501190385,22.39207334594161,-0.16750051520043727,0.03265908917680879,-0.07493009832297023,99.57474300541513,2.0,5.0
-0.7039689703870329,-10.018269310370995,-4.387992339640388,5.948885206899184,30.806763225039457,22.326420686130025,-0.228214840634258,0.07619589067370158,-0.01930222721216696,99.53529438175795,2.0,5.0
-0.5031776894555469,-9.79874584814162,-4.579229002013443,5.31993021653307,30.9317105945682,23.42526753145293,-0.07907924942521041,0.04250166521635637,-0.008751413073979043,99.49584575810077,2.0,5.0
-0.44907984359722297,-9.234617779976286,-4.585602038068628,5.689065000958167,32.125793702936654,24.34139905742402,0.0768963409376867,0.0035960064304421126,0.013305869399685063,99.45639713444355,2.0,5.0
-0.423495929189826,-8.972805290337892,-4.584145145365714,5.999682105771834,29.84028747777232,21.434665493339697,0.0522360084045384,-0.027618545972972284,0.03452031490747103,99.41694851078638,2.0,5.0
-0.4091529639718459,-9.00022227018193,-4.5772952776819285,6.336075845257608,31.599409667320973,22.739713469171523,-0.008413759325664244,-0.03892962315570728,0.03769659384085058,99.3774998871292,2.0,5.0
-0.4096223381362452,-9.017552818124695,-4.525561041429808,5.008989457285401,31.307612568580208,22.99832424340868,0.02552492853666643,-0.032026767191049,0.043413050022582285,99.33805126347177,2.0,5.0
-0.3845821664370176,-9.084294072525902,-4.415679974790592,5.067574497349193,30.96966013189303,23.38322672587795,0.08737279069378798,-0.0563794207197904,0.028101882057182143,99.29860263981459,2.0,5.0
-0.31212817538215154,-9.054503451379032,-4.363950063362162,6.139936516659881,31.141240254569592,23.636665385234927,0.13001689454130164,-0.07973010219547448,0.01709555648267269,99.25915401615741,2.0,5.0
-0.33021734506589734,-8.842664184711396,-4.40877769781772,5.129413244458901,32.07865957125215,23.775162567507927,0.15620283083068232,-0.068240226649741,0.01838766548681637,99.21970539250019,2.0,5.0
-0.39617976698373847,-8.861505621209748,-4.3798233375409295,4.439557589286913,32.18638819290902,22.98541284032125,0.09060403348001916,-0.03687347164062946,0.03403102198976358,99.18025676884301,2.0,5.0
-0.3474334251488797,-9.15218066439797,-4.265534192153091,5.289566721162781,31.589989153253462,22.819459460707545,0.030911177994855463,-0.04306799458565105,0.02985627892988682,99.14080814518579,2.0,5.0
-0.2558340158522971,-9.319886789399268,-4.125330402651276,5.467218481653879,31.358168878571252,22.33481896287981,0.15023177352745895,-0.09263720971010028,-0.004355275025614897,99.10135952152864,2.0,5.0
-0.21843217571500037,-9.004246953350437,-4.081133234797114,4.838206787765151,31.179130090769696,21.40296268720768,0.3449640421197551,-0.144378499742241,-0.048054414334646765,99.0619108978712,2.0,5.0
-0.33199743223422384,-8.798506319111107,-4.062088919528946,5.193311245010835,31.146279594028815,21.738568094196854,0.3616319950010233,-0.15426248073932583,-0.06251342056984815,99.02246227421402,2.0,5.0
-0.35266393369335486,-9.205743868910744,-4.012484881320729,6.772040961917457,31.15175053277964,22.14789619182208,0.18681652460109127,-0.17533664263965332,-0.0749890637591592,99.0,2.0,5.0
-0.24493034476247008,-9.208139414547473,-4.034087584085705,6.926657725886037,31.53285237485117,21.901219267925946,0.3145700493812485,-0.251265612022824,-0.12801882507350304,99.0,2.0,5.0
-0.28133914184158487,-9.106524848981486,-3.8611742562064864,6.005452395816741,32.01587685912963,21.46012075075544,0.49395477814259614,-0.3776250819107859,-0.2146689168399276,99.0,2.0,5.0
-0.3939523142527042,-9.312259275347015,-3.684996721496205,5.944497525919301,31.724504104890197,20.883260758713742,0.5732813277594958,-0.47631896748640673,-0.3174581414442078,99.0,2.0,5.0
-0.47548269330071447,-9.330714962848463,-3.5630553830595004,5.320279419621113,31.82548327300832,21.06104911631868,0.6186666046149105,-0.41986039481204623,-0.3469860990648089,99.0,2.0,5.0
-0.26398423046380487,-9.84083957511204,-3.0904671284446152,5.558178477806678,31.773656482046302,20.464384329427208,0.6168432236879425,-0.366561789098216,-0.35265834275964686,99.0,2.0,5.0
-0.14085168215847732,-10.22083323028636,-2.629261149586702,5.229214175475678,32.06415575986739,19.91000079066576,0.7036450246883701,-0.37304733823104663,-0.3883813959153978,99.0,2.0,5.0
-0.14349223885576548,-10.625133782897649,-2.2052519027371758,5.308086484900762,32.85932858903838,19.763509420154946,0.6617755973464008,-0.28509289349756806,-0.2999174791568516,99.0,2.0,5.0
0.26286066661126284,-11.128169428222394,-2.1538601356827933,4.363365859261333,33.46584409570163,19.684722519431503,0.2011769722379959,-0.10367730605009506,-0.06232551030512561,99.0,2.0,5.0
0.3222095376709363,-10.617859058937448,-2.7012325323025737,4.93559265544931,33.70523421278827,17.62621726167883,-0.25963562769556414,0.22567668907687577,0.2742873278313673,99.0,2.0,5.0
-0.08508340550015457,-9.396599253135584,-3.532506635267868,5.714128544266072,33.55896568935929,19.340640989347204,-0.3335302208153866,0.4597322792360909,0.49547738939141567,99.0,2.0,5.0
-0.17648834362079496,-8.383052346567647,-4.482247979829989,6.667644268632311,33.13399689766594,20.06781947458548,-0.13686958994544943,0.4394393604028097,0.489772181985154,99.0,2.0,5.0
-0.3247456139005408,-7.586920957209392,-5.232909167937936,4.845934037155084,34.042433139227946,18.08882678887573,0.031535838905075275,0.3718156660800054,0.42645029629987136,99.0,2.0,5.0
-0.519278990686016,-6.837363217870633,-5.273643120850462,5.716558663251596,32.15753078621438,18.812798785040783,0.122936797910175,0.34059525092720494,0.3345768492751092,99.0,2.0,5.0
-0.6839115081608075,-7.431268689449584,-4.649514426277862,6.345520768712888,31.604037509599618,17.598991372967937,0.07942472202315484,0.2303390666141679,0.17199675585924887,99.0,2.0,5.0
-0.6136240951560916,-8.998380772847657,-3.6975934332872047,4.95637022550126,32.78039508406144,18.967136819744034,0.10643112412820632,0.038366217656919326,-0.016320850254648106,99.0,2.0,5.0
0.07136245338764853,-10.113174792492376,-2.541487955278423,4.262358228666113,33.368094686455535,19.650649080724595,0.3197555566721081,-0.11943734881020907,-0.16385914377400956,99.0,2.0,5.0
0.138627489632778,-10.542045885509513,-2.294889338133306,5.537780740131527,32.722701790110754,19.023412066142328,0.43036337051387746,-0.06467748967540217,-0.12533521097990444,99.0,2.0,5.0
-0.3742146013209824,-10.07313352003589,-2.682501145191799,5.6212120056152335,32.67997360229492,18.98164367675781,0.26196666621890125,0.12063315405953189,0.06967010690096312,99.0,2.0,5.0
-0.7695649474542784,-9.730779270234724,-3.3287174953583225,5.629414746054281,32.69245530515226,19.526623314785677,-0.01288111363637967,0.22116487518385017,0.2141719398428004,99.0,2.0,5.0
-0.6505860624187497,-9.399386119408616,-3.4919469067704165,5.575094797472197,33.09704443203975,19.154787753563273,-0.05220677523738512,0.19094670686957743,0.2108835975448572,99.0,2.0,5.0
-0.269392304386324,-9.301723751166936,-3.412305376655879,5.063153324635298,32.851935449417205,18.989124602333366,0.10824454878426744,0.11510335756162048,0.14235449363413427,99.0,2.0,5.0
-0.30817908121597,-8.596696490664673,-3.536206814535617,7.003814438559201,32.80935296299049,17.60676137340942,0.21058268122738452,0.09553790258481881,0.10409597956741735,99.0,2.0,5.0
-0.4656772552815964,-8.606747776411488,-3.531198977314756,5.807293296091106,34.92226491684764,18.0572760489251,0.1304569260162377,0.08152365114005862,0.06658338188967734,99.0,2.0,5.0
-0.544176560198431,-9.223069792553359,-3.3717418024275405,6.504105935261168,33.30594993846983,18.818252833867906,0.057894100597828686,0.04798833401898256,0.02089845655816834,99.0,2.0,5.0
-0.6527560147144862,-9.447047972734346,-3.113585183890282,5.980765084063138,32.96065804172908,19.05495681053518,0.1143052066405049,0.0244977605840129,-0.0021375697367986414,99.0,2.0,5.0
-0.5179195161860243,-9.575012696108049,-2.880705290839494,5.571648915342916,33.177290593096394,19.493815330717204,0.20601952421997863,0.016039552973854756,-0.009603781717007747,99.0,2.0,5.0
-0.5733761530044348,-9.464150185471295,-2.9829533944848734,5.962419802958614,33.42037289540205,19.365926709580233,0.19842192634688824,0.0430749630708919,0.013986582034877003,99.0,2.0,5.0
-0.5652672066986674,-9.886607825103903,-2.955793888619576,6.604927251987223,33.16327040394331,17.98741295746333,0.12580585493356974,0.03627170395737416,0.0193281421428595,99.0,2.0,5.0
-0.3058602650734715,-9.83965440412732,-2.7902684294063924,6.066464186728525,33.332271996845286,17.641919288190074,0.11853995933844248,-0.003711532462532113,0.0028705434499558796,99.0,2.0,5.0
-0.5117809077291736,-9.436722893553245,-2.820571586711126,5.953136258177699,32.760320197192556,17.779339340251322,0.1253514931393302,-0.0002319183822611856,0.0135993794984033,99.0,2.0,5.0
-0.643369906636999,-9.311320359409422,-3.150161125321644,6.9011561922287035,32.96342424737133,17.21653861388232,0.12536191425919713,0.043316732393466326,0.027640063881553264,99.0,2.0,5.0
-0.5041958260033521,-9.62919096601072,-3.676661113827631,7.171338257972312,33.1020159407982,16.67182504345294,0.07560550828937074,0.06822254890089194,0.0329167766371006,99.0,2.0,5.0
-0.5616794206619286,-9.607878361701411,-4.1969628605391485,5.942361047972537,33.02911406896207,17.1734585301939,0.01748107279437614,0.05557978645481672,0.061634063693360656,99.0,2.0,5.0
-0.5459430345296454,-9.078904120782193,-4.038594730634514,5.113035071120703,33.685305755588836,17.923551845450497,0.056174340012735725,-0.025162348580039406,0.07000439729352427,99.0,2.0,5.0
-0.4480284944555741,-8.44006851638999,-3.3656564071128323,5.4684530343454165,33.822599073569364,17.96804877339165,0.12456136783325018,-0.13724799336897756,0.035795108486642496,99.0,2.0,5.0
-0.467163200220804,-8.154837034315436,-2.713458791772868,6.1665344038029755,33.99052662700162,17.580209881677032,0.09161022010527793,-0.18963090343213576,-0.016303636049134616,99.0,2.0,5.0
-0.4999096302025984,-8.582945692926037,-2.994354584532525,7.241264632479688,33.4970258439864,17.379892790303998,-0.025499304134859457,-0.17131418271256424,-0.07723125406414273,99.0,2.0,5.0
-0.45031416931091983,-9.178090651421588,-3.237608311491532,7.2629788615219075,33.178566641455035,18.35429907759189,-0.15121112157452526,-0.15365449911605653,-0.12234053014888324,99.0,2.0,5.0
-0.3698216505674503,-9.845069206515994,-3.4517234000279937,7.198662031292171,33.83872167176906,17.887194411264808,-0.24821059563055337,-0.15682342584861567,-0.12159490047834803,99.0,2.0,5.0
