accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.5872615798455119,-9.795376349480946,1.2075072671068927,14.816623700094803,37.32604620819675,-13.00592577314444,0.05889018186163728,0.0179582623372224,-0.16487183515978054,76.0,1.0,10.0
-1.5964981261137992,-9.529283493385732,1.2640135171653895,16.038758044369605,37.61033674309871,-12.303666857663947,0.06508458748858657,-0.021372628005768488,-0.1786479282199187,76.0,1.0,10.0
-1.6753302651952104,-9.243190528827053,1.2981358281304245,15.330899844297006,38.18813524315921,-12.22238327879134,0.029552931602278797,-0.0379687648208751,-0.16510252905908063,76.0,1.0,10.0
-1.8095252397987565,-9.232192907731354,1.3366404025248824,13.513044783313225,37.521080464323994,-14.753339185043556,-0.0308978576042663,-0.03715614369061736,-0.13081162571427898,76.0,1.0,10.0
-1.8993124228051543,-9.256379209022308,1.3892491605698123,14.633515659675972,37.32575931883883,-13.207524835912736,-0.044815087165056874,-0.017860794818108705,-0.07883314747885475,76.0,1.0,10.0
-1.9642328880421975,-9.305608955064937,1.4076073513127687,13.591432294703631,37.490510168270305,-13.062446427418193,-0.020858902514136687,0.015334057826822471,-0.02063860217497928,76.0,1.0,10.0
-1.9725592653743047,-9.41984989696221,1.3763746470276628,13.9815628533597,37.4303721484445,-13.05568964681566,-0.010678739104576083,0.04109048397390512,0.035485904149453795,76.0,1.0,10.0
-1.902538149510628,-9.6148119842961,1.32113401487087,14.58883364822518,37.7310530013566,-12.966475670022271,-0.040552780842310975,0.0426863459064666,0.08763777404202767,76.0,1.0,10.0
-1.713074326576328,-9.829502197268196,1.3687911932615129,14.089117388049134,38.6405032050576,-12.808988940595702,-0.07116388666364383,0.0296829798583658,0.1200820761991293,76.0,1.0,10.0
-1.5426055475067935,-9.82810009825532,1.4134808021810539,15.013607756631455,37.99954340775526,-12.428134299862435,-0.056319116430147136,0.019685781376226397,0.11096075329563236,76.0,1.0,10.0
-1.3920093316276438,-9.746213698430262,1.433646465107289,14.899302220364383,37.78369790889495,-12.32386676835314,-0.04670836753326119,-0.003274172261214413,0.07897614055364238,76.0,1.0,10.0
-1.252265654362802,-9.672187982186855,1.4346446470918104,14.674842362073546,38.1556394090216,-11.839684979825824,-0.0536324624404105,-0.03126674663762938,0.04257849476027765,76.0,1.0,10.0
-1.177804522738684,-9.664506149013983,1.3681587646148314,14.732031740793653,37.68663745596628,-11.734150413320473,-0.0569079531506559,-0.04617052222070953,0.003232308666149498,76.0,1.0,10.0
-1.2266580389039088,-9.773320180905804,1.3076068856182894,13.905632438623934,37.748437158760865,-12.519646810787371,-0.057588123180001664,-0.051628406051466125,-0.03242803709349727,76.0,1.0,10.0
-1.3033644002314808,-9.99558171709251,1.217598854285327,13.757145961407543,37.94411173254696,-12.96394362584522,-0.04847492959459382,-0.05024150469555352,-0.0717112879358199,76.0,1.0,10.0
-1.3575754945420875,-10.266168572852834,1.1885599702103462,13.668754491512003,37.975125314177184,-12.276274053821352,-0.0144688005833221,-0.03785758982042465,-0.1369458375228841,76.0,1.0,10.0
-1.41366802635166,-10.326703793140979,1.0870336703399568,14.067399100545506,37.91125459590679,-12.365299525654644,0.04380267763946384,-0.01653505860201304,-0.21563473874927044,76.0,1.0,10.0
