accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-5.705037438060968,-7.884507469714187,1.6507314675863456,24.403490017958177,37.31785477557671,-1.025369146848587,0.10587616221661372,0.07847064743423243,0.08009387110922293,103.28741265672876,2.0,10.0
-5.7343153873941315,-7.886649859279893,1.7335669129903228,24.406276903160105,37.32209544041645,-0.8402120385418708,0.11207131044620708,0.10507334480664476,0.04547392462945704,103.26754362959105,2.0,10.0
-5.779391030626344,-7.828876105775734,1.583189881863435,25.19126108284216,37.897799061675194,-0.23814985731960223,0.10578392783935014,0.09409095816839139,0.06188931606877245,103.24767460245307,2.0,10.0
-5.765135064678251,-7.743340026369075,1.5247402701996695,25.42068836326797,37.57230360879464,-0.47592485884526486,0.08104838649568367,0.07117420964470009,0.014237028585600468,103.22780557531532,2.0,10.0
-5.7508790987301595,-7.657803946962415,1.4662906585359043,25.65011564369379,37.246808155914074,-0.7136998603709276,0.0563128451520172,0.04825746112100877,-0.03341525889757152,103.2079365481776,2.0,10.0
-5.747471297531395,-7.770699501808338,1.6676407847173187,24.800630419146746,36.852258504746366,-1.5241117149389505,0.04993805137212232,0.07981178813977635,0.012781721734195738,103.18806752103984,2.0,10.0
-5.775270586757902,-7.700845099266288,1.5436135802038815,25.38080997694651,36.905560778496636,-1.4855708056486718,0.021201176314928,0.049983637867434094,-0.01886521658975009,103.16819849390212,2.0,10.0
-5.803069875984408,-7.630990696724237,1.4195863756904448,25.960989534746275,36.95886305224688,-1.4470298963583932,-0.007535698742266325,0.02015548759509184,-0.05051215491369592,103.14832946676438,2.0,10.0
-5.821884312975642,-7.656592781017648,1.4070217156408953,23.214388034173965,37.0123584028558,-1.5238857595057282,0.030690778577895823,-0.018493019546672016,-0.03835679748945263,103.12846043962664,2.0,10.0
-5.812617835748439,-7.684391929577194,1.357838475704111,23.615044848748795,36.955259537346805,-1.3321698514553655,0.02632568337974535,-0.019220535288854087,-0.030354122909839548,103.1085914124889,2.0,10.0
-5.803351358521237,-7.712191078136738,1.3086552357673276,24.015701663323625,36.89816067183783,-1.1404539434050027,0.021960588181594867,-0.01994805103103616,-0.022351448330226464,103.08872238535116,2.0,10.0
-5.794084881294034,-7.739990226696283,1.2594719958305436,24.416358477898452,36.841061806328845,-0.94873803535464,0.017595492983444386,-0.020675566773218225,-0.014348773750613383,103.06885335821345,2.0,10.0
-5.848244845808075,-7.915556917256403,1.4442861229107624,24.065977441571448,37.331943670612,-2.534916765101398,0.06685174012838345,-0.01115466863701086,-0.02785126483924979,103.04898433107569,2.0,10.0
-5.864669167936356,-7.942692618435881,1.4864179474041324,24.46736633469853,37.27474080215044,-2.342849370844981,0.10511589551622708,-0.020994021602356833,-0.01655422962197491,103.02911530393796,2.0,10.0
-5.881093490064637,-7.969828319615361,1.528549771897502,24.8687552278256,37.21753793368889,-2.1507819765885645,0.1433800509040707,-0.0308333745677028,-0.00525719440470003,103.0092462768002,2.0,10.0
-5.865552175166176,-8.001588180153707,1.6465550628455154,25.403682481967948,37.31868030475399,-0.8831560923316727,0.15712506970291018,-0.03927003671568108,-0.002333751691520754,102.98937852416356,2.0,10.0
-5.835614674212529,-7.889678523629151,1.682907868936791,24.770814287388447,37.69704051898704,-1.021919729874271,0.14039220651513548,-0.03963379514556566,-0.006698846889671234,102.96951190624556,2.0,10.0
-5.805677173258881,-7.7777688671045935,1.7192606750280663,24.137946092808946,38.075400733220086,-1.1606833674168695,0.12365934332736078,-0.03999755357545024,-0.011063942087821712,102.94964528832756,2.0,10.0
-5.8260026827766,-7.85161107925921,1.8491175045360884,23.677795563595,37.78559622539824,-3.8277621498760968,0.07379088803521308,0.026670519219611687,-0.028408765345040103,102.92977867040956,2.0,10.0
-5.80960822257535,-7.855887925906467,1.8191798986782663,23.912788754360164,37.468566672938806,-3.6958916989027055,0.08361235245456908,0.02557924556908568,-0.030227555333794627,102.90991205249156,2.0,10.0
-5.7932137623741005,-7.860164772553726,1.7892422928204443,24.14778194512533,37.151537120479375,-3.564021247929316,0.09343381687392509,0.024487971918559677,-0.03204634532254915,102.89004543457357,2.0,10.0
-5.7768193021728536,-7.864441619200986,1.7593046869626228,24.3827751358905,36.83450756801995,-3.432150796955925,0.10325528129328108,0.023396698268033665,-0.03386513531130368,102.87017881665558,2.0,10.0
-5.800307524276775,-7.813250318765893,1.709113081051386,24.663793666858087,37.71480537390718,-2.592833059087395,0.09035914079599376,0.0017913743286855706,-0.044801965520712445,102.85031219873758,2.0,10.0
-5.794605109764146,-7.776184693575192,1.7069746577277567,24.26591639329888,37.776136054754296,-2.5997285136133366,0.0739900340264469,0.003973921927760809,-0.04880330281051899,102.83044558081959,2.0,10.0
-5.788902695251517,-7.7391190683844915,1.7048362344041275,23.868039119739677,37.83746673560141,-2.606623968139277,0.05762092725690002,0.00615646952683605,-0.052804640100325526,102.81057896290157,2.0,10.0
-5.720616349268759,-7.621408389125027,1.6878137182269273,26.287802729594944,36.90334793743597,-3.2938417763596535,0.055154020053220336,0.0014076348848150368,-0.0529536955795869,102.79071234498358,2.0,10.0
