accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-8.142877650127637,-4.288049032567696,-0.8855312480280889,37.706986706342605,16.659053794353184,-0.39989572030755993,-0.016440990575631222,-0.28672226496476605,0.4749167113169829,96.0,2.0,9.0
-8.416472381116051,-4.640492590679318,-1.010123140483046,36.88042415759536,16.41865717526278,-1.083501230621102,0.05459512515920838,-0.28404348078704394,0.45131725232127706,96.0,2.0,9.0
-8.226126973814253,-4.528961316394049,-0.9289141019066824,36.21366419816688,16.25445359148794,-1.0496640137864928,0.18848964481176775,-0.27925104025976777,0.4365584819107978,96.0,2.0,9.0
-8.324311336600848,-4.2613008179014535,-0.9158735586967527,36.900996873028625,15.668456556579097,-1.8391612400119488,0.16689598124788005,-0.2304165781256917,0.4524535136100468,96.0,2.0,9.0
-8.637544822817086,-3.95459339979859,-0.8998169372465333,37.53124850960154,15.558255266077936,-2.7066487070447702,0.05769965261358807,-0.21811027459808907,0.44101261290331745,96.0,2.0,9.0
-8.483146535313047,-4.028462631378863,-0.8869194269964247,37.5408972148325,15.807261855562391,-2.3742461156573595,0.007375896553270227,-0.23269633398350104,0.4015663871907338,96.0,2.0,9.0
-8.504102060720992,-4.119314403982915,-0.7625255204129053,37.18355941772461,15.87083625793457,-2.0438385009765625,0.061028474104948126,-0.22046919021271583,0.39847363769078104,96.0,2.0,9.0
-8.678308463034476,-3.865966620653596,-0.8335739296477405,37.48507221282138,15.453694484728151,-2.1125942512083182,0.13038425149002836,-0.20032272310456167,0.40832190704886095,96.0,2.0,9.0
-8.877767305430199,-3.4571757518743604,-1.0657121119983377,37.73104854351378,14.833660498978816,-2.007054094136106,0.08727241032290374,-0.1886563890924092,0.37554484740038263,96.0,2.0,9.0
-9.029636296382945,-3.4632586390157605,-1.1470752000466586,37.5867436789153,14.259257260044404,-1.7289499921600124,-0.034431634675319664,-0.20841763935137045,0.3106416128311319,96.0,2.0,9.0
-8.649279808689014,-3.9390805216000904,-0.7281174284790887,37.96304536369227,13.300894038241328,-1.7282315161896196,-0.08535416541632355,-0.2078627905538085,0.29575806003723254,96.0,2.0,9.0
-8.806364673033558,-4.013524247593087,-0.7474878751839834,37.39044329824521,14.184543018714695,-1.5933899779600886,-0.031945404366968716,-0.1765488221392335,0.34264209940721746,96.0,2.0,9.0
-9.396802923694688,-3.6198425725091914,-0.8497292539949843,37.4455596742828,13.52751088057125,-2.8538495068007745,-0.03871003755244438,-0.20181524329823056,0.3591492791553095,96.0,2.0,9.0
-9.199028524671743,-3.4040949328215926,-0.7968692024853777,37.64975037358162,13.889649938471141,-2.1302471169915185,-0.1308179260131291,-0.25171796742269875,0.3018818326766667,96.0,2.0,9.0
-8.922476934752153,-3.6808498540968206,-0.29312679629101585,38.55081186966267,13.5778501558875,-3.582073935230768,-0.11721515531780582,-0.24142454286635248,0.24077859944233088,96.0,2.0,9.0
-9.271959199911985,-4.190450288081273,-0.14134435177792373,37.795992827530384,12.884210952653756,-3.2940961244913955,0.022895784031501137,-0.19396342738602315,0.2657761521551499,96.0,2.0,9.0
-9.189264194003341,-3.7226387264664225,-0.334281628263598,39.97511769029377,12.534345585709287,-3.8098027109707617,0.09913533271868687,-0.16985610328378875,0.2919987832693414,96.0,2.0,9.0
-8.897130873217785,-3.480390083529647,-0.4387114507327516,37.49953827063974,12.915228034283937,-3.8810877172504585,0.02111509548857021,-0.15715962826787183,0.2994034560542187,96.0,2.0,9.0
-9.25310699723353,-3.6800374012602095,-0.3482195395020832,37.49062728881836,12.901670455932615,-4.4731292724609375,-0.023595945918089445,-0.15823878597263588,0.3038963738327866,96.0,2.0,9.0
-9.249701030690579,-3.672085627705034,-0.481909377527022,37.49062728881836,12.901670455932615,-4.4731292724609375,0.07180949058997678,-0.1866616526608965,0.2742758805756303,96.0,2.0,9.0
-8.752881381948356,-3.3871796981398643,-0.14991150612839807,38.861464657946286,12.272978579128955,-2.744708754823244,0.14485857578892355,-0.19020765779885868,0.2384807295087652,96.0,2.0,9.0
-9.37956953503207,-3.39288530823003,-0.41826920652432453,40.257139477755615,11.130705445945623,-3.4201951013393312,0.09308124887247635,-0.19098590350850628,0.23915313116978065,96.0,2.0,9.0
-9.257709984459165,-3.1710327071391404,-0.34953303498188454,36.02475074792592,12.129174208947475,-4.587122383290442,0.05901315770498236,-0.2133325069617794,0.20913948349739403,96.0,2.0,9.0
-8.968759341430497,-3.3498030641218923,-0.32649069398994773,38.56751170217798,11.805050683747115,-3.548951996448088,0.13099118614684968,-0.2178634173262594,0.1757146729736281,96.0,2.0,9.0
-9.186492519082547,-3.2991494956778964,-0.15324735801127415,38.385412325376365,11.83674572192271,-3.4083448792439945,0.19093707526650508,-0.2007804781174348,0.1759303342447186,96.0,2.0,9.0
-9.011008675251032,-3.25082774174442,-0.07283855489620161,38.8730569076906,11.338559138565708,-4.5072084208376655,0.11260867186950133,-0.1698340783942298,0.21075638609274727,96.0,2.0,9.0
-8.94911791562129,-3.147388088581573,0.08684298441093258,37.92194771130482,11.39774105389222,-4.752554379425833,0.009229496704017076,-0.1298668065882386,0.2585597010739754,96.0,2.0,9.0
-9.295583569025597,-2.800677783432549,-0.012050940568323162,38.17582588114664,11.358606136357148,-4.748154491358381,0.033528262787261405,-0.12244465744151924,0.26090981546031045,96.0,2.0,9.0
-9.240940696919887,-2.4830004135873183,0.15344764394143895,38.86692191000266,10.893918383402887,-4.807662213334576,0.11529807582695524,-0.11878759520527636,0.21261150071131843,96.0,2.0,9.0
-9.148508884093,-2.3916147982838467,0.1465291074968161,38.534694418292005,11.180838934235416,-4.321467577808352,0.09611121420119341,-0.085355731804215,0.17120625030199507,96.0,2.0,9.0
-8.836679373978676,-2.1023234163372755,0.056291849471802366,38.43211114633366,10.305086931039904,-5.613231841113296,-0.025562198744519177,-0.05830290317898215,0.12872288592928385,96.0,2.0,9.0
-8.918474910282953,-2.219190164418634,0.07835187209580813,38.36933285432104,10.82924177573686,-5.667170985977105,-0.09172105773915668,-0.05930193933583792,0.07308302126423538,96.0,2.0,9.0
-8.96236736802453,-2.4724911648277628,0.23047609581174927,38.38801024595384,10.69801155108086,-5.486950496869226,-0.04504372574038962,-0.05874880189754453,0.04828667864583289,96.0,2.0,9.0
-8.971646713576622,-2.3612955277099728,0.39141943813728586,37.9914605289512,10.715702468096884,-5.125041431326779,0.012600471468436672,-0.023939773999523444,0.029416760360236514,96.0,2.0,9.0
-9.021843656985409,-2.086620694636448,0.23974640137091727,38.08855135428696,10.865431684135414,-5.934605769954215,-0.026947515816854464,0.015093504106461717,-0.04029170772094518,96.0,2.0,9.0
-8.92139708461083,-2.1707411722135164,0.22761232278865487,38.80470440185422,10.226722849895143,-5.761514852180383,-0.12817712720233207,0.03798133632529092,-0.12249179001117684,96.0,2.0,9.0
-8.852661180686573,-2.630743219499122,0.23928226530551913,38.038849373259325,10.450838925736608,-4.935924484743821,-0.15235350745400955,0.05487069466256188,-0.1550811231136322,96.0,2.0,9.0
-8.77430142506464,-2.8633342386729326,0.28878182590325674,38.032077259273755,11.150886143091528,-4.4856145974058474,-0.057174021476939535,0.0686831215340636,-0.16388215220031668,96.0,2.0,9.0
-8.88546245850851,-2.774905597457588,0.3754658483036672,38.41058310004936,10.86616597767183,-4.806595309258176,0.029750818332171,0.09465293427919394,-0.17911485543195493,96.0,2.0,9.0
-8.82031170526668,-2.617712466614176,0.4274031395849653,37.78564912966064,10.229251377352657,-5.609482413126685,-0.014611128137417745,0.14318106722292664,-0.18839287592416204,96.0,2.0,9.0
-8.70737772128407,-2.4544780752789315,0.35990212900776336,38.05163410192858,10.330053170965567,-5.576569708345927,-0.14099992275958528,0.20793933391255823,-0.20471580269656453,96.0,2.0,9.0
-8.918841158134368,-2.571094011145149,0.11941509544967456,37.848100208310434,10.920514914973824,-5.224497450386246,-0.19159973285059956,0.24929477409838607,-0.2499546787893988,96.0,2.0,9.0
-9.108253648940746,-2.737817343006504,-0.16603263750018893,37.27565794094752,11.19787664971674,-4.823529847522891,-0.09946538678172959,0.23601921247991495,-0.3242218234470228,96.0,2.0,9.0
-8.70462611556163,-2.78682440500692,-0.12954354687095748,37.39379695543935,11.654196363362267,-4.726770739363315,-0.0021778907009514566,0.21345246652882663,-0.39250533973083046,96.0,2.0,9.0
-8.368774170774621,-2.8548237988002767,-0.1862899592590133,37.17112889840156,11.992624313872936,-4.6699331587968365,-0.011239130572666345,0.2324150853647501,-0.4193140873541594,96.0,2.0,9.0
-8.41535105763752,-2.7799225505930587,-0.2457169022455836,37.867157246651416,11.747509512568739,-3.624554438200192,-0.07094928020945046,0.2723702012055166,-0.4309720407477465,96.0,2.0,9.0
-8.54067836784447,-2.8195954488463526,-0.2502977877670893,37.875526407444944,11.775984892050147,-2.620360737111638,-0.12848817591041353,0.30615799742249894,-0.46900586354416046,96.0,2.0,9.0
-8.327894524827006,-2.961027505406349,-0.24900263336812947,36.88769200049657,12.530612375116633,-3.978671364204016,-0.15206521013732308,0.3368375616897147,-0.5219528401202508,96.0,2.0,9.0
-8.112365459932997,-3.063883136136885,-0.39992412098065655,37.26609132273696,12.943780946586092,-3.0100440552119503,-0.13843165583167588,0.35287182338166956,-0.5720938972392516,96.0,2.0,9.0
-8.1356995821048,-3.2326977182160936,-0.41101635254666774,37.68901954608405,13.560152549365727,-3.5284984249828355,-0.14687365316893503,0.3639368237469488,-0.6168202428062349,96.0,2.0,9.0
-8.225251125566121,-3.610813036403276,-0.2838875989535264,37.60019249876007,13.05101713865867,-3.3834229374443185,-0.1692343090688097,0.3927269048306421,-0.6473181218353781,96.0,2.0,9.0
-8.115872022000842,-3.8678661757921513,-0.23449662327766416,38.87482733549611,13.326367553812764,-3.3582015869513713,-0.1236711599778474,0.4390815074508536,-0.6761532650568656,96.0,2.0,9.0
-8.01483819615443,-3.8708928601576864,-0.3297900102368144,37.21439391874737,14.08286861274202,-2.2328585420578846,-0.07987512707340842,0.47584647609960895,-0.7231736418190824,96.0,2.0,9.0
-8.11642318739093,-4.045545425660925,-0.6406076206056941,37.169088615744,14.824327750660103,-1.6362550369395907,-0.12847209622794944,0.5102781757434681,-0.7622076908531611,96.0,2.0,9.0
-7.900111893094674,-4.308428534005029,-0.9931607891249428,38.52387794139932,15.67207094809742,-1.7098469606069675,-0.1735871399333241,0.5248565047899049,-0.8021179834671597,96.0,2.0,9.0
-7.560881515373416,-4.431937281714615,-1.175563614037102,38.17049277650819,15.943415325840196,-2.1563355115751244,-0.10312858848208296,0.5165300369262695,-0.8588591379014979,96.0,2.0,9.0
-7.588323974199514,-4.605537449561094,-1.0414102028689696,36.91499728319636,17.123814375490447,-0.4317022454108152,-0.03886512347799984,0.5248673790232359,-0.8990799783486768,96.0,2.0,9.0
-7.732474034137658,-4.810220989162093,-1.1188058604549238,36.19936619070705,17.777586902626602,0.14085390114002455,-0.0870878500118929,0.566290567256135,-0.905086232258508,96.0,2.0,9.0
-7.515177029687639,-4.766476525505061,-1.457986085936157,35.71038342963801,17.60475143604128,0.33793307657424104,-0.16405236245006935,0.6165389137065396,-0.9114678414294493,96.0,2.0,9.0
-7.4274413210916865,-4.68753957748413,-1.9676587790791644,35.35153400664639,19.77790303398453,1.8555266716823164,-0.19086118411785277,0.6446761512437944,-0.9482322753884002,96.0,2.0,9.0
-7.643271868618703,-4.940506915388339,-2.3193673637193015,34.75430193632792,20.47298898700075,2.4607764852256673,-0.16990951128713402,0.6103024829128809,-1.0279665270209408,96.0,2.0,9.0
