accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.0827861879888163,-9.50486017979954,-1.9822017923292548,-19.519802599808088,32.98619060668074,12.720269118631167,-0.06917016918761117,0.11034357215952152,-0.05995183613199426,102.97912122731404,1.0,10.0
1.0115997733565436,-9.962771560513156,-1.3854640998569858,-18.915421058221245,33.248830381643046,12.608115820753243,-0.026083637883202268,0.11069506614482044,-0.028646211706208805,102.9604945791264,1.0,10.0
0.7916720168174387,-9.470364801285353,-1.116743615544057,-18.6466061573212,33.3237535482976,13.599341968114912,-0.054167074233085456,0.09402308650043584,-0.00789668377193707,102.94186793093868,1.0,10.0
0.8534206775813165,-9.837857084226224,-1.2292114144100312,-19.862439927916085,33.74102094011238,13.624158070404045,-0.12208057998258498,0.04359438867218536,-0.007136224173836686,102.92324128275108,1.0,10.0
0.8443191450134947,-9.81906460623232,-1.0903944471881752,-20.131453971339106,32.84894983309637,13.3491356846997,-0.08295303023993075,0.0170540287304232,0.01604002873517491,102.90461463456344,1.0,10.0
0.8500560967633252,-9.79996886240088,-1.0550878881910748,-19.041575095119157,31.9427817698466,12.752932079225047,-0.11041975929628516,2.355788154484364e-05,0.016197391523304072,102.88598798637584,1.0,10.0
1.0072272425188704,-10.175309846883806,-1.1469226160115755,-20.33525211533397,33.089206645976525,13.519622926022299,-0.07387047757245868,-0.005068848043281736,0.010973134242195134,102.8673613381882,1.0,10.0
1.0885781648661854,-10.11238062324004,-1.5503602155366407,-20.4300686680458,34.000737898615014,14.234584631032668,0.05377968707546359,0.02698581852829009,0.0218233384754412,102.8487346900006,1.0,10.0
1.023502598872439,-10.23340647037194,-1.5413411170536993,-20.43658367004341,33.964517975535465,13.626971752455436,0.18374430062086736,0.06376100623000766,0.03068864996330772,102.83010804181286,1.0,10.0
0.9246089489716168,-10.127411098904991,-1.3929783918461356,-20.337058447265186,33.002166367259974,12.839583065322364,0.2226446815053476,0.08058764432162385,0.01785489347123841,102.81148139362524,1.0,10.0
0.9842066555493798,-9.89844122626192,-1.2719355175430163,-18.388882444299774,32.712440949267894,13.469759458070987,0.14765164560114746,0.09524667263031004,-0.0032182670425364977,102.79285474543762,1.0,10.0
1.1022910004131639,-9.794527442234916,-1.4821256611280302,-20.36451711648009,34.36867347994696,13.725276943513336,0.05530709752459265,0.09524667263031004,-0.014344757828227963,102.77422809725,1.0,10.0
1.1758073981452544,-9.556909026399408,-1.682933042027411,-20.35044607920648,33.12703643667956,12.915066832120466,0.03810737557722869,0.09469342607986332,-0.008040635490771353,102.75560144906238,1.0,10.0
1.0083068164225804,-9.746570039257865,-1.3027251708617409,-19.745770403656408,32.906454978402266,12.84603084020124,0.009329983395063184,0.07928808203998096,0.005108203145058816,102.73697480087476,1.0,10.0
0.924956674906708,-9.326146865378961,-1.0499732317416235,-20.193238481203128,32.56478289807015,12.756309430967171,-0.12521359939552784,0.0366344203812432,0.011868648552755694,102.71834815268714,1.0,10.0
0.7427693612211361,-9.606145072923395,-0.893903894405164,-20.28847621903716,32.497983579161705,12.226556597067727,-0.36835409742395053,-0.03202462930938156,-0.007343211502623528,102.69972150449942,1.0,10.0
0.8543948158480346,-9.31956574200003,-1.1919328758783743,-19.65763429381054,31.642333838291563,12.475596247734392,-0.5431112728693483,-0.09228572626367244,-0.010958877236434478,102.6810948563118,1.0,10.0
0.9557891961012013,-9.416566047219263,-1.5856646680077735,-19.573222212016503,32.20841779071869,13.67044010129198,-0.6083262981766108,-0.1384838376577216,-0.007383733331684803,102.66246820812418,1.0,10.0
