accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.4007762455946408,-9.604180763376014,1.9142150230237207,-1.9757176511807168,42.98277404639487,-13.701261744288585,0.001842667795280792,-0.0003107783172888944,-0.00765944738995949,90.0,1.0,3.0
0.3979250469809998,-9.602755195212621,1.9085126436778324,-2.5753142469443318,43.07053654525038,-13.896423105982745,0.003297699428656544,-0.00103829413397677,-0.011297026473398869,90.0,1.0,3.0
0.4168857939769864,-9.6096543945369,1.9139776324784927,-0.7853527764583744,43.44970895736669,-13.025815792614713,-0.010444309397766818,-0.008418049061338449,-0.016679594451609252,90.0,1.0,3.0
0.41759989420374566,-9.628935189395815,1.9104071491515848,-0.7325658921505611,43.01726133316054,-12.925410509640564,-0.00971546849531978,-0.009875730866232522,-0.014493071371739111,90.0,1.0,3.0
0.418313994430505,-9.648215984254728,1.906836665824676,-0.6797790078427478,42.58481370895439,-12.82500522666641,-0.008986627592872743,-0.011333412671126596,-0.012306548291868969,90.0,1.0,3.0
0.3948157429695129,-9.595502261371939,1.9101635886054693,-1.2337675598687419,43.73672966274321,-12.583982223482144,-0.003373869173338217,-0.010266339341057447,-0.00660300614890558,90.0,1.0,3.0
0.3948157429695129,-9.596215045453638,1.9058868131857611,-0.6064618805480234,43.349903529015535,-12.814864047975343,-0.002646353282144535,-0.008447549799337758,-0.00478421645817428,90.0,1.0,3.0
0.3948157429695129,-9.596927829535332,1.9016100377660528,0.020843798772695266,42.963077395287854,-13.045745872468542,-0.0019188373909508527,-0.006628760257618068,-0.0029654267674429783,90.0,1.0,3.0
0.4087348789999039,-9.599508016737127,1.92555090479504,-1.4381578547858245,43.37303694006408,-13.835078732607299,-0.0037080179424561935,-0.011049579457188048,-0.0023528536335422822,90.0,1.0,3.0
0.3980428774187216,-9.58739040318314,1.9091565161193649,-1.2420010287667156,43.33813807722536,-14.016453740236528,-0.004799291741993814,-0.012504611239575412,-0.00017030603446704275,90.0,1.0,3.0
0.3873508758375393,-9.57527278962915,1.89276212744369,-1.0458442027476067,43.30323921438665,-14.197828747865756,-0.005890565541531434,-0.013959643021962776,0.0020122415646081967,90.0,1.0,3.0
0.37665887425635697,-9.563155176075158,1.8763677387680155,-0.8496873767284983,43.268340351547934,-14.379203755494986,-0.0069818393410690524,-0.01541467480435014,0.004194789163683437,90.0,1.0,3.0
0.38816984269374016,-9.595398854256096,1.8678643581376937,-1.5643132471528942,43.51841322013024,-12.696058581734203,-0.008547778241336346,-0.01340925793638972,-0.004884444642812014,90.0,1.0,3.0
0.39244663599484175,-9.609654820204188,1.870002745847548,-0.7879780268166863,43.5368166286576,-12.838892672920595,-0.008547778241336346,-0.01159046824565842,-0.004884444642812014,90.0,1.0,3.0
0.39672342929594334,-9.62391078615228,1.8721411335574016,-0.011642806480478107,43.55522003718496,-12.981726764106988,-0.008547778241336346,-0.009771678554927117,-0.004884444642812014,90.0,1.0,3.0
0.4189775357492056,-9.619847986465167,1.8963405499252295,-1.8846704099370943,42.57424284931995,-14.128940227654036,0.00443683165509042,-0.009649694727575086,-0.0020554731767076406,90.0,1.0,3.0
0.4196916359759648,-9.621990233724782,1.8927700665983211,-1.5249755094247264,42.79544503208952,-14.435848243858592,-0.0006650553325910974,-0.009285274276351566,-0.0046064166705484,90.0,1.0,3.0
0.420405736202724,-9.624132480984397,1.8891995832714124,-1.165280608912358,43.0166472148591,-14.742756260063148,-0.0057669423202726154,-0.008920853825128049,-0.007157360164389158,90.0,1.0,3.0
0.4211198364294833,-9.626274728244013,1.885629099944504,-0.8055857083999901,43.23784939762867,-15.0496642762677,-0.01086882930795413,-0.008556433373904526,-0.009708303658229916,90.0,1.0,3.0
0.4152646136839108,-9.61100413039538,1.8824921582653071,-2.47983352322465,42.568953019459215,-14.296332931579842,-0.002087103774791029,-0.01241047466184416,-0.011145755807090726,90.0,1.0,3.0
0.4117006132561912,-9.63452657416672,1.9038761781169724,-2.275332390259748,42.54675301917313,-13.923244285645124,-0.0017233458664470908,-0.013865506444231524,-0.01005448215656472,90.0,1.0,3.0
0.4081366128284714,-9.65804901793806,1.9252601979686372,-2.0708312572948455,42.524553018887055,-13.550155639710404,-0.0013595879581031528,-0.015320538226618888,-0.008963208506038711,90.0,1.0,3.0
0.41672231078398786,-9.66470033502509,1.931679926905432,-0.5690001306660989,42.3438297866999,-14.997758573708367,0.01072884886888288,-0.011084705728530979,-0.02104300562682296,90.0,1.0,3.0
0.4095943099285485,-9.626209140776925,1.909583123717128,-0.38113422490455107,42.46692751161434,-14.596467680154047,0.006363753968755627,-0.009265916186811288,-0.015586636703640668,90.0,1.0,3.0
0.402466309073109,-9.58771794652876,1.887486320528824,-0.19326831914300316,42.59002523652878,-14.195176786599724,0.00199865906862837,-0.007447126645091598,-0.010130267780458377,90.0,1.0,3.0
0.38875941566684336,-9.563402213958637,1.8656535654575876,-0.7633245213875699,43.339176250599806,-12.519324763435822,0.0017937734697153658,-0.008528120955946916,-0.0013165548723553903,90.0,1.0,3.0
0.3930362179086417,-9.569817554859053,1.8628023582012727,-0.7771790667424003,43.48870692839508,-12.306302035469704,0.003976321068790605,-0.0037992678494524978,-0.0016803127806993283,90.0,1.0,3.0
0.3973130201504886,-9.576232895759539,1.8599511509449256,-0.7910336120973884,43.63823760619206,-12.09327930750117,0.006158868667890657,0.00092958525709568,-0.0020440706890474014,90.0,1.0,3.0
0.40158982239228685,-9.582648236659953,1.8570999436886115,-0.8048881574522189,43.787768283987326,-11.880256579535056,0.008341416266965898,0.005658438363590096,-0.00240782859739134,90.0,1.0,3.0
0.40891308777850693,-9.592240894572338,1.8482265552923312,-2.1590616400907185,43.826833512616346,-14.055269811793943,0.004850716982784158,0.005775591585850737,0.002442222321406007,90.0,1.0,3.0
0.41391178035061926,-9.610093240277354,1.8625085243627528,-2.136821204013621,43.68975131733448,-13.713206976100896,0.008859342728553828,0.005411171134627218,0.002442222321406007,90.0,1.0,3.0
