accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.741823457092936,-9.56011811328083,-3.059210628799657,-13.851592926056712,36.925127465154006,27.717971249439955,-0.014727599827950483,0.025256630707242912,0.007159042196275081,73.96886452565734,1.0,5.0
1.5945508789459129,-9.576001086806713,-3.1131996205774928,-13.914747391431668,36.91506918832449,26.93241048529544,-0.0438907617069912,0.013455302359773236,-0.009722730567204916,73.98749117384496,1.0,5.0
1.5197099190538634,-9.51861966044986,-3.158385341926912,-12.337261913569971,35.76042588254265,25.941811108979984,-0.03140602709129432,0.007439885553452733,-0.022463586620545612,74.00699181456078,1.0,5.0
1.5670244442569234,-9.377695145969522,-3.19156234432223,-13.117152274645248,35.35599305106928,26.711266779196713,-0.0004732910711663617,0.001421472682081528,-0.03224112189161361,74.0282794131707,1.0,5.0
1.5445859537192588,-9.27512095108128,-3.220411344965884,-13.08490776747482,36.534525036530205,28.775412274821775,0.00815087996548712,-0.004604637669296661,-0.031351991072942405,74.04956701178072,1.0,5.0
1.5286578016084504,-9.191947270984585,-3.2473292761804338,-12.20381809709774,35.77969511912721,28.345640093849,-0.0037321178789722366,-0.00997791691465148,-0.016154931253325146,74.07085461039063,1.0,5.0
1.566119850949752,-9.153755699307736,-3.2758140254117274,-12.60018720551118,35.91511870752084,27.927745288381047,-0.017476049987280945,-0.010265296637373463,0.004920729051197691,74.09214220900051,1.0,5.0
1.4889731195988167,-9.198377834554659,-3.298430660072408,-12.561341102201943,36.50102185191668,29.34435361705979,-0.02636469137178117,-0.0028533362789238095,0.0260422183189224,74.11342980761043,1.0,5.0
1.373413610444107,-9.260486942150932,-3.2998006467876833,-12.269135633794644,36.50840494817126,29.50768831572537,-0.022521575322121408,0.009227315787479257,0.045268907557838495,74.13471740622033,1.0,5.0
1.36716449396514,-9.268473255308963,-3.3152280630418556,-13.34279212659254,36.61511721625014,28.58698873615426,-0.001495256497903611,0.018270976680802256,0.05792282042551246,74.15600500483022,1.0,5.0
1.442857533308375,-9.25283638350466,-3.3563438645772417,-13.904268052451911,36.48596616802838,28.884642983921424,0.017514109321193856,0.021925142882818344,0.06577543044544601,74.17729260344015,1.0,5.0
1.5026925802230835,-9.239465154357164,-3.386382651237328,-12.567701591465475,36.27915721101207,28.876729835962006,0.007181861445310272,0.023770270812647147,0.07415661170591198,74.19858020205017,1.0,5.0
1.5171645076923823,-9.281568011752558,-3.36304499800958,-11.95641828993094,36.39129542264158,27.708434339633143,-0.023047369802544623,0.027741843424871886,0.08324511597458614,74.21986780066008,1.0,5.0
1.5261056817888319,-9.359080410332224,-3.330691144625776,-12.371465697237232,37.1660954088464,28.112957266426555,-0.02671579753233141,0.03712269898695102,0.09168166735967197,74.24115539926999,1.0,5.0
1.544796953181579,-9.327911360887407,-3.3403804302215576,-12.971667490674472,37.08990429594516,28.448309630108735,0.004133258393665419,0.04813193445826176,0.09959672961700868,74.26244299787987,1.0,5.0
1.5310800538756604,-9.337156748807379,-3.333697388055168,-12.727818358602695,36.481693478331145,27.405314915940792,0.022900832731844047,0.05829306197403888,0.10633009877206293,74.28373059648979,1.0,5.0
1.4284727437633042,-9.413574570570178,-3.3180891292310353,-11.916051947464432,36.42032632239144,27.6190086644966,0.011904513358741226,0.06570271265172897,0.10990000516176224,74.30501819509969,1.0,5.0
1.4219045112193147,-9.44681148274392,-3.312854287601245,-11.750546414784717,36.31746841507706,27.819612151956743,-0.005959353507776626,0.06573964113979543,0.10658323669046724,74.32630579370972,1.0,5.0
1.440266516641516,-9.504468749325753,-3.271945221340785,-11.445743347306111,36.1955010978855,27.767977283623303,-0.00976874225271528,0.06303984602508958,0.09585700652158335,74.34759339231961,1.0,5.0
1.4038731956245094,-9.530853402487082,-3.203868125105892,-12.432872876186396,35.76843114278062,28.355485414777284,0.0034094011210312443,0.06271871539509825,0.08095229255410669,74.36888099092953,1.0,5.0
1.4020097234251203,-9.471990026197005,-3.222248175944136,-12.477697017617936,36.06839505162168,27.61305518686259,0.014592112497863326,0.0596507832481108,0.06612255891784219,74.39016858953944,1.0,5.0
1.487527967536684,-9.397457305636719,-3.215683602146949,-12.055982464492068,36.6530867661924,27.93710794177242,0.0076577094187561,0.05374961672856349,0.05656433346996802,74.41145618814934,1.0,5.0
1.445832382459906,-9.39123648932864,-3.2425584063020065,-12.79559886922958,36.773611704484445,28.18260529407369,-0.006793902070489789,0.053782772998046575,0.055746115469563456,74.43274378675923,1.0,5.0
1.4629234216631515,-9.41417198719496,-3.251823950174343,-12.162923124310591,36.791330555555405,27.93027886474199,-0.01984074610536392,0.047320366918394016,0.05434406751264938,74.45403138536915,1.0,5.0
1.377898629426192,-9.479311190996436,-3.241985293238458,-11.674671253951068,36.86308334086906,28.427442885153138,-0.018849910106416366,0.0450478021673832,0.0443599349375589,74.47531898397916,1.0,5.0
1.2730957027397138,-9.4530320570364,-3.2656021699875475,-11.873693001262223,36.258743325891274,28.424470438677822,-0.0029836430979554743,0.04831885312234412,0.035937818246731645,74.4966065825891,1.0,5.0
1.3175521111442912,-9.396758091138556,-3.282952785491944,-12.850147498351882,36.80205420764043,28.97586459184163,0.01300306294661766,0.05241413181498132,0.03385560204672942,74.51789418119898,1.0,5.0
1.3291679475815192,-9.354020326365037,-3.276925638714639,-12.19334313324513,36.62478665267884,28.877258375033456,0.015730568010482934,0.06313901009648813,0.037495674809956615,74.53918177980891,1.0,5.0
1.3032647429381636,-9.31769020462056,-3.2418771275939746,-11.855384147932844,36.21365860003606,28.20959221887836,0.008857855843729872,0.08004997605476018,0.055336877222708095,74.5604693784188,1.0,5.0
1.2620945666853332,-9.345668460173936,-3.19426536005582,-13.445899019940995,36.86747801574375,27.918762128507264,0.016576232013157496,0.09339639055266384,0.07082444429397583,74.5817569770287,1.0,5.0
1.2190387005694852,-9.30844143724284,-3.2254552389845497,-11.57056659153299,36.57858712819129,29.46260119900708,0.03986007350494672,0.09037585959855475,0.06881881601349507,74.60304457563873,1.0,5.0
1.2647656638654017,-9.303263278277461,-3.2367297606867806,-10.968198094333792,36.00241893762008,27.708013784829557,0.03762556978379655,0.0698251849484975,0.06227666884660721,74.62433217424862,1.0,5.0
1.2870491812759675,-9.3343228736448,-3.157841328618584,-11.608848362540776,36.100196862251046,28.278344106811165,-0.0013462747925488995,0.05267762408002848,0.063327934440527,74.64561977285852,1.0,5.0
1.284108261748648,-9.437286606995091,-3.0911054086271568,-12.200140852305866,35.724314101070725,28.184825814169734,-0.02867409775709707,0.04808634555014508,0.06665571358004656,74.66690737146845,1.0,5.0
1.3271628006961569,-9.484679578956285,-3.131904431360036,-12.127462281558556,35.27634535107113,29.30265319148805,-0.002947581539162046,0.04446853470219745,0.06305620883031121,74.68819497007834,1.0,5.0
1.3334269213098389,-9.49436684089553,-3.123859567942818,-12.36719416745907,37.09792302240984,27.900647398103896,0.036763893146362005,0.040166108898156895,0.055945833725447085,74.70948256868826,1.0,5.0
1.299294472958474,-9.50073771490433,-3.1591728588188945,-12.377620697021484,37.177070617675774,27.839157104492188,0.03953375261243674,0.03568684484197862,0.056659410649965616,74.73077016729816,1.0,5.0
1.1512375968844304,-9.554242078579657,-3.150473324188372,-11.812846993902909,37.539785513608535,28.49970168778673,0.0297384833037884,0.04682832283812561,0.06819491103786494,74.75205776590819,1.0,5.0
1.2119781669167302,-9.548938709774015,-3.067373347300113,-11.756309509277344,37.57609558105469,28.565826416015625,0.06766978707721669,0.07080236051003508,0.08586107279919379,74.7733453645181,1.0,5.0
1.3923894549698528,-9.527214354361053,-3.1257052449345264,-11.716216848811685,37.14337637183964,27.94937547917864,0.1396623996538852,0.09811882905969667,0.09021172578282627,74.79463296312798,1.0,5.0
1.2104249899377757,-9.577926286103214,-3.0977326703727743,-11.709800720214844,37.074127197265625,27.85072326660156,0.21062796844152487,0.15626674120279202,0.11152761681851582,74.81592056173788,1.0,5.0
1.1611606677215827,-9.757930496605582,-2.488944782802235,-12.303915842083779,37.54138222653741,27.41520023280197,0.28994155879082456,0.24207184867256137,0.16460722925836116,74.83720816034781,1.0,5.0
1.2481575620077259,-9.862857512918351,-2.3485507671890624,-11.82340424975972,36.81497880892802,27.660968739655484,0.38777925989036727,0.289131464833914,0.18303801617604984,74.85849575895772,1.0,5.0
1.5210185451955671,-10.06751362011938,-2.441599408564603,-11.653953552246092,36.58637237548828,27.75605773925781,0.4656809262808205,0.24157833102312223,0.14374516597879916,74.87978335756773,1.0,5.0
1.7465392487960671,-10.176387797021244,-2.5724473063928106,-11.770686204768705,37.67655273814182,28.423408681829425,0.4439056568541519,0.1695518971328972,0.13088968511708257,74.90107095617763,1.0,5.0
1.3433822291401631,-10.318355976353516,-2.2548070349803897,-12.35543711142958,38.44496394057684,26.948133436804735,0.284640190607422,0.18993911395469107,0.13097136954725538,74.92235855478755,1.0,5.0
0.6552374296513638,-10.025758380263888,-2.184841759392209,-11.224596589494613,38.730805390157705,26.77856666822248,0.15360531257142118,0.31236575786270554,0.11103488106377545,74.94364615339745,1.0,5.0
