accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.844766861043457,0.3781397136284071,1.1628103994359567,-53.71022825391708,-15.437366271342073,-11.802248475408854,0.06485199450235535,-0.7827118842535307,-0.5910734042131839,105.0,1.0,6.0
10.338555710750493,1.2557712505349483,0.04536996830851448,-52.79390797617778,-16.029575975918252,-11.654401808921419,0.41692891321105874,-0.7337810055156563,-0.5504241263511241,105.0,1.0,6.0
9.568822882209927,1.6426588878982324,-0.19942582207120949,-52.733840439285146,-16.273165737215624,-9.889134181659172,0.45534056440401816,-0.6005702838035123,-0.5413170790376053,105.0,1.0,6.0
9.413230455407726,0.3302355720524426,1.1481046637806382,-53.00623658363871,-17.112056598229913,-9.335316823924277,-0.4389385921847328,-0.5124290258737259,-0.4587001473756484,105.0,1.0,6.0
10.090040337244371,0.21592539322110033,1.651998749343839,-53.71051599529958,-16.1335195552562,-9.989144681381267,-0.7017832584362296,-0.4542444455796581,-0.32788612833037467,105.0,1.0,6.0
10.088844691057744,1.6622912401890435,0.17960680523629935,-52.83771171988881,-16.584037581603507,-8.683506293011291,0.2743984088152276,-0.2661063388605528,-0.29226912429856405,105.0,1.0,6.0
9.945750769968619,1.8591565383278112,0.26059742709745737,-53.461582810660914,-16.69663406737855,-8.45800992647859,0.5996460739281956,-0.17185891754408011,-0.30749418581260374,105.0,1.0,6.0
9.736620829863591,0.5668809329046681,2.0432379066198676,-53.7346346275576,-17.476578633074173,-7.921486825036763,-0.417254028277425,-0.1954748296766056,-0.2862644358503466,105.0,1.0,6.0
9.268262130896032,1.0812079017671263,2.4148146306366742,-53.29591160609954,-17.953693548870785,-9.090930225060948,-0.7354657889645764,-0.20654646365153187,-0.18486471731818596,105.0,1.0,6.0
9.45481868163443,1.7843858789026794,0.28383875998410035,-53.73907356238431,-17.890694707045977,-9.309212228474127,0.05908154069385996,-0.2095607838812692,-0.10273562971338396,105.0,1.0,6.0
9.084116241117405,0.2712726576658544,-0.5054955140433752,-53.43298287266881,-17.90273884265407,-7.911122955090239,0.16394629504534203,-0.2820831863704013,-0.08503792189185023,105.0,1.0,6.0
9.300105620238911,-1.00568114650805,0.92461936138521,-54.84730144490046,-17.878385621845386,-9.038495641965625,-0.5055297995170888,-0.2427472132396776,-0.09640388028396894,105.0,1.0,6.0
9.840018867233725,-0.1985401439357166,1.0659704470479667,-52.417126100114885,-19.38996238151312,-9.281390424318808,-0.2960942896532522,-0.10832282191414395,-0.2028566237366808,105.0,1.0,6.0
9.810334768305095,1.9790541482633208,-0.3173350038937486,-53.172248520166335,-18.051405858644344,-9.475856119106279,0.8360310647237267,0.008426490006966228,-0.30256536267271567,105.0,1.0,6.0
9.07297512825744,3.29597157580933,0.5419424687286103,-52.97484696177006,-18.926549380341797,-7.892239543862429,1.1734178778972888,0.14658886627718284,-0.319552197556685,105.0,1.0,6.0
9.229064969557408,2.233692531867881,1.788067243887351,-51.737375898123474,-19.088760143713063,-7.279063093128186,0.3177909521846387,0.22034979234551,-0.20578012374211616,105.0,1.0,6.0
9.568421084331074,1.2264692702506679,1.4528521695516008,-53.084306902475696,-18.41901892685245,-7.214341289273841,-0.17950677570423934,0.05782183312651309,-0.04523431144609721,105.0,1.0,6.0
9.18619610486808,1.2264435903607631,0.31503362615845165,-52.378205828257585,-19.016956320040386,-7.909763576260516,0.16992345847449591,-0.0353003806870574,0.03507058941861181,105.0,1.0,6.0
9.174658211543335,1.027756124015648,0.2591263002594588,-52.31995393060255,-19.498924996618417,-8.006093111241757,0.2712558576795217,0.0022219676311235823,0.012230794256828645,105.0,1.0,6.0
9.528009408500465,0.8279166221618652,1.0858849185649693,-53.04642187462845,-18.97717862331636,-9.728669869120115,-0.19129366756733393,0.0010146853447934691,-0.08925732592682428,105.0,1.0,6.0
9.740948952381219,1.794518985490951,1.0286928344476256,-52.39639282606576,-19.00360102277761,-7.40200988856735,-0.2052150171435432,-0.03224388588050445,-0.1502881625699569,105.0,1.0,6.0
9.28671188551936,2.893018281218036,0.33921671567952894,-50.46698420599363,-19.28350653784068,-6.674730177277163,0.3614195383804213,-0.01758782214615691,-0.1029960676643965,105.0,1.0,6.0
9.200640011700909,2.043597894971062,0.4397981182582677,-53.54149383335233,-18.40606202423904,-8.33720881905198,0.3298976482267135,0.04199352617434459,0.013717922822174808,105.0,1.0,6.0
9.852915561957392,0.6272775546390703,0.9054103332620991,-52.38610460750577,-19.860772646583246,-8.131678246615142,-0.3615918743709773,0.029030779136996164,0.09259177103821825,105.0,1.0,6.0
9.597278404274313,1.1118514551950787,1.1258737577806763,-53.52335543827306,-19.36713252909267,-8.037661033025833,-0.46780608786309297,0.0071431509666519755,0.1077804524908188,105.0,1.0,6.0
9.341851553858657,2.268679003895489,0.4733620835786058,-52.46052971805616,-19.485765533958688,-8.010226995504965,0.13205560616497086,0.09469514108260707,0.13610204505709292,105.0,1.0,6.0
9.545665263003473,2.3595129084120186,0.21817421244709767,-53.54324201525736,-18.897303489029543,-7.944843950027,0.4176229515301687,0.1515699279451774,0.1972282346605416,105.0,1.0,6.0
9.700000007494488,1.393253685965888,0.8254154298730685,-53.65387938131337,-19.224960631555977,-7.479914164448496,0.038959014653189405,0.1903700601536112,0.30119658867434457,105.0,1.0,6.0
9.522186696294142,0.840955172826734,0.9289762943002634,-51.9797992406773,-19.134484064096934,-7.299847989720082,-0.3200399138371351,0.2883598937685047,0.4201894857556744,105.0,1.0,6.0
9.420009492630845,0.8254004994270483,0.8557932344449702,-53.96633948893192,-18.78525186546385,-8.366672238554926,-0.09328470941040093,0.3204880540208604,0.45345956169733326,105.0,1.0,6.0
9.69244502710826,0.5506129829127044,0.9808939373789297,-52.21519463382814,-18.662098598509015,-8.45117501628433,0.18258229427871212,0.3512021647934628,0.43742318880632,105.0,1.0,6.0
9.688908523205937,1.2201404373755156,0.6819858637393479,-52.87946950390632,-18.504129541398623,-9.460760400445016,0.31367137972339665,0.40456758561547373,0.4645266079450744,105.0,1.0,6.0
9.614930171915997,1.9252060959707076,-0.13765635301423731,-52.59588572243209,-18.566162188105924,-10.181945246476007,0.5901155636025581,0.5513830609188133,0.5335112283216957,105.0,1.0,6.0
9.222662648221249,1.3008232426682143,-0.04715683324422559,-53.12213323201852,-17.337388403477373,-9.593132041485049,0.7984494053540755,0.6625439123991239,0.6147171764202375,105.0,1.0,6.0
9.207393186139152,0.5022381203013907,1.3529084606361963,-53.301318371145165,-17.019567606901944,-9.891098029280489,0.4375885282816768,0.7828756937871714,0.6681250551036008,105.0,1.0,6.0
9.487252078098543,-0.07840504033914691,1.9546891162231157,-53.82996198657342,-16.96553608943686,-10.98844697697501,-0.10182605664258812,0.8726067351288378,0.6855357513018286,105.0,1.0,6.0
9.542680596749646,0.4703267098677197,1.0885862656517613,-54.61273642703605,-15.756467431771,-10.606936136067608,0.08220421498357318,0.8938686810027283,0.711844076726622,105.0,1.0,6.0
9.33338921262629,0.5088984421554118,1.5135063997545704,-54.774451747577345,-15.72974845992214,-10.457593042348307,0.6690797859373632,1.0083018812173252,0.7665601030908589,105.0,1.0,6.0
9.140706494130068,0.8135659450915611,2.143991467586646,-52.98786288827439,-14.753311361898861,-11.07723838035982,0.6797962040312411,1.1778202847794854,0.8207765869226633,105.0,1.0,6.0
9.235473578251687,-0.26722362094749497,2.5952605792195365,-52.830159555235134,-14.301391820864524,-12.641894555945777,0.16021209577087303,1.2338532427791395,0.8418689898789344,105.0,1.0,6.0
8.968781470362037,-0.8066990522789752,2.4037859920005644,-53.07262128036309,-13.950504361369955,-13.541469137895753,0.23584624946516247,1.259043801438719,0.9498417526670758,105.0,1.0,6.0
8.997054824663133,-0.6322435712299905,2.044631035803419,-54.11279627238574,-13.022782562046597,-14.869586683178447,0.5878159100410275,1.381120638661665,1.0284783797615222,105.0,1.0,6.0
8.650647971560083,-0.947453230504045,2.901580293312153,-53.68133595467099,-12.819043885996637,-15.790628780251405,0.4772348711842992,1.5140194834762226,0.9464204834773072,105.0,1.0,6.0
8.746152069042386,-1.3278447842683785,4.075645309576048,-53.38990793796792,-12.019608360937376,-18.585845130401275,0.11498142777706807,1.6557476080704838,0.8749321034295926,105.0,1.0,6.0
8.81602001695732,-1.001377943531917,4.278184627300845,-53.07645607669705,-11.60873668347694,-20.80049691561327,0.28622280527276284,1.6767131371253527,0.866280683427158,105.0,1.0,6.0
8.523917157071986,-0.34011934546823186,3.7525984902986393,-53.31762877922905,-10.753944428297922,-21.48041656887943,0.7471430816109916,1.6993973871746355,0.8887565564454627,105.0,1.0,6.0
7.889849330721758,-1.2050345252604615,3.7590449681413687,-52.56879844752964,-10.294687955226308,-22.294136161019225,0.3688437125391353,1.7645130841760333,0.91233040193971,105.0,1.0,6.0
7.977481853290943,-2.775993033301764,4.815753109656982,-51.43607706937262,-9.751579649834063,-23.655337701471296,-0.4168633951838056,1.791593655729075,0.9195311631761884,105.0,1.0,6.0
8.386113009742386,-2.803618673162054,5.552245436714013,-50.667937727173005,-8.272665235554102,-24.81488668556042,-0.030062708493807155,1.8160543577507744,0.7981431705782426,105.0,1.0,6.0
8.12581737924699,-1.1220875389164628,5.362107921037872,-49.71355597905082,-8.394624087403992,-26.28225588022907,0.9065895649485757,1.9281134027465552,0.7774266979879558,105.0,1.0,6.0
6.990983118817412,-0.42941103493129223,5.631054544388801,-49.018126657452754,-9.134212792939785,-27.924053311713507,0.4830243808980897,2.0495536038391173,0.8915708566331655,105.0,1.0,6.0
5.8307015278238365,-2.384147261841159,6.7759926042311935,-47.711321722804016,-8.033329237629742,-28.58533851484477,-0.648274680404874,1.9170036427176955,0.9093161471548344,105.0,1.0,6.0
6.729954890049596,-3.54601566737472,7.300259328825971,-46.57491864169384,-6.938633267778274,-29.857795480107423,-0.3685580440754128,1.7333598627479367,0.7343655987160755,105.0,1.0,6.0
6.491690145162332,-2.250945370111796,6.3565969893167695,-46.581308801737535,-6.701605957728291,-32.15246185642344,0.507103844446732,1.784402855351925,0.7736313887618361,105.0,1.0,6.0
5.302986248243232,-2.5871527622561046,6.494594811558798,-45.54457933909897,-6.557332459819217,-32.464515405530165,0.5483009318250627,1.875840475272566,0.8729463096024284,105.0,1.0,6.0
5.455364057035041,-2.8118433545753225,7.102987022738123,-44.78661717343716,-5.884270708803421,-32.20196797668697,0.24908334621646047,1.867880464464112,0.6914996472747503,105.0,1.0,6.0
5.216191388578227,-2.0221223615340485,7.5452307132284435,-43.920732544484366,-5.734231031701856,-34.19578452723497,0.21787752350201128,1.8035877488658785,0.6175244369491144,105.0,1.0,6.0
4.952806297071457,-1.5839634738295276,7.821670499353018,-43.28756847581686,-5.8584363445937,-35.239451905330405,0.1834459690145893,1.7167561381685383,0.7404395105918751,105.0,1.0,6.0
4.3991786825374515,-2.4836708452506904,7.790344328902633,-41.4325521494434,-6.06413932629389,-36.05297304101808,0.03044819457984676,1.6871250258563972,0.7501122629482265,105.0,1.0,6.0
3.6428831943595346,-3.639035429690768,8.66774771350845,-41.427408860582,-5.550039212701381,-37.5215050694497,0.0832076787904355,1.6410785167055852,0.6046578949203801,105.0,1.0,6.0
3.7293801925769454,-2.6861204564579015,9.793772777127025,-38.70521567561271,-5.209179707745893,-38.11692007031058,0.32459203636526346,1.4703824461918262,0.5174376954399934,105.0,1.0,6.0
3.6661568470962727,-1.6689072011621984,9.24875941371764,-38.337977384286305,-5.305341493688006,-39.67825388907522,0.26814159360376694,1.2816915113759613,0.6010147186390331,105.0,1.0,6.0
3.531623911583867,-2.1584911615074125,8.545741545258942,-39.23348423552681,-5.1688811232850895,-39.756298372826805,-0.18360926437639075,1.2107083251094675,0.6473477811721113,105.0,1.0,6.0
2.8459580669258298,-3.7086936211508377,8.587013051492598,-36.704887245994485,-5.505118115063216,-40.30099498794194,-0.34354737642410005,1.2087106484861705,0.5319299260820761,105.0,1.0,6.0
3.114334539469344,-3.908503463284719,8.753966334502158,-35.01724087629956,-4.870433955940156,-40.69238877207363,0.08468965398729451,1.2046780856823502,0.4034094423413312,105.0,1.0,6.0
3.20807117356428,-2.753354112170581,8.77133502406636,-36.319124745608335,-4.219076688679703,-41.225069593377285,0.3789309330782978,1.2142188527628677,0.4205956467847445,105.0,1.0,6.0
2.887681013691197,-2.075834729059433,8.820273171839734,-33.785092915769454,-4.159002502354514,-41.69128621477712,0.06089783564165136,1.2038523728754655,0.4625162684034986,105.0,1.0,6.0
2.6208173891765054,-2.6025602862496435,8.934146286071476,-33.049740736550206,-4.710670503255104,-41.18241463172668,-0.31213124348593374,1.1718970853134743,0.41638659599003486,105.0,1.0,6.0
2.7888787009854865,-3.3974188207138294,8.838127911164673,-33.02787182738635,-4.747957390874605,-41.73821813665871,-0.20401712186471888,1.210573303935854,0.3951082853465156,105.0,1.0,6.0
2.5438844695763017,-3.5398145771551497,8.864361065425525,-31.32350159433169,-4.157941687123218,-42.13946511741342,0.16450048768446712,1.3194975994383804,0.4487556790080805,105.0,1.0,6.0
1.9108709755816076,-2.8972383382558995,9.24358548617096,-29.53952725523352,-3.0935650264621763,-42.44219969101002,0.28971707853202994,1.3608270851315987,0.44792430808812206,105.0,1.0,6.0
1.599349112935374,-2.522681841603884,9.576434729839793,-29.17652122121338,-4.204850181156847,-42.72089069410863,0.07922960534611628,1.2914239480978535,0.36192993367508713,105.0,1.0,6.0
1.4509810022170544,-2.5229770674695704,9.824207178926894,-27.09956026822034,-3.574528503208577,-43.51458200096218,-0.12059023284620256,1.1904676694991274,0.32503780726391884,105.0,1.0,6.0
1.1239591847103683,-2.600291162934799,9.526267316817089,-26.61476541939705,-3.7749565339997297,-43.25282128989294,-0.14830413583391996,1.1332219440124935,0.39865885898600634,105.0,1.0,6.0
0.5252117995938744,-3.5249408934770665,9.23119784418123,-26.96699008948075,-5.331851730967121,-44.88826054415143,-0.19862771865794293,1.1434016936584432,0.46210471449141,105.0194745339588,1.0,6.0
0.2747001043351394,-3.822801863045264,9.688601672504513,-26.832560158573152,-3.6620539653532704,-45.42942543965988,-0.15003085677524247,1.1475368005667135,0.38316038605373537,105.03934295908962,1.0,6.0
0.3957308768222297,-2.62614704796378,9.846636985519089,-25.308813663337624,-3.173527525426385,-45.41478194779849,0.1857865123922706,1.0659838902105623,0.27037010651744825,105.0592113842205,1.0,6.0
0.14957976890964947,-2.106680884244072,9.512926826833064,-23.815081027151965,-3.3929375908792134,-44.95899169645024,0.2660573299617729,0.9524956709984861,0.282341602742927,105.07907980935131,1.0,6.0
-0.44536847353370057,-3.2329743716629102,9.772362658616636,-22.969389172916294,-3.5393646443112274,-45.58126108271351,-0.15786027884235967,0.9162479065462401,0.3352187609294882,105.09894823448217,1.0,6.0
-0.7930864264646361,-3.9112679081570394,10.123160068828003,-22.782939859403314,-3.2615311658719377,-45.532630753182,-0.3536720973597281,0.9036837587476848,0.2806232319994358,105.11881665961305,1.0,6.0
-0.5801882121044247,-2.712666552686781,10.591066597008208,-22.40137295722878,-3.161754386495524,-46.02989282038361,0.08517184275263603,0.803873380564208,0.1836040235738468,105.13868508474386,1.0,6.0
-0.5056157424491761,-2.095248529948115,10.036981235202592,-21.75317648968395,-3.2645834705872767,-46.134132486278034,0.42916481852180016,0.6170318726369112,0.13691481986151627,105.15855350987468,1.0,6.0
-0.5820600764469237,-2.6593679745279504,9.391434531714173,-21.816384824614644,-3.516957104267639,-45.93251284519251,0.18810914854380853,0.45299900243641134,0.14017026176596767,105.17842193500556,1.0,6.0
-0.7276583879033997,-3.957719148529156,9.191694090802269,-21.019787350793727,-3.8586752389514474,-46.29216515273113,-0.2404746497839628,0.38498855606644977,0.09304152525467059,105.1982903601364,1.0,6.0
-0.4451459264188117,-4.01625959117787,9.692908282762737,-20.420549126225858,-3.942452242812751,-45.94120387817065,-0.3835568322965006,0.39303637820608106,-0.023883179702402984,105.21815878526722,1.0,6.0
-0.30002747483885484,-2.853557531091062,10.13964488943754,-19.56429927672622,-3.138238011286611,-45.131459695888275,0.09806147688694307,0.3845998181510534,-0.12248263813440816,105.23802721039804,1.0,6.0
-0.10542500098055917,-1.1171994515961299,8.839242268525254,-18.823008447580037,-2.909606655953616,-45.05017553791714,0.7181629338869181,0.31935358116566137,-0.09371574687083176,105.25789563552893,1.0,6.0
-0.6611977448802672,-0.9002217542494485,8.821610419775011,-19.472531395351652,-3.6141126948446662,-46.01445282261666,0.6430406823087422,0.2890904996568254,0.04074777748954868,105.27776406065976,1.0,6.0
-1.0257207804429775,-3.6753547774678457,9.11189075815779,-18.963083965456736,-3.508113763320819,-46.28391170442536,-0.4850197438306528,0.37319146722018287,0.11207664724689013,105.29763248579059,1.0,6.0
-1.162832655539673,-5.043541543438611,9.812464160271062,-17.749677850314185,-2.8531013014408946,-45.450169021015874,-1.13575857338827,0.49338460209764873,0.0560290691830537,105.31750091092147,1.0,6.0
-0.9129912910724234,-3.4531612344312554,9.688441318593345,-17.631152762782246,-2.826011931045762,-46.21046389782886,-0.1999332254887305,0.5409487700739849,-0.06525960231036626,105.33736933605228,1.0,6.0
-0.5043225071050913,-0.20918035905874843,8.966509599283214,-17.681436795190034,-4.380554231781942,-46.523154558779765,1.239835664814977,0.4158978870610765,-0.04521241173163404,105.35723776118311,1.0,6.0
-1.3562100519385647,-0.8294375584125206,8.795042410526236,-16.400264419149536,-4.573417595391839,-46.31768681354291,1.130487938814989,0.436107853025212,0.13064503870938077,105.377106186314,1.0,6.0
-1.8941463189770624,-3.8506324955058298,9.376805879750512,-18.439880339061247,-3.720384120385449,-45.47639519939934,-0.511039965492962,0.4960836112897996,0.27090479329233164,105.39697461144485,1.0,6.0
-1.7267033026925127,-4.431797642983035,9.772933849251688,-17.134464011330685,-2.3930780111736074,-44.712458481526696,-1.12837982929251,0.4892416280941012,0.16899875285412488,105.41684303657564,1.0,6.0
-1.375143760476034,-2.5690086224989144,9.488558582616708,-15.321961331803404,-2.8961433931340697,-45.97140691484046,-0.02254694036309335,0.38596402962879967,0.008041760855321045,105.43671146170652,1.0,6.0
-1.497087430312504,-1.756068160385009,9.404363031779775,-14.390583456022908,-4.57731060192225,-46.045836900202985,0.7154463603492148,0.306588851940588,0.06266331488649525,105.45657988683736,1.0,6.0
-1.642310126432301,-2.8802482365400826,9.628757711309683,-15.451014797439136,-3.3843900446676574,-46.48371015069755,-8.266792200883888e-05,0.31687323135566,0.09635492448534413,105.47644831196818,1.0,6.0
-1.5334162670671483,-3.3880208663305456,9.722864654486337,-14.730399885139313,-3.8484943508739895,-45.14498644275012,-0.40872301761385726,0.2832221273234227,0.08232791917412183,105.49631673709906,1.0,6.0
-1.4911924749924734,-2.5575808283757087,9.301728398381245,-14.089475890239829,-3.884480242556692,-45.45091217635253,0.1260765295505173,0.1916433015364426,0.07824470929696319,105.5161851622299,1.0,6.0
-1.6928041716840991,-2.604891204694366,9.223345457152618,-13.81161884826467,-3.496694499884305,-44.46734438178238,0.2856198286608274,0.16647347858038644,0.10574960621495957,105.53605358736073,1.0,6.0
-1.8188366989617004,-3.614367459143831,9.708420715448304,-15.433736006704937,-3.2789945567374605,-45.77754785328276,-0.3627997896017172,0.17454114761109807,0.05662651557783104,105.5559220124916,1.0,6.0
