accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.4340732694738234,-9.705543890780964,-0.08109736474439305,-3.320100467902643,47.35414048361213,-5.916083908306973,0.0034010672039746135,-0.022808551725923925,0.0022250669627121213,107.37630154865936,1.0,10.0
1.4133644176595723,-9.711970917171987,-0.09466523679180502,-3.6992466242133326,47.27426115679184,-5.76608390830711,0.007045272237750444,-0.02317297217714744,-0.003241240438940012,107.33656349438388,1.0,10.0
1.42648496256923,-9.681417395223038,-0.08656115713986239,-3.354336407413798,48.17145257639614,-5.447992027775125,0.00592048522841783,-0.01972284923070542,0.006441225366494065,107.2968254401084,1.0,10.0
1.4165057365760827,-9.689258304584868,-0.08442275601896322,-3.5616193702126817,48.18941962170329,-6.00590565539913,0.01101309594523296,-0.014630239109936738,0.006804983386596712,107.25708738583292,1.0,10.0
1.4065265105829354,-9.6970992139467,-0.08228435489806404,-3.7689023330115656,48.207386667010425,-6.563819283023134,0.016105706662048094,-0.009537628989168054,0.007168741406699359,107.21734933155744,1.0,10.0
1.4097758965060891,-9.680929714897347,-0.07974261788024099,-4.049925949351852,48.19252649735306,-5.6894792633723,0.004898326551228628,-0.010386385719817115,0.002648054501269585,107.17761127728198,1.0,10.0
1.410488680587794,-9.675940226176403,-0.07689141926656753,-3.2403191683375248,47.92033445786046,-5.88871107871252,0.007080874001317068,-0.01147765937035553,0.0030118124468705614,107.13787322300604,1.0,10.0
1.4112014646694908,-9.670950737455513,-0.07404022065292648,-2.4307123873324015,47.648142418370966,-6.087942894050473,0.009263421451380698,-0.012568933020881539,0.003375570392467403,107.09813516873056,1.0,10.0
1.4075753420466492,-9.668800753284643,-0.06130971792751835,-4.369652808224508,47.84509407785859,-5.708581407677041,0.017404730569015966,-0.014192169831555964,0.004048502426174499,107.0583971144551,1.0,10.0
1.4104265493029635,-9.665949616957857,-0.06843771997505062,-3.9745585089084607,47.77953044203254,-5.886508672844116,0.013039635370865488,-0.017829748914995343,4.716513636795778e-05,107.01865906017962,1.0,10.0
1.4132777565592782,-9.66309848063107,-0.0755657220225829,-3.5794642095924143,47.713966806206486,-6.06443593801119,0.00867454017271501,-0.021467327998434725,-0.003954172153438584,106.97892100590414,1.0,10.0
1.4161289638155927,-9.66024734430428,-0.08269372407011517,-3.1843699102763674,47.64840317038044,-6.2423632031782645,0.004309444974564531,-0.025104907081874104,-0.007955509443245126,106.93918295162867,1.0,10.0
1.4658688590339288,-9.669600507900844,-0.10248684347517008,-3.2558482749843796,47.57986791113051,-4.592151674623184,0.009147929871917057,-0.02109017720073189,0.005711844837320375,106.8994448973532,1.0,10.0
