accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.8921800599290333,-9.642053228301444,-1.5977198780362607,-3.164510342779576,39.39000519813038,-1.626396309490502,0.11193850085853316,-0.05495198716021568,0.036633335053920746,78.4062907084283,1.0,9.0
0.8577620062483533,-9.669520164195465,-1.6221345317961091,-3.148741359627531,39.23629433710055,-1.759342988137272,0.10990000516176224,-0.04782955570811498,0.03506017949324842,78.38664768541422,1.0,9.0
0.8086107096327975,-9.698777161303896,-1.6654344976545292,-3.094114494240618,38.7591935833168,-1.851940005425396,0.10990000516176224,-0.03887133820648281,0.032671321741165854,78.36700466240019,1.0,9.0
0.7939417736612195,-9.707919325704045,-1.6799991629318756,-3.0897875884521158,38.72140437097665,-1.859274459808792,0.11140518472248528,-0.028638914123734125,0.02911482609667008,78.3473616393861,1.0,9.0
0.8009633748613267,-9.70440859811968,-1.67648837693496,-3.117101021145611,38.959956617070524,-1.8129759511646644,0.11385717198902708,-0.01760497142429611,0.024823847486152288,78.32771861637201,1.0,9.0
0.7906664471125232,-9.72421102566603,-1.6776402687249925,-2.7631923363315005,39.14326799790858,-1.759367092914154,0.1236971751473317,-0.006004950787925693,0.021715657433594417,78.30807559335798,1.0,9.0
0.7672610716318594,-9.761659253071597,-1.6823213555632404,-2.120735442410273,39.28476742188937,-1.700225004024048,0.13803032195787063,0.005939338419538913,0.019326799681508456,78.2884325703439,1.0,9.0
0.7616562584270367,-9.764734259607119,-1.6556979714909728,-2.1892821931434,39.13537897495603,-1.3849368626060816,0.167874134474966,0.017194265119748742,0.017627304767756157,78.26878954732985,1.0,9.0
0.7721886745323123,-9.736647971631792,-1.6006952916661157,-2.778750462491846,38.77286962894755,-0.8819816547811172,0.20908193915485768,0.027944124929629728,0.01643287589171318,78.24914652431578,1.0,9.0
0.7736327798294209,-9.740482054747197,-1.5611334719107035,-3.1028387488725975,38.97704725728011,-0.8960196887987885,0.23884176477806712,0.03837598677143257,0.016510443821536797,78.22950350130169,1.0,9.0
0.7652244235204915,-9.778920391596374,-1.538310798589954,-3.193913377702471,39.678797287797046,-1.363997288896019,0.25854983791723984,0.048528633074600216,0.017704872697578075,78.20986047828764,1.0,9.0
0.7637718413877358,-9.798037943842692,-1.514062186734167,-3.0435004547347986,39.661200968971336,-1.8167077323973015,0.2596136239492308,0.05868127973372214,0.01919061855577857,78.19021745527357,1.0,9.0
0.7696231709527869,-9.796867701339407,-1.488316267983391,-2.639513523887424,38.888255107154535,-2.253386847692936,0.24109997424714924,0.0688339272289971,0.020982261907095935,78.17057443225949,1.0,9.0
0.7728816866874695,-9.777029161893994,-1.453754754027023,-2.5713698849099935,38.58582892175293,-2.4785577764199225,0.22318441533722785,0.07584592455053127,0.021708372431907208,78.15093140924543,1.0,9.0
0.7728816866874695,-9.733729253255971,-1.4081142472826147,-2.925297115745136,38.8747281717836,-2.4379159869835614,0.20602050804771407,0.07891090952777814,0.021095375615271764,78.13128838623136,1.0,9.0
0.76542122781758,-9.711411803860605,-1.3834563074196335,-2.8978810210586294,39.2012619399039,-2.2511606214497526,0.1960603191189352,0.07897759210195758,0.019143142290797503,78.11164536321726,1.0,9.0
0.7466969388771674,-9.72077374388688,-1.3904779378260068,-2.2947112365132796,39.584616432091046,-1.8438024137474864,0.1948663339249685,0.07539564024534769,0.015561191924303722,78.09200234020322,1.0,9.0
