accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.102207486553427,2.1334226560677534,3.1704000222491886,38.188797463577885,-10.773365280912683,-11.888570518917984,0.0023963393740267743,-0.014427464737092386,-0.007598418820371135,92.0,2.0,8.0
-9.116641092784787,2.1589754183937417,3.1493324957033515,38.12624302354148,-10.538555820500816,-11.810589023668054,0.004884444642812014,-0.010644990851122771,-0.006105555687099695,91.99986565175706,2.0,8.0
-9.109006217802298,2.181512112897051,3.198552097770732,37.825931880298874,-10.031950820178794,-12.052166648589262,0.003508774792937472,-0.0037329337249745057,-0.004729885920827044,91.98007992926291,2.0,8.0
-9.117344618116276,2.163491569292543,3.250523756672485,37.614100806556586,-9.747220942640007,-12.529268510551606,-0.0016063181148418535,0.0026990269574985737,-0.006362360556022906,91.9602942067688,2.0,8.0
-9.150346640861889,2.143755313493468,3.259879384535864,38.71597678792156,-10.501021437077828,-12.840520076134426,-0.002224059249203387,0.007544830036420638,-0.006552489155710794,91.94050848427466,2.0,8.0
-9.156836581561537,2.1543667879959107,3.24429372583866,38.685665225292176,-10.986708031617423,-12.430429685352296,0.004569106359192344,0.012379807484356594,0.0003373911032002559,91.92072276178051,2.0,8.0
-9.148895195756264,2.180611847556563,3.272231063728468,38.01380979152952,-10.44475736881176,-12.537077372408456,0.0059779038429015295,0.013368396804365633,0.006811850558792411,91.9009370392864,2.0,8.0
-9.153939420592208,2.1682698632728608,3.2769115951180368,38.50262451171875,-10.829193115234377,-12.178741455078123,-0.0020118535634084363,0.0109499588026608,0.009178354527105642,91.88115131679228,2.0,8.0
-9.160908520514575,2.147519170812989,3.2552654149127607,38.26432281040848,-10.391357473290208,-12.276922156438427,-0.004307196293972283,0.008561101090139562,0.01037278338336626,91.86136559429816,2.0,8.0
-9.180689862492066,2.139540222052544,3.2233981062441566,37.69844324801759,-9.63117197350524,-12.59546565571917,0.0070718213689367135,0.0025878487321294766,0.012174704802120746,91.84157987180403,2.0,8.0
-9.171904248333224,2.130639205207968,3.208221180594207,38.125485930772726,-10.776385492703064,-12.396147410358168,0.017619668342598833,-0.007096150259510614,0.013432222418487072,91.82179414930992,2.0,8.0
-9.155092705249107,2.1355139124714166,3.1979478250116857,38.79866812033673,-10.849585640740276,-11.172612195595493,0.016689688114373307,-0.013919965869913528,0.010014513981032019,91.80200842681577,2.0,8.0
-9.166206467885033,2.1389836494829284,3.1439692203905207,37.26336617804166,-10.558930331978488,-11.905555627006079,0.009515107684121622,-0.01699362106680204,0.004986380058682663,91.78222270432167,2.0,8.0
-9.147194021437267,2.1530630207111727,3.1402962771523497,37.87909404475623,-10.154705016835244,-10.532554035696881,0.006483161687563687,-0.019915384438746197,0.0009988051019609759,91.76243698182755,2.0,8.0
-9.112687244621146,2.184185061097629,3.13627673020971,38.32738780580672,-9.859534705153177,-12.61079502909454,0.016859805918173203,-0.024058007579032634,-0.008676244215808801,91.74265125933341,2.0,8.0
-9.067923411900226,2.2171917015546767,3.1407752647122638,37.83149621772525,-9.750969668157143,-12.466554822307755,0.02910706161472225,-0.027885950570434567,-0.02118157635799284,91.72286553683928,2.0,8.0
-9.032296551875488,2.2305565808247074,3.1530114400650726,39.653013521255005,-9.558855017984012,-10.086046259107286,0.02605687155788336,-0.028809900524413075,-0.029845050675455852,91.70307981434516,2.0,8.0
-9.020941734313965,2.2162286565412503,3.202563208292732,38.45914663893103,-10.333405799233859,-12.06358715266158,0.015140384030252392,-0.02906275529802296,-0.03663411050148293,91.68329409185104,2.0,8.0
-9.010721849225591,2.228734172535973,3.216401105590355,36.5164268499301,-10.028734187856909,-11.51710122993528,0.0009617925179408979,-0.030527779832482334,-0.04124491820722665,91.66350836935693,2.0,8.0
-9.022054503986922,2.274659906233024,3.1644393728173035,37.725214713807325,-10.199763713552212,-10.889444495533635,-0.010056652289692365,-0.026327713214844038,-0.0413388693499232,91.64372264686278,2.0,8.0
-9.08709373043762,2.2705954269973567,3.1818005610170763,38.2485225116742,-8.984043126322108,-10.588399684788797,-0.0037087701465100095,-0.0151386808221975,-0.03775582720299708,91.62393692436865,2.0,8.0
-9.148758117664627,2.2601871906993045,3.236425582898157,38.90792858208928,-9.405116804737597,-12.264266827288449,0.00403644820167974,-0.004358679627318582,-0.033716229986202766,91.60415120187454,2.0,8.0
-9.184154771987288,2.211589705050306,3.267967357824063,38.438616237718286,-9.370776798817644,-11.452701951271948,0.0007708674558876225,0.0037281435632359576,-0.028438585677179776,91.58436547938041,2.0,8.0
-9.154251880760723,2.1383968665270428,3.303371042544164,37.38803747511049,-10.384570078458708,-12.027742101430231,-0.0020408056959600037,0.010554861392965832,-0.02201372323971745,91.56457975688627,2.0,8.0
-9.12966050508018,2.1243847398584355,3.331342966379829,37.60386872295482,-9.937820359820476,-12.04406329208176,-0.004386595746549996,0.01504901994264622,-0.012347329406446355,91.54479403439215,2.0,8.0
-9.134872338120768,2.0947952799257226,3.302170454731828,38.736072343077126,-9.918844359564734,-12.45717432458094,-0.01283501738571452,0.01624344879890684,0.00014080140940525565,91.52500831189805,2.0,8.0
-9.171407271541447,2.0748301258409847,3.3192388746492854,39.45164593457614,-9.339713177504672,-12.452971163458407,-0.013231252830551743,0.01744685677391843,0.00715945675301598,91.50522258940391,2.0,8.0
-9.15178292723266,2.040779835031594,3.2902430152098185,39.23238079340612,-9.684368651998579,-11.675324681131496,-0.002622782834079433,0.017969817308204974,0.010809439963525956,91.4854368669098,2.0,8.0
-9.193128682823566,2.00970224791847,3.2345486606157166,38.60644896588661,-9.892304325262803,-12.199625003957513,0.0003285661102871484,0.013809895339858472,0.014417920889148084,91.46565114441567,2.0,8.0
-9.185644286147422,1.9809253491735783,3.2224684313488656,39.262716270351184,-9.983355415834746,-11.78748172432869,0.0031692938251704694,0.0022868678648760767,0.01677085940568458,91.44586542192154,2.0,8.0
-9.106475117831216,2.0094021457744886,3.227882986636829,38.91949091796595,-10.24044919954807,-12.200111273336336,0.009159441940222527,-0.0070252676075031615,0.014345285986685014,91.42607969942739,2.0,8.0
-9.090925820176729,2.0578274726867676,3.1604115907921555,38.50521394538414,-10.94756587373518,-12.819397702986496,0.006754384897111926,-0.014339854469488307,0.00855871346924925,91.40629397693328,2.0,8.0
-9.092170917324513,2.067814750457505,3.1320314032227814,38.84718848315084,-10.527241564306392,-12.35810741551651,-0.006105555687099695,-0.01737141822986731,0.004332721114007501,91.38650825443916,2.0,8.0
-9.100230910384564,2.1091465185708893,3.155879876398252,38.68275587334546,-9.898671542899427,-11.984360455314908,-0.0022690873253867795,-0.019083961149564514,0.0014191640957607664,91.36672253194504,2.0,8.0
-9.127433826331464,2.1447506478418368,3.2037054131486293,38.76187889011956,-9.910869210067762,-11.982989189980247,0.013226667753298131,-0.022233889707078142,-0.002696111416180692,91.34693680945091,2.0,8.0
-9.093731434653648,2.1741625399900375,3.177558683152855,38.32578546589738,-9.852176472662483,-12.3285711547575,0.01616345244987496,-0.02250203380696541,-0.003663333598524332,91.3271510869568,2.0,8.0
-9.059979585036356,2.171652770707502,3.1904189952275948,38.15556330300113,-10.576677410548324,-12.43940591029804,0.009661495074461806,-0.019769561854137325,-0.0034315502722606908,91.30736536446265,2.0,8.0
-9.1192108790983,2.1848925805099326,3.220074944236688,39.129849115419546,-10.708148593587255,-13.052316060835796,-0.002904958702912905,-0.02096937053272448,-0.002021260435853531,91.28757964196855,2.0,8.0
-9.153244445210337,2.2193070197703664,3.2911479150259724,38.48959278032599,-10.345169674687716,-12.750968991139414,-0.009312959096322328,-0.020722219786936422,0.0010481507448408419,91.2677939194744,2.0,8.0
-9.212475268404647,2.211210032841187,3.2632096557728105,37.75324175187489,-10.493148242741732,-12.09522296317592,-0.0001234234193045916,-0.013738594503087728,0.007935035469118897,91.2480081969803,2.0,8.0
-9.274138405220512,2.1944107986054195,3.2712379896242405,38.429089599548995,-10.368344822363468,-13.259241557236747,0.006747014292231166,-0.008387413609548497,0.01992031405928407,91.22822247448616,2.0,8.0
-9.310402867148303,2.1571182276701077,3.263667415889964,38.088602272583536,-9.89154213970648,-13.049570820992932,0.012919538105973684,-0.007165872325540046,0.03197493312440874,91.20843675199205,2.0,8.0
-9.232035750088919,2.104660411936328,3.318609811258756,38.2442709443321,-9.558498945519426,-12.195202235988003,0.02757015996338013,-0.00541740354064496,0.04330697486539392,91.18865102949792,2.0,8.0
-9.237558760603966,2.0736018549983166,3.301309412578748,38.81468560670404,-10.111835655061403,-12.149392426205187,0.04357074217267296,-0.00027728335642042927,0.05905592473879379,91.16886530700377,2.0,8.0
-9.252763273813633,2.0412829353860156,3.3448841433833865,38.7057294547812,-10.365705375966895,-11.45932755779475,0.05155920867100834,-0.0027869109262805294,0.07353920791514867,91.14907958450966,2.0,8.0
-9.280923690633758,2.0741293172381927,3.3722088663624934,38.85583098624482,-10.22710244440789,-11.87021795543055,0.06861923672841404,-0.00878479206616721,0.09106519333299651,91.12929386201553,2.0,8.0
-9.275535461085742,2.0387032944096766,3.351788853487849,37.909910721060605,-9.789616857738157,-12.397436102071868,0.09815665172243809,-0.03697510963820556,0.12457206688567236,91.10950813952142,2.0,8.0
-9.392837049093838,2.0886591899710267,3.389135218021256,37.76440463774714,-10.071749050160692,-11.857077351447032,0.1548608253404793,-0.07321159566455326,0.17438890372730076,91.08972241702729,2.0,8.0
-9.523610581501359,2.1665756052108884,3.4223077505537622,38.96855230473167,-10.890255715430376,-11.743885653707768,0.24555853390452284,-0.0954462769615851,0.23831293001553316,91.06993669453315,2.0,8.0
-9.764992137649415,2.2018941833093235,3.442370597303544,37.90525310500314,-10.598118057990687,-12.1613527298274,0.37592936768184687,-0.12109872088863027,0.2846014436657052,91.05015097203903,2.0,8.0
-10.04351638386528,2.2627479602410956,3.624932624281112,36.816546446445074,-10.218666505497232,-12.137982703217387,0.47511723195164335,-0.16237560456611672,0.32261553205272736,91.03036524954493,2.0,8.0
-10.199007503310096,2.2067806170934587,3.6701413200878816,37.6847831843553,-10.816366658874236,-11.903439827729718,0.5102887759575527,-0.1928022613751895,0.36015162480013696,91.0105795270508,2.0,8.0
-10.300201909104308,2.3428412941371177,3.9068476533568472,37.41781062354831,-11.237478383364678,-11.386802995628592,0.5783585152992751,-0.18444282796263928,0.3553747932328505,90.99023137371705,2.0,8.0
-10.518571033346259,2.5986593075440134,3.9893688793164688,37.94435604630532,-11.70500931286355,-12.521261875146877,0.6080367997705972,-0.16733687671712427,0.3370745290143264,90.96923684399297,2.0,8.0
-10.585285532041665,3.032855919248094,3.9096422464861265,37.828174466747775,-11.887230813120649,-12.657468643972363,0.6140699427366256,-0.14584844882837167,0.33821801596407486,90.94824231426881,2.0,8.0
-10.359523060974803,3.140015772228501,4.007232065334312,37.268746928391465,-12.447499157001667,-11.78188288781313,0.6751735282951907,-0.08555283022835895,0.3239055294046877,90.9272477845447,2.0,8.0
-10.248543505321495,3.061999200345514,3.891564936115973,36.77597158400048,-12.176194234690284,-13.471576377446395,0.7022172807161451,-0.00592239041373102,0.31657944520918085,90.90625325482057,2.0,8.0
-10.017396463713416,3.187874107754295,4.017740843649554,37.38404428275602,-13.093804805492644,-12.138418724354407,0.6290984155188382,0.05925203533655818,0.3082703805643659,90.88525872509648,2.0,8.0
-9.856704270505443,3.112352410155248,4.210394781435109,36.84639179052943,-13.535207103911842,-12.683412691067755,0.5289468552816566,0.10815557960545703,0.30313971234248405,90.86426419537234,2.0,8.0
-9.648609857536682,3.076227278900373,4.278499980867702,36.91428845953394,-14.349822537313251,-11.635429263969455,0.5114322737874993,0.17049876351821128,0.3028355538845062,90.84326966564822,2.0,8.0
-9.563168214629904,3.030918561357322,4.198467280219858,36.29164892791756,-13.781369942805323,-10.466627025178136,0.5755200625628709,0.25664829696710606,0.31518127687876907,90.8222751359241,2.0,8.0
-9.520044759491032,2.9737987378696156,4.073442561264053,36.86028151479536,-13.936062940846924,-11.59389743035965,0.5724634874178679,0.33184715639632345,0.33932957884016907,90.8012806062,2.0,8.0
-9.365596631753975,3.055643879380835,4.061349269576054,35.135944661767745,-14.996481336843184,-10.122614929138717,0.5071901590438441,0.3844717989838376,0.36012657893813427,90.78028607647586,2.0,8.0
-9.170469262456349,2.843692689500387,4.031411723994824,37.624965812843605,-14.918011040879485,-8.768552402926627,0.4328078636367837,0.4250666374496529,0.37446444767131215,90.75929154675174,2.0,8.0
-9.019788517714103,2.9127585790957995,3.962856561771365,35.24234568677059,-14.514782570072969,-8.173225799135054,0.3754557206842613,0.4581634285900792,0.3918423982831271,90.73829701702762,2.0,8.0
-8.92657686972038,2.9523644990459896,3.749274592713973,35.22620767529977,-15.825653438835753,-8.396380507582476,0.34551102377423193,0.47749676745801295,0.4080648380795735,90.71730248730348,2.0,8.0
-8.842813223693849,2.9154353326391598,3.4653831196693807,36.43262029646096,-16.13471225207683,-8.400040856441294,0.36245566750409386,0.4768150134261856,0.43289236780550633,90.69630795757936,2.0,8.0
-8.611562438069315,2.8765900009120924,3.230927696108196,34.26100053932856,-15.393183613363773,-8.356481976855596,0.40843827313740344,0.4669907998700452,0.47104711723207526,90.67531342785523,2.0,8.0
-8.469374494363347,2.9059362915500726,2.928100263637522,35.06363253508875,-16.19479574095677,-6.953690746397661,0.4385147605930594,0.4451380385664001,0.5176650797302892,90.65431889813112,2.0,8.0
-8.298761980602102,2.8026535264752535,2.7454149208152128,33.801176234939625,-16.941645308908676,-7.330686137452034,0.4667449946142986,0.412447502922917,0.5439101428766305,90.633324368407,2.0,8.0
-8.215556844149353,2.8550728658487152,2.468159259714773,34.52232754892912,-17.595410071014335,-6.587207562906398,0.5243416611319374,0.3819651465170016,0.5541398651893071,90.61232983868288,2.0,8.0
-8.206190315666891,3.041517520080623,2.168761228946783,34.8194718935539,-17.32966345993659,-4.377563716927341,0.5879797411472518,0.36845078196285536,0.5584748576380454,90.59133530895875,2.0,8.0
-8.210902427400292,3.1238445116887967,1.9992973201828552,34.36930867997353,-17.483822391042555,-4.27403547143142,0.6163198605281242,0.3663333356380463,0.5592688918113708,90.57034077923464,2.0,8.0
-8.205156022452572,3.462370245031428,1.969765780281404,34.296126678015646,-18.623263930236625,-5.528930031958994,0.5764134325027844,0.3588591269518823,0.5592688918113708,90.54934624951053,2.0,8.0
-8.240367329419717,3.7691940877917087,1.782830367415976,34.44184210465881,-19.700394842861584,-4.476980067821044,0.5210191738487514,0.34166203543218165,0.5480920769552946,90.5283517197864,2.0,8.0
-8.265489737360415,3.9231760705161194,1.6076696260864118,32.76432142381107,-19.75081543763138,-4.141521644569121,0.48882762960309223,0.33246605101122845,0.5400549545687676,90.50735719006227,2.0,8.0
-8.236117141211468,4.174617251474452,1.4534733612558568,32.619260882488305,-19.416276315845415,-3.532860517710241,0.4578048741566108,0.3354644632844212,0.5512313778111612,90.48636266033816,2.0,8.0
-8.339893804772919,4.421897930964454,1.2315148098617756,33.10943603515625,-19.299148559570312,-3.01995849609375,0.4102101664678284,0.3441464444469427,0.5751849328421186,90.46536813061405,2.0,8.0
-8.279125044721377,4.350343311105062,1.209539670966021,31.968292930679706,-18.817498807044604,-1.5855025364640523,0.3575375817816034,0.34590947088032303,0.5877866146757851,90.44437360088992,2.0,8.0
-8.132587380037904,4.3535688850457195,1.0743554846635588,31.08747100830078,-18.445724487304688,-0.4782791137695313,0.34660376900859047,0.3412350364353096,0.5906645529743518,90.4233790711658,2.0,8.0
-8.022670325310793,4.493965540675876,0.9962199377594737,31.58878929660632,-20.00326392717682,-1.3937247191351014,0.3454265875364551,0.3299719004395073,0.5987880785071729,90.40238454144168,2.0,8.0
-7.915607081575135,4.651134582112562,0.9135112159552023,31.496546168051648,-22.11858136378525,-1.8083429473927657,0.34096977177176774,0.3048893558057562,0.6172338680611343,90.38139001171757,2.0,8.0
-7.73824136038248,4.693483652030641,0.7691049440782621,30.871983851810455,-22.24634640256112,-0.944000173532728,0.36240680830239863,0.27748626157022127,0.6370951832547626,90.36039548199344,2.0,8.0
-7.585292796449944,4.727332819164396,0.7360187611826645,30.207855733869152,-21.87181981674114,-0.2899286932620462,0.4094459494728612,0.25563138779279126,0.6484054972726268,90.33940095226933,2.0,8.0
-7.581183786712375,4.9087810071044125,0.6439349849087698,30.212403224464623,-22.332077669702567,0.23032883198011628,0.4568800423824107,0.2403390450105745,0.6380993244403526,90.31840642254521,2.0,8.0
-7.509270570625434,5.0732456149200145,0.4714738086323288,30.01649241729976,-22.33679673786665,0.26646523992584503,0.4709888551756749,0.23014037578359411,0.608387587361016,90.29741189282109,2.0,8.0
-7.4572318653878,5.349156847700593,0.40737808558130734,29.159638491836553,-21.72542065606329,0.5528153141783374,0.3926373559336232,0.22557686189714432,0.5726551087999476,90.27641736309695,2.0,8.0
-7.273150553464881,5.6181587120488885,0.4472932428636612,29.319730141246914,-22.295057143838413,1.1370172402283467,0.3111599708400036,0.21623811946228888,0.5277871412333279,90.25542283337283,2.0,8.0
-7.150298009500423,5.894820393707835,0.3879665380386213,28.7854976758721,-23.076034161073487,1.97105515722007,0.2818758348100026,0.19920820852064913,0.4723185443737218,90.23442830364873,2.0,8.0
-7.087276458849578,6.259073647984285,0.22121853000811983,28.66711275994204,-22.936727831564006,3.199434524436927,0.32711486394619516,0.17234148728580673,0.41732900820284047,90.2134337739246,2.0,8.0
-7.054063252858707,6.319549934461458,0.0956025497200328,28.56325767779745,-23.23002134491876,2.280060091616558,0.3896917925006104,0.15412077552187411,0.37713498173029486,90.19243924420049,2.0,8.0
-7.184321849663496,6.439026228642091,-0.026756821616415943,27.789968791676568,-23.47412365215392,1.903700176414642,0.36838729436031914,0.15380926249768445,0.34727320810850104,90.17144471447635,2.0,8.0
-7.233845998858933,6.661495498330566,-0.052180909659584745,27.851883314439164,-23.894464625285526,2.5986419724345438,0.30545260525359896,0.1541762116117732,0.3216321059995534,90.15045018475224,2.0,8.0
-7.109959580666462,6.691573267532926,-0.062313937664793,27.367246658808543,-23.676241600341584,2.836912777136356,0.28925411286141384,0.1386413085186815,0.3008851540451793,90.12945565502812,2.0,8.0
-7.039858789141353,6.730412374676405,-0.10452402857458414,26.97286182779624,-23.751221042945534,3.4066470589802,0.33052140498185034,0.11723235575566145,0.28070931719544,90.108461125304,2.0,8.0
-7.043308411903904,6.717158074433581,-0.12607771807070933,27.422227852725463,-23.651845154011717,3.468574533844025,0.3775806943703052,0.11329775697166304,0.26844732564101814,90.08746659557987,2.0,8.0
-7.150971807261612,6.6725935028903285,-0.2513092465739852,26.52755082325405,-23.697396483506637,3.1543079545506365,0.3723269609652452,0.1347702736644919,0.26620224118232727,90.06647206585576,2.0,8.0
-7.253850098333825,6.645180790972852,-0.30189028953042146,26.55454369473169,-23.763761288938667,4.233925594036044,0.336959027994357,0.17187793766917736,0.2534485519725416,90.04547753613164,2.0,8.0
-7.106933983916042,6.560936901649916,-0.2860328312980122,26.820498370759985,-24.569253281517835,3.648657482101956,0.3083203105917924,0.20760050627436444,0.22100594113218355,90.02448300640752,2.0,8.0
-6.944382676113101,6.563951745560682,-0.30959950595221614,26.852703628302784,-23.732978098572392,4.491761215667716,0.2721008654314713,0.23545627830080407,0.17627636020079804,90.00348847668339,2.0,8.0
-6.964677289791315,6.60015537693222,-0.31741593844434574,25.88033126930172,-23.313806629049736,6.167438512498327,0.22731926538799993,0.2567183063499194,0.13669655702001407,89.98279697069566,2.0,8.0
-6.908675839470139,6.730647681733473,-0.3836910766123904,26.057132703888104,-23.602244539610226,5.510989966684481,0.17796450374236256,0.28524035597862507,0.1295436955278355,89.96216586479585,2.0,8.0
-6.781808652479362,6.918444384319936,-0.48514448069996824,26.703995942313796,-23.56394098776597,5.365964869002619,0.0747384143513015,0.32293309279569854,0.15847433562177887,89.94153475889603,2.0,8.0
-6.763123532468064,6.934762600320696,-0.6274661977167892,27.045368079209368,-24.428602034494045,6.156143456631076,-0.07579163739945177,0.35487145589462293,0.19368478324231173,89.92090365299623,2.0,8.0
-6.712721059899561,6.88421176282373,-0.7334229141127043,26.146200279656487,-24.478325721710732,6.223054944414254,-0.19176508822474916,0.39439682797077547,0.21108471583470267,89.90027254709642,2.0,8.0
-6.634968928408433,6.746368258266026,-0.6770840019327972,26.24154210518151,-23.895117100676984,6.608462277354848,-0.19650244132685568,0.4394467850357529,0.2067768773069612,89.87964144119661,2.0,8.0
-6.71127995428786,6.612745676241827,-0.6177500248365896,24.702065333991555,-24.526215191414217,5.586888224269275,-0.08565456644935746,0.4591377973556519,0.1897087272147444,89.8590103352968,2.0,8.0
-6.890981137387508,6.779962536011219,-0.7131926377535995,24.84508147446532,-24.93660563884233,6.336415030644623,-0.004825621874258882,0.441500635286924,0.16010956618997274,89.83837922939698,2.0,8.0
-7.066955471507446,6.999612224660599,-0.6683864258459621,25.40743350458795,-25.06121289110228,4.842919503770489,-0.05967151558034699,0.3243728771525287,0.09802132468088846,89.81774812349718,2.0,8.0
-7.098369354969042,6.824269052618902,-0.6132584494503978,25.48071198447776,-25.085316140498826,5.850883510332348,-0.080354489061403,0.09218809968008883,0.024233467151634006,89.79711701759737,2.0,8.0
-7.115849203959744,6.847016878173507,-0.7388893698767034,26.000990828006486,-25.52055237944465,4.761620383347587,0.11351528056596535,-0.12624560128391993,0.0007740113408084192,89.77648591169753,2.0,8.0
-7.036337337843765,7.362288115479561,-1.6003451752720599,23.981474841058464,-23.394825115151576,6.81032586980537,0.3043333793332237,-0.27066369176048016,0.009247462593172336,89.75585480579774,2.0,8.0
-6.815072422187494,8.072886793710886,-3.3142812589767456,25.35299385350936,-24.535156230874005,6.060076617486184,0.3647458894242324,-0.3061888952184832,0.04423243466409308,89.73522369989793,2.0,8.0
-7.215113283197589,7.821752211874557,-4.085039960318627,23.914486641167883,-22.933527251900784,6.303972854243376,0.31947323747015366,-0.25178225736671206,0.11043685926896932,89.71459259399813,2.0,8.0
-6.985562660445334,7.022522805032663,-3.037594458090263,24.085139261803807,-24.70939528482231,6.541034323166502,0.20365141407805357,-0.15853883382795503,0.19864261886751883,89.69396148809831,2.0,8.0
-7.289991732373801,6.841012574054044,-2.3531055341672653,25.77577406123018,-23.775920331239924,5.702864515544116,0.026501063165121463,-0.06027832080899444,0.26847390461087767,89.6733303821985,2.0,8.0
-7.721035624026426,6.463352637526097,-1.5250216862855728,25.42223819364693,-24.463340208353767,6.010331130494036,-0.18758181742930288,0.012060978646289154,0.31837950227695627,89.65269927629869,2.0,8.0
