accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.046618640298982,1.8979889995127264,2.452350719887759,-33.73796089722349,-3.8069418273525706,-10.53878712042312,-0.032123914479709734,-0.048028206651538896,0.027620990358237472,76.0,1.0,8.0
9.083579282835073,1.863753298633959,2.4238286072036046,-33.065762716231475,-4.636166372071431,-11.062053734270927,-0.029341574448717486,-0.044055503275066486,0.022439069510931615,76.0,1.0,8.0
9.035536826978932,1.877160393492372,2.337077104125083,-33.390237870720995,-4.9053700263670255,-10.25160239654153,-0.01304891376805414,-0.02365560544753292,0.016025942811863456,76.0,1.0,8.0
9.079736372147789,1.8826044253357967,2.2915036912617825,-35.10621191634616,-4.564087580847627,-10.477607750441807,-0.004593706654744406,-0.01275770339873264,0.00565200674408999,76.0,1.0,8.0
9.158995491173616,1.9040337608788456,2.2968188875170648,-34.77420784460054,-4.240398471231184,-11.27017067325614,-0.004772429080319068,-0.00988090486240059,-0.002442222321406007,76.0,1.0,8.0
9.141905265678563,1.856556912379712,2.3603953880036355,-35.206045545800265,-4.11039785130337,-10.866087291964588,-0.01641797571211022,0.004478629196956906,0.00230725620747182,76.0,1.0,8.0
9.074869939940594,1.8388158109441932,2.396444278738018,-34.055524354793974,-3.4862929052312865,-11.647954264602337,-0.013454256770754782,0.014642316752302185,0.005496836376835014,76.0,1.0,8.0
9.13538301555709,1.9037153278721417,2.377224314039778,-33.99629743180509,-3.851346730609632,-10.737022028884745,0.0014139239828785208,0.015631139167649286,-0.002097928959443232,76.0,1.0,8.0
9.249644383807146,1.93112214750174,2.439074094149564,-34.69721881471192,-3.0265818191441607,-11.065205275162068,0.009961239267012367,0.0132398728320667,-0.012018761392811049,76.0,1.0,8.0
9.20021705875276,1.9206864149958904,2.5271616277490097,-33.929831729750866,-5.0236960769569725,-10.446108595474472,0.009338651743301635,0.010303529809458097,-0.013432222418487072,76.0,1.0,8.0
9.208544538421213,1.9827205003360104,2.4337576096328695,-35.39830869331331,-2.687004190794064,-9.307938351602242,0.0021697345609492606,-0.01956951492618448,-0.01847237421276081,76.0,1.0,8.0
9.357911074573831,1.9682387282317724,2.424239019725118,-33.66088336872579,-4.402325007706051,-10.866961628595847,-0.019362773960427265,-0.03849915557455007,-0.024930313841314843,76.0,1.0,8.0
9.303732711036742,1.8845651923911737,2.428693396701385,-32.07607517170462,-4.659053828506781,-11.33245353380816,-0.023929931594016237,-0.02710463517988512,-0.025398561883963583,76.0,1.0,8.0
9.13163780761854,1.8225187425001383,2.3000585414100407,-34.00178727449721,-3.449214000247385,-10.64548541696795,0.01121995905100449,-0.011472140200673907,-0.03139749032141126,76.0,1.0,8.0
9.172778272269433,1.9180913244718876,2.2573504376280007,-33.389696934836465,-4.317590541385216,-11.279838902075472,0.03144792192278205,-0.008391510326227543,-0.04673789299089909,76.0,1.0,8.0
9.243657716033805,1.934809275757264,2.3013184176169466,-32.67228683097436,-4.085039588194543,-10.68501452357175,-0.0020399049609227094,0.013633241989616265,-0.04791070302032789,76.0,1.0,8.0
9.145860363725145,1.8428700049735387,2.316334457695359,-34.16040209051269,-4.192908854007007,-9.802013601056975,-0.008627979849145541,0.03988497895036429,-0.03767651988365145,76.0,1.0,8.0
9.209743661528234,1.967218111319818,2.3089927825525938,-33.39701735828524,-4.835387737021796,-10.151977896037012,0.04121726733544986,0.03300974292056145,-0.05677213855770964,76.0,1.0,8.0
9.39234301212768,1.96132465172078,2.246612375430449,-33.75811569273559,-4.187063533755244,-10.559077502022316,0.010790778912997592,0.02802227433241364,-0.07352448388024999,76.0,1.0,8.0
9.480509024584288,1.7239074815351745,2.2145350533108106,-34.87037108719473,-4.816959976279936,-11.38199849169026,-0.029007632162203513,0.03658340229998459,-0.0838328024343043,76.0,1.0,8.0
9.750218319653488,1.5133234316995556,2.1435513431430664,-35.58208095154963,-5.06817382281513,-11.238299908294811,-0.036979196098547634,0.052142149270775054,-0.11131310221306329,76.0,1.0,8.0
9.95336423478632,1.2194011185497216,2.384961246516632,-35.8995019397084,-4.410510112590372,-10.8906632586442,-0.05892862745916313,0.08355363947133165,-0.14137619640075527,76.0,1.0,8.0
9.904298487136362,0.9747943368221521,2.541772113471826,-34.35687102488235,-3.925092817846657,-11.73320023191212,-0.03869861366894144,0.1796213551917712,-0.2132793100770717,76.0,1.0,8.0
9.911935433394758,0.8019140870738323,2.627656306680893,-34.85142998798459,-4.437294286660434,-12.913721470298068,0.04155973528662032,0.2286078530112704,-0.3213567362560576,76.0,1.0,8.0
9.784846017297667,0.9606929799160112,2.7153463438996592,-34.25985694212492,-5.1654864400667835,-12.560394889987585,0.11479816092164474,0.23935714936680969,-0.42294806857727674,76.0,1.0,8.0
9.78202287917214,1.5415731674465956,2.470061388955479,-33.472681863888745,-5.1226945123153165,-11.781121227395715,0.13904719235999857,0.19148163554964268,-0.5503928810613048,76.0,1.0,8.0
9.743695290819907,1.7696376654783,2.4737726567166334,-33.118859812570264,-5.816635190348411,-11.29092468712126,0.09653775930082302,0.14954015322090244,-0.6292399454199811,76.0,1.0,8.0
9.546970478648241,2.083713606271508,2.4705914234806654,-32.00243682907923,-6.572385412004552,-11.134726398883172,0.0379983588024393,0.1411512627398712,-0.698413617309306,76.0,1.0,8.0
9.531866556020415,2.434996038304998,2.229738592237036,-32.10782363250024,-6.8671416129577745,-11.198625110154241,-0.0031466092566741766,0.14331887138450117,-0.7518811026377845,76.0,1.0,8.0
9.577442822338995,2.7107541511610367,2.1646295827535225,-31.96479126769491,-6.440219830468143,-11.928230529390916,-0.047979306116400715,0.16683180018840732,-0.7831230202855438,76.0,1.0,8.0
9.334394842007438,2.981105492205565,2.290725341581976,-32.45848564327151,-6.885234340247952,-12.806337275470156,-0.08406564430010896,0.22738523938756927,-0.8005898109715172,76.0,1.0,8.0
9.104618590232151,3.099964510075526,2.3864430113398147,-31.539573875139723,-7.09616762825679,-12.050293692699864,-0.05117184188839048,0.2727327646629737,-0.8121591035448472,76.0,1.0,8.0
8.966897721766411,3.358882015348748,2.4465757096130134,-30.718603198457902,-8.215684138935334,-12.31685906213295,0.04001934963040716,0.31213501342396244,-0.8382733493686065,76.0,1.0,8.0
8.761086710798994,3.476771354675293,2.7613042368142615,-31.288742402668056,-8.331893153779369,-12.68588235588074,0.02061010556988777,0.3519239796028627,-0.8411847579121937,76.0,1.0,8.0
8.466196351518649,3.4873441193151384,2.973864952709628,-31.00947275584305,-9.404241833175469,-13.272966036491928,-0.00433692120372696,0.39899503301425887,-0.818606969164835,76.0,1.0,8.0
8.275154713338209,3.6194290845179,3.111108581241903,-31.064487787075254,-9.839468763380628,-12.919750855756272,0.06275989520904775,0.39375121280077024,-0.8251768803969137,76.0,1.0,8.0
8.10662408268326,3.838462803306288,3.1402588891750978,-29.689929348969407,-9.835363494415216,-12.921970205847964,0.07723193241456044,0.382131182636017,-0.8377971451361259,76.0,1.0,8.0
7.816376656927104,3.8240566701133822,3.230402476462671,-29.406632618398692,-10.58959854724187,-14.530298174547546,-0.013396668619260019,0.3722427338975371,-0.850486158010962,76.0,1.0,8.0
7.675668781533843,3.624371254862576,3.2835778889579808,-29.96373676629576,-10.77940248965376,-14.22591235938054,-0.03474683780108709,0.356715340079633,-0.8611612282967607,76.0,1.0,8.0
7.734600313520499,3.6390170293060007,3.344662275722948,-29.068693110757767,-11.739006621844016,-13.51415926732382,0.06045978497572522,0.32253487721958796,-0.9072248208192177,76.0,1.0,8.0
7.958130782304814,3.9246474608994526,3.270038308548959,-28.41952434360535,-12.683522117231336,-13.736886229007949,0.10936672730486766,0.32205357760806985,-0.9428697943013751,76.0,1.0,8.0
8.007574089227736,4.090092369041569,3.2966615838289615,-28.082633043915646,-12.97332736111557,-14.075220149275962,0.07054824156801467,0.3676653119983357,-0.933165146641118,76.0,1.0,8.0
7.830435053212936,4.242843961170824,3.652176455667744,-27.642895937180864,-13.655795193774493,-13.371837145116343,0.031378472744378286,0.44700701688853384,-0.9171086034313048,76.0,1.0,8.0
7.896053562698163,4.36280457667158,3.628534466194192,-26.440869855976768,-14.453337796812068,-14.11292174493614,0.06437418788566812,0.4654457960042071,-0.9442815145984441,76.0,1.0,8.0
8.028409376808636,4.440526558166204,3.511675250599218,-25.968756629405554,-14.498649269786688,-15.23283205768068,0.10357196276512882,0.4723220614891296,-0.994916862178102,76.0,1.0,8.0
7.519688581192802,4.794190739655976,3.7167787031315247,-25.55533277599168,-15.053130106978374,-15.298957415536758,0.06767301258872652,0.5184771097832127,-0.9894894573914994,76.0,1.0,8.0
7.097519048416856,5.170720585847441,3.6369086841724663,-24.504164150585577,-15.94306443230666,-15.379162854122052,0.033706833694678244,0.5281817103558002,-0.9914303965198984,76.0,1.0,8.0
7.05264007034069,5.136313548164808,3.615512481473973,-22.83427826171698,-16.488554456717225,-14.989262351442363,0.04724325252721902,0.4957868683369928,-1.0089549418780694,76.0,1.0,8.0
6.761685461423511,5.195264964180422,3.4995108945599327,-23.151045086232916,-16.625406158859896,-15.238001230224576,0.1025596006030747,0.4841413283379869,-1.0002207633349802,76.0,1.0,8.0
6.282672028527371,5.427711069970185,3.5272860682146785,-23.36750654958857,-16.849539782609753,-15.8564032420435,0.17922496323517365,0.46525261872033097,-1.0038183775090628,76.0,1.0,8.0
5.860652727799144,5.922597046517528,3.260603073404304,-21.72172716463711,-17.562672614128143,-15.919584542023628,0.11474467204569126,0.47117911524863226,-1.014252095752453,76.0,1.0,8.0
5.8929810592696255,6.396111908577981,3.327161358163812,-20.928442361240226,-17.565119320977335,-15.88192079609334,-0.053145304455740165,0.4993225426206054,-1.0258976357514589,76.0,1.0,8.0
5.425165247610826,6.251910230576128,3.7047754838573073,-20.57915335916609,-17.40917710195661,-15.83399764373167,-0.2631623133214568,0.6272070423981531,-0.9554896442752465,76.0,1.0,8.0
4.822337450674697,6.244303363620368,3.748513734589736,-19.287376403808597,-18.19355773925781,-15.928424835205078,-0.15058870873769892,0.6902870861908875,-0.8943504898410329,76.0,1.0,8.0
4.711391476895419,6.518544438556419,3.8192784684609022,-18.908314795962212,-17.957801625367253,-16.055741831332025,0.2003932291701697,0.658397889742607,-0.8710414688778552,76.0,1.0,8.0
4.694157565797684,7.09679778739657,4.080692574233968,-18.05486644424132,-17.594442253088275,-16.366719096236682,0.3340391365731772,0.6305113778197079,-0.8451503519565371,76.0,1.0,8.0
4.600975812639133,7.450507427899427,4.105414418430282,-17.905328224522798,-18.93421864987716,-16.844379543295382,0.2877735814104872,0.5988283260837849,-0.7846015178874876,76.0,1.0,8.0
4.6835870886307776,7.608945777068113,4.132581283999617,-17.334959046371726,-19.783657340829222,-17.16219111087352,0.06687184029727766,0.5478085898865486,-0.711672736095014,76.0,1.0,8.0
4.64175026898203,7.538584248671496,4.779147140933312,-15.866422166069459,-19.80446505211627,-16.55658235644067,-0.07190426176878406,0.5351925801743274,-0.6398585137591875,76.0,1.0,8.0
3.999204838289225,6.956397925343064,5.388678173445575,-14.42162900469174,-19.846744106116496,-16.55345762378894,-0.02206006890198212,0.5414763574831836,-0.5638863295518377,76.0,1.0,8.0
3.666451268491133,6.954139790103173,4.974496625691844,-15.902017446791797,-18.684451890872143,-17.565981159566025,0.22955611330548764,0.451847615945006,-0.5866403563957803,76.0,1.0,8.0
4.38147720843265,7.290734448001174,4.6892468965353045,-14.68970876158678,-21.6961250795884,-17.15225471212647,0.4237754765955505,0.22474885095844532,-0.6584359528076832,76.0,1.0,8.0
2.767495502396065,6.9039740013509805,3.3540186651381374,-13.68806568705758,-21.47886127603034,-17.546078525072975,0.306380880739774,-0.02443100268599395,-0.5354359762826358,76.0,1.0,8.0
1.9537063636022816,9.936669008674595,4.329424854102787,-14.441584593549932,-20.48484186933957,-16.64835186292881,-0.014793435666412167,-0.3194067984317849,-0.09103164126075158,76.0,1.0,8.0
4.769383319178278,9.706012966651645,4.915680246202677,-14.386809261073976,-20.861489702932527,-16.06520167865825,-0.6218554689927246,-0.5398774519010581,0.08819620896858979,76.0,1.0,8.0
4.460601699679128,8.66858949339619,3.588657654884635,-14.38593322665196,-20.813733264059035,-15.698558541423655,-0.5748375747240764,-0.2377050138822092,0.10790859271030367,76.0,1.0,8.0
4.220518668840488,8.14855454560974,2.8489720500383884,-14.574332735249492,-20.370288987016135,-16.64096834158928,-0.29420911498251023,-0.004989482225521119,0.09345981463568531,76.0,1.0,8.0
5.801037809556082,7.75324650989705,4.249692021330077,-15.09765392512976,-20.277179999207927,-16.157083225012222,-0.31544454364141705,0.13530509206058283,0.12445977947985326,76.0,1.0,8.0
5.499454555238625,7.401068687758895,4.241368399619064,-13.851780938592585,-20.536432527538985,-16.81651718061695,-0.17172838406586316,0.3493150277370039,0.25485446376537607,76.0,1.0,8.0
5.576361351647795,7.194803510976265,4.455055086877826,-14.345561456170786,-20.853552431103488,-17.394032706434906,0.11658882979706212,0.3918055465605872,0.2889174285489836,76.0,1.0,8.0
5.909517833841797,7.269122313379686,4.419682291881319,-13.783114416740093,-20.536909458281865,-16.82555631999318,0.18201171725290696,0.34846067780334217,0.2534171443570952,76.0,1.0,8.0
5.915474384953972,7.208248639188371,4.59847095156643,-13.849007229539051,-21.114509134348193,-18.62231254540972,-0.018826799768719316,0.3192741507762844,0.2103431539169003,76.0,1.0,8.0
5.45090765709919,6.285181231053791,5.273698547436545,-14.594247479172692,-19.08321610456344,-17.76225494348118,-0.308911635369338,0.27887059409424697,0.20365373869694745,76.0,1.0,8.0
5.17125555887633,6.100029532480062,5.20393984990449,-13.805704233075915,-20.08389608250391,-17.99054876487705,-0.21591986284622977,0.1986163309825729,0.1547825194931874,76.0,1.0,8.0
5.296467438929681,6.32461607563428,5.134638217753687,-13.245420762922018,-20.57592580662508,-19.042749768905537,0.0037142086870829696,0.0732655654325347,0.07072599700616189,76.0,1.0,8.0
4.881975073063708,7.035470556380217,4.608277745575098,-14.563089567205894,-19.41867308630112,-16.565494431051544,0.05945495068220835,0.029670669658130023,0.04352886396140923,76.0,1.0,8.0
4.73304338132354,7.680191977199626,4.37506882574788,-12.859974485419125,-20.86090437902544,-18.242853897603943,-0.064608863925362,0.03564445730565549,0.08193587974878588,76.0,1.0,8.0
4.8134326904234745,7.752150181810654,4.596005136151774,-14.240063457813468,-20.512210981818463,-18.070060179977897,-0.1524155723201563,0.16756440822162375,0.19010098819209,76.0,1.0,8.0
4.996338796940023,7.1083723445724045,4.574764214610785,-13.952808223411363,-20.844734319610808,-18.052459627669737,-0.0716864467883017,0.3507581569327737,0.3059362073802049,76.0,1.0,8.0
5.194668701101772,7.055660644997626,4.2443394517804975,-14.378710948420908,-19.782025143037735,-16.909764711252503,0.10123785874010012,0.5191380930030857,0.3709790459341464,76.0,1.0,8.0
5.216213769100266,7.284289829787155,4.412563431651006,-13.289353246081305,-19.6279853818042,-17.137495644203472,0.008426148756553467,0.6133130086892153,0.3824621764533396,76.0,1.0,8.0
5.474593883849961,7.230680686167695,4.995283135302424,-13.753837772888536,-19.556970478025804,-17.168717634039385,-0.1517472698065524,0.6640174892642723,0.36786593106672494,76.0,1.0,8.0
5.498456955407232,6.444458571929121,5.701318212239122,-13.97072097782784,-19.144379043346866,-18.141787146526035,-0.18234261404693672,0.6764356454124192,0.35624982152472007,76.0,1.0,8.0
4.807063929275492,5.898307800292969,5.703386194972367,-14.874860857781991,-19.278956323360934,-18.828810427682743,-0.03168039031905748,0.6420035730375953,0.3416230730523564,76.0,1.0,8.0
4.439619901844576,6.288281834399496,5.189921630316096,-15.189655683877,-20.082941020553868,-19.194198701162257,0.17918323646539325,0.37640948618166253,0.2488172971236113,76.0,1.0,8.0
4.957492633253008,6.493743494785133,5.478038492322232,-14.366393608140882,-20.16333963458716,-18.790921992707343,0.1122630950493195,0.16289609199158564,0.18927651278827168,76.0,1.0,8.0
4.421836158125672,6.198329777232453,5.7221495290958915,-15.137033547482892,-19.559505320296886,-18.470045184589516,-0.0059815955672382,0.12734702170056084,0.18522535819143532,76.0,1.0,8.0
3.5342625906595213,6.342032713717269,6.203170680515977,-14.799085912696667,-19.801263605783173,-18.003908858314826,0.11937438933795474,-0.012474939456226212,0.16787337617507014,76.0,1.0,8.0
4.078481975242359,7.14781095567297,6.203990229306364,-13.682595852758539,-19.753980031601717,-18.23288809999388,0.2661877443151374,-0.31785959835484967,0.12031656439535396,76.0,1.0,8.0
4.007230906393212,6.676202712427279,5.341957545397232,-14.104676862876236,-20.19671675127476,-18.547574817675304,0.03620905707991096,-0.4123580842447589,0.1340813703018484,76.0,1.0,8.0
4.099409337883361,6.544895600721308,4.725867433482195,-14.936050622141726,-19.790695753021307,-18.14303311587468,-0.24750004904197367,-0.34506983125090535,0.1902732990806332,76.0,1.0,8.0
5.34927062666977,6.873020204415901,4.547488626726448,-15.247234312856204,-19.333409906865327,-17.457854120095156,-0.1459381148871829,-0.32734337312610085,0.1787723969128129,76.0,1.0,8.0
5.478118812686803,7.045275974761241,4.788143666607582,-15.243270874023436,-19.327377319335938,-17.19452667236328,-0.040288305245486974,-0.1804031237842993,0.19064563891250752,76.0,1.0,8.0
5.049298383672088,6.985194265559759,5.021492399130754,-14.914831435097838,-19.6055074623217,-17.51799805919276,-0.008477382755215635,-0.06762435296719563,0.22954108799065367,76.0,1.0,8.0
5.516229503128165,6.82963057212,5.137692930388326,-15.024925170353116,-19.210728039622904,-16.97326108844313,0.0014323298346138325,-0.08127847700060908,0.24766906355270585,76.0,1.0,8.0
6.012569794820312,6.805532549994393,5.041812360920438,-15.665540640552509,-18.767498215808146,-16.485936522713743,-0.06358515996197531,-0.07924536393499663,0.2840400323365879,76.0,1.0,8.0
6.002037039551428,6.33992918945847,4.99464193927866,-15.579654103896887,-19.05438742909303,-17.20077766628995,-0.2936621232731009,-0.058840405323199264,0.3454113993316888,76.0,1.0,8.0
6.008774634731279,6.0698059003093325,5.191451663514076,-15.225497005620547,-19.578382274232784,-17.860917960810916,-0.3572385848737604,-0.0909446941660345,0.33944375834232926,76.0,1.0,8.0
5.880232449992427,5.975079531557026,5.144478395012894,-15.781492771984816,-19.53786802602657,-17.8795712602472,-0.3272057472282934,-0.13408866528420346,0.3028028764395531,76.0,1.0,8.0
5.5309966959747054,5.5883779228899355,5.198124107778719,-16.55029185544841,-19.54544007196966,-18.421809049880487,-0.32518880426723024,-0.1987887585998085,0.24796317607442536,76.0,1.0,8.0
5.3289217253631085,5.362626910520241,5.558299034871511,-16.30617338183456,-20.018213233965636,-19.047180654060927,-0.2963116069075157,-0.2660405441068612,0.1880000602193325,76.0,1.0,8.0
4.9663808368915,5.7270574506263845,5.918018489031008,-15.892375755523169,-19.48438541141761,-17.87867011526471,-0.19022100129321,-0.28624074387286375,0.17289703858162692,76.0,1.0,8.0
4.380008683657028,6.1464538573749286,5.630359804647815,-16.502814834455645,-19.36034461246502,-17.54495715600656,-0.16622008959957116,-0.2660816021062918,0.20134301095069523,76.0,1.0,8.0
4.584669920516718,6.242625274231018,5.274160032699232,-17.178973434972708,-19.706169339163704,-17.980373859042977,-0.225613992220554,-0.31415460838754766,0.19591475870811176,76.0,1.0,8.0
5.174416592890866,5.996112905277346,5.289792942588061,-16.978257628892482,-19.308082606305604,-18.126901909612343,-0.20428110481656955,-0.3103625955114576,0.20872068848422728,76.0,1.0,8.0
5.133931609944313,5.300771200391584,4.824164197779476,-16.90587931432849,-18.025500506415177,-18.575817713251695,-0.14336205456604528,-0.23638868390562584,0.3034971617700093,76.0,1.0,8.0
5.991672883031554,4.8725044657857,4.2552069623615445,-18.032144476153206,-17.734424515420663,-19.197320190403406,-0.04308025544063981,-0.1971171712231841,0.4336866883973338,76.0,1.0,8.0
6.133942954863729,5.354562042151898,4.672146427981954,-18.978806968297786,-18.03399767071261,-18.433416703822022,0.045474458241029705,-0.17249356713734013,0.5152033039036373,76.0,1.0,8.0
6.751935225741402,5.501774756518696,5.211906912555119,-18.63192574948948,-18.341542986140855,-17.777885217285295,0.1569725977399905,-0.20405610324753085,0.4594149982936868,76.0,1.0,8.0
7.198639455593067,5.897212653877308,5.583220366963851,-17.806596176625895,-18.29842523268308,-17.7295866737363,0.2209712118579336,-0.13688009950490665,0.3836724904606779,76.0,1.0,8.0
6.574802669207721,5.521286492184788,5.370302765167513,-18.54871077381368,-17.868165912688404,-17.40125003422065,0.1595183777212859,-0.07252714504454348,0.37727172482229543,76.0,1.0,8.0
7.127021238843072,5.103315485028691,5.249094179349989,-18.833864238653028,-18.006522730677197,-16.74406636286769,0.10784936037000951,-0.11163935375537692,0.3312609577579999,76.0,1.0,8.0
6.997715153843197,5.229070516195361,4.723898414487133,-19.751673264924413,-17.77021709752042,-17.351352582961997,0.07077798298791249,-0.07386986173079037,0.32812855911336786,76.0,1.0,8.0
7.192683355531725,5.078509583973166,4.5846451304213485,-19.373726707654235,-17.697809493986195,-17.498903115536432,-0.0691733148850343,-0.017710022471359214,0.30705119490141813,76.0,1.0,8.0
5.872009098901133,4.828325074226172,4.971183073909771,-19.482277448526528,-18.50592903879885,-16.82813439481089,-0.11090318949594168,0.06672018573483074,0.3526629292916841,76.0,1.0,8.0
4.488229459899101,5.580788847348504,5.059954102979533,-20.09144966642547,-17.983457382593965,-16.039879388781603,0.011625127799088674,0.03443017045675392,0.42407915861467593,76.0,1.0,8.0
5.673918100507213,7.018837612593077,4.750991121924938,-20.536370219548544,-17.420752889462772,-16.606891660916844,-0.08460946451461225,-0.197173536722254,0.33037509807445103,76.0,1.0,8.0
6.940237106815008,5.692712158581158,4.980332645140147,-20.13157339489172,-17.135332067993726,-16.948997783134818,-0.21340167060301865,-0.29024131166600287,0.2451121998713998,76.0,1.0,8.0
5.788157429432258,5.855837016569722,4.730867016854035,-20.744052886962887,-17.0263671875,-16.382671356201172,-0.09089577534827151,-0.15465459802200665,0.3393141146661316,76.0,1.0,8.0
5.700680927967431,5.717015586363449,4.557815621437809,-20.536293921492778,-17.222387323134306,-17.15908882828395,0.07893511912190956,-0.1527136708145371,0.34416641495242367,76.0,1.0,8.0
6.327887419021873,5.315572152622512,4.6286413136572815,-20.240722865192204,-17.708876915628338,-18.692641573308062,0.12873993104468115,-0.18805111944675443,0.3149330615329048,76.0,1.0,8.0
6.835557860955982,5.495828693449515,4.83617436413967,-21.299029978587058,-18.026352748543687,-17.36528187006086,0.019522900449555444,-0.19080501541788972,0.2755506025609322,76.0,1.0,8.0
7.138520534213517,5.109770374387187,5.343550643556985,-21.26583693026005,-18.384604858228176,-17.875644053617602,-0.04795733438271899,-0.19959423747979363,0.24182066333738617,76.0,1.0,8.0
6.35901068231667,4.365641569195557,5.4245144021481995,-21.51288598279451,-17.273432938101628,-16.19433337547354,-0.07165460495413899,-0.1918668854638368,0.28895957652538934,76.0,1.0,8.0
6.147925725193909,4.281968311367815,4.975721372363132,-21.860996762627032,-16.95533277247207,-15.187915236003372,-0.1415278854793326,-0.26465155724726963,0.3258371347567357,76.0,1.0,8.0
7.1738571706171355,3.9820800093094655,4.7155820793993035,-21.416564781221595,-17.32276649398516,-15.371586133288456,-0.34424542485148973,-0.3767499853533085,0.28326428340301657,76.0,1.0,8.0
6.672234173383592,3.5010342739347617,4.632255100943003,-22.214593268128834,-16.802804584319738,-16.531716554269757,-0.45190776254486553,-0.27995983980085504,0.2425919159325305,76.0,1.0,8.0
6.10363672312736,3.6455607650998942,4.402153534628352,-22.752759085389464,-16.732287683303518,-17.033996369943484,-0.3548615398581172,-0.19844101808456263,0.1630140074166162,76.0,1.0,8.0
5.542659625041804,4.54555090500948,4.059426853439086,-23.34571983671984,-16.715096234846715,-17.679969314683667,0.11184993139091812,-0.15791527715171602,-0.02087873531278203,76.0,1.0,8.0
7.060188006389697,6.753383699199279,3.739946968337718,-22.77059326506448,-17.184552030134874,-17.74600842391372,0.28362174382990973,-0.21614301171746,-0.02961289597448078,76.0,1.0,8.0
6.759546730478075,6.035527760880229,3.9926626975438113,-22.07187771634194,-17.26757148764183,-16.453182597048947,-0.01511203216348892,-0.039922745076582625,0.17232778333091203,76.0,1.0,8.0
