accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.3145024742400095,-0.3711458424079178,9.676541054905892,4.374929895770125,8.547963329713244,-36.652670315043146,-0.019826896701537124,-0.028836850732791634,0.009515910704795284,92.54866399000467,2.0,6.0
-1.3118698969402975,-0.37776444480225113,9.693449875028374,3.9020049349396055,9.164060561605256,-36.92475667757792,-0.003271664253275703,-0.04324905133318233,0.012092619757960787,92.5685318131286,2.0,6.0
-1.2876695925928823,-0.3923469866487137,9.731278366353344,4.261550735826926,9.906421896582527,-36.15950012547297,-0.0013017557809486212,-0.04510046948899218,0.01107064490456322,92.58839963625256,2.0,6.0
-1.2893648628331875,-0.40421415340628647,9.729583096113041,3.800330809119007,9.867131962997842,-35.82235026862189,0.002136358832712849,-0.04518111422657967,0.009870843804435559,92.60826745937648,2.0,6.0
-1.2685167928223036,-0.37760976832262505,9.761038823906398,4.2748011280788125,8.929506974088882,-37.00759705205856,0.002442222321406007,-0.04079630184028796,0.00099926396764392,92.62813528250041,2.0,6.0
-1.2652202679925773,-0.382311875078053,9.79979281621344,2.5674630480968927,9.17396399446253,-36.48297918715488,0.004588416540877528,-0.03171189210374151,0.0,92.64800310562435,2.0,6.0
-1.3025170590692035,-0.4586007468431204,9.835394167474547,3.833256354328367,8.532568788301761,-36.5501155940591,0.011184390971135627,-0.00952795664845164,0.008399928437764818,92.66787092874829,2.0,6.0
-1.1691970820590676,-0.43051138649541026,9.713933994034953,3.2249952951306953,8.626330786438142,-36.56066440967416,0.024533731370664728,5.5754311132973425e-05,0.01901085479388168,92.68773875187219,2.0,6.0
-1.176526875286486,-0.3555210759600363,9.63984002328618,4.5275659433265725,8.425543947906261,-36.538090004003955,0.026864444836974144,-0.002794004618071764,0.01573999539147991,92.70760657499616,2.0,6.0
-1.148265825372217,-0.40258839373946154,9.683463947271811,2.5167132944042203,9.186898696702288,-37.083867946909045,0.016060870078229213,-0.010538335451589312,0.012689047453340728,92.7274743981201,2.0,6.0
-1.1541499272232563,-0.3157817238347286,9.616533910934791,4.006599951453278,6.706914613232465,-36.93666963321743,0.025904355885300472,-0.02084566545963332,0.0150892963875641,92.747342221244,2.0,6.0
-1.0906892419144762,-0.3178107584717293,9.757063708872767,3.845285732678164,8.864611347529287,-35.338759295699596,0.03305182371659646,-0.03256399867574003,0.012129289811232074,92.76721004436791,2.0,6.0
-1.0221006220315916,-0.4388365176723572,9.839140658803656,3.859932259063029,8.577485310734188,-36.42131288621866,0.02138738705606093,-0.03175401643187665,0.00733179302461717,92.78707786749187,2.0,6.0
-1.0130883217430005,-0.5097525028623693,9.828899434303178,6.183213520426151,8.619852602127457,-35.33271677770733,0.020663175024734085,-0.019824922653167706,0.014132698349709892,92.8069456906158,2.0,6.0
-0.9635573705657757,-0.2483532335051522,9.907322218153991,4.819855539990899,8.46672948586218,-35.81061484997089,0.04978156046888012,-0.0028424654665924354,0.024045945138170228,92.82681351373971,2.0,6.0
-0.9242145950017264,-0.27386191864772985,9.922615718372825,5.074273363819209,8.317766763242245,-37.460307398187915,0.03568478139472414,0.043035469573436624,0.02348167472352438,92.84668133686368,2.0,6.0
-1.1046818163568073,-0.22248248654659597,9.879490720238584,3.916537296587901,10.0422442590229,-37.47908526605175,-0.0035876514554244415,0.11872295062057853,0.016213261973525555,92.86654915998761,2.0,6.0
-1.2293475249173869,-0.10256882944138238,9.974113072974278,4.8197586353230175,9.158588857048585,-36.64013361041213,-0.008281162786301536,0.17858567629060934,0.0030152117588987982,92.8864169831115,2.0,6.0
