accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.1148197896947756,-11.082059977891296,-1.2036758762424886,-15.907914693683553,2.3043589258719965,-49.437180226818846,0.9828587418260336,-0.3267781850029954,-0.3442062344781006,87.0,2.0,5.0
-1.0007717569342591,-11.191118214967,-0.9919742351599176,-14.97420558723909,2.740689606718768,-48.937498410718234,0.8617273693743615,-0.2423863526513876,-0.2914613404504387,87.0,2.0,5.0
-0.9184891960931809,-11.07690215324458,-0.9265769488379896,-14.248739766197373,2.7038443458201504,-49.172496716649086,0.66998624841946,-0.1442778387803492,-0.2398075420517362,87.0,2.0,5.0
-0.8785723994087251,-10.664903862226987,-1.0563065630964215,-13.801009091451583,2.0359216010659846,-50.387342145121686,0.3840725139820594,-0.027875308109627375,-0.18960895368021963,87.0,2.0,5.0
-0.9370267696189881,-10.212273612869172,-1.277991855970736,-13.693265565044454,1.862615410110113,-50.96825701351474,0.2656774187404254,-0.00641817401459966,-0.169967503240549,87.0,2.0,5.0
-1.0289925934956852,-9.785803041948954,-1.5119572501017855,-13.726958657790972,1.859152881041428,-51.31194122037865,0.21937767547633,-0.021560184514948903,-0.16165614460876318,87.0,2.0,5.0
-1.1303945710346555,-9.87435154010256,-1.5076726843550055,-14.125559541274496,1.920596414938772,-51.31884468100048,0.38409573120127777,-0.10100385383402948,-0.16821570967604843,87.0,2.0,5.0
-1.174118222558264,-10.03060702220624,-1.4610343647866415,-14.36625289916992,1.9576988220214844,-51.32301330566406,0.5423545722405421,-0.17635538079925733,-0.17621159290651944,87.0,2.0,5.0
-1.1299246161816563,-10.290066117207225,-1.349837560740112,-14.36625289916992,1.9576988220214844,-51.32301330566406,0.6907677821555681,-0.24546937921228043,-0.186396810763871,87.0,2.0,5.0
-0.9445382789707373,-10.119808532961402,-1.3931342292328155,-14.655796635360108,1.9956383983972965,-51.593248791124736,0.6851529224218108,-0.2472287310865844,-0.17778538760449458,87.0,2.0,5.0
-1.0786698946462776,-10.27492280676912,-1.2988350778269346,-13.807926458789138,2.8597695826675538,-49.93950228659448,0.39077826650217834,-0.1584649482357769,-0.15431654285278126,87.0,2.0,5.0
-0.8220618662346459,-9.546440979987553,-1.774985590521814,-14.228057150317076,2.8872400378372065,-51.42497500387829,0.3602226033933804,-0.18247297435880191,-0.16595679472769437,87.0,2.0,5.0
-0.5151457077364582,-9.269155737906157,-1.5026772829742252,-15.72248038919637,3.1600916519095685,-53.83535000907277,0.34513432824955553,-0.22950297834634412,-0.15491669596131066,87.0,2.0,5.0
-0.6165477043489148,-9.393408925085609,-1.29701692073076,-15.340490414221131,3.415216888420567,-52.66099667655431,0.2423677572047271,-0.14131321432359717,-0.11045739115178076,87.0,2.0,5.0
-0.5194883936261527,-9.422736586658113,-1.162935244274831,-15.61736202284466,2.2743419122271913,-54.153749313370525,0.2382332167121965,-0.1578816589863651,-0.11365591741478936,87.0,2.0,5.0
-0.26174838946037127,-9.156705412384813,-0.9860780707029928,-17.08810406258609,2.2833672545774526,-55.09180891296533,0.08799499691388832,-0.14516224621014143,-0.1097750147423351,87.0,2.0,5.0
-0.39718040392635,-9.065466780182227,-1.020292488637574,-16.29235119392995,2.160705892882531,-55.07801800391337,0.09890773714450073,-0.12333676574891664,-0.09158711992108126,87.0,2.0,5.0
-0.41676671705381574,-9.323893968419934,-0.6016913139464716,-16.209424271221344,2.6209542271495394,-55.22366971976776,0.09981233668102932,-0.10504239842064016,-0.08630091012260374,87.0,2.0,5.0
-0.35974271021030074,-9.386620671110002,-0.6487361299635797,-17.414179978007358,2.7880178639291726,-55.983642482828586,0.07653183293120307,-0.1348705510771682,-0.1073988682105057,87.0,2.0,5.0
-0.20920566645647656,-9.549404853391449,-0.2727213457975033,-15.6460437080479,2.348286727099392,-55.248917659730346,0.03886528327572023,-0.08293042339140014,-0.10255219399065035,87.0,2.0,5.0
-0.394871254835214,-9.519412253904173,-0.06277637280575088,-16.41548645707064,2.171563132434025,-55.68956428906344,0.0009655506860330176,-0.06398055709655655,-0.1156713324698712,87.0,2.0,5.0
-0.6668229439842616,-9.459279760350793,-0.21157813293001887,-16.606007937698482,2.195930498256903,-55.603733742773514,-0.007872484302518105,-0.02060362062725879,-0.06692741859049839,87.0,2.0,5.0
-0.6392078329669613,-9.797998868701052,-0.08289425731566531,-15.351950773922004,2.274810852077757,-54.792310654507055,-0.04360220602948003,0.06306877985030541,0.003376742882316613,87.0,2.0,5.0
-0.3412574125858999,-10.12731249022362,-0.15274866939485626,-16.236395125122517,3.2861949768384457,-53.89761972127524,-0.03414450100853032,0.04924597992920365,-0.0017158678345274665,87.0,2.0,5.0
-0.3285959579166105,-10.09697214131548,0.04830431637358444,-16.12761530259033,1.6504083954867808,-55.399036618986976,-0.03763369297964719,0.04208293901164993,0.018501402503549674,87.0,2.0,5.0
-0.6165671874695713,-10.23525509839238,-0.040082896379631056,-15.73530279496129,1.5806152140674719,-55.76179117373519,0.008199804067735433,0.05881580219942463,0.028686625129272832,87.0,2.0,5.0
-0.35274463661753014,-10.077474008538783,-0.304595049280258,-17.1494197845459,2.77197265625,-54.99723815917969,0.02724301862678005,-0.00713014351172523,-0.0004110338408533712,87.0,2.0,5.0
-0.9055893843470385,-9.952089518800042,-0.45147130542181807,-16.721265535359066,2.8359704085797346,-55.77496760316389,0.01976592751479442,-0.094868160040716,-0.0337918554459316,87.0,2.0,5.0
-0.7373685782253654,-9.980602018132444,-0.1763304477255352,-17.594690523151243,3.522893168588875,-56.41523127503831,-0.007152157106610539,0.008439087121055289,0.004766479858293585,87.0,2.0,5.0
-0.6025205570730587,-9.885634591401212,-0.3834266686592422,-16.970289339864255,2.8791796372847447,-55.369203152077006,0.04303533537780415,-0.08835423597928292,-0.007311250078850896,87.0,2.0,5.0
-0.4913237339530426,-9.70315732699708,-0.9322827935366726,-17.69393252834016,2.429111468645017,-55.12613043250325,0.10196411593347564,-0.05779857048629926,0.04070479263045602,87.0,2.0,5.0
0.1249225545140488,-10.176978115256505,-0.2898060506097835,-16.4931280931188,2.1688143678394414,-55.98695975929703,0.0375449859070005,-0.0566332065083309,0.04390459635521716,87.0,2.0,5.0
-0.5396435253821548,-9.680563256412027,-0.6584775189307331,-17.185031857974103,2.2195021057548447,-55.64228397907272,-0.026841651036830977,0.013363248583038265,0.08397511556703628,87.0,2.0,5.0
-0.14688935210370335,-9.90764659610298,-0.5556473378090006,-17.54472561407729,1.9982999229852711,-55.33536230625195,-0.1711521731161675,0.09863764929402029,0.10948455169753676,87.0,2.0,5.0
-0.3376701081538708,-9.567603303461688,-0.32922554189573405,-17.417254744804094,3.12358673589388,-55.15052250634192,-0.17821024824527804,0.08056454430930537,0.10149619059456068,87.0,2.0,5.0
-0.29490208752402686,-9.521983987360656,-0.2365615194501396,-16.676920653618243,3.599043545891006,-54.28464977990228,-0.1891229884758284,0.08492964099757198,0.0796707149018315,87.0,2.0,5.0
-0.53012180087428,-9.462652574654687,-0.49917329084133893,-16.12694650649041,2.374205987418325,-54.65418712838314,-0.154196764804765,0.029153048338147105,0.07515346386919974,87.0,2.0,5.0
-0.4392468114919311,-9.470609581743634,-0.6022617022384396,-16.319768039234862,2.211877944570652,-53.217687799273456,-0.167999021590915,0.04246580693484307,0.10632932040139548,87.0,2.0,5.0
-0.4706100030965168,-9.591785147463128,-0.8061225382673068,-15.921891337880243,2.1505483985959764,-53.21078779929731,-0.12798565107703538,0.12831266972773375,0.1878110823336944,87.0,2.0,5.0
-0.29432541101540466,-9.722360816798714,-0.7484470484107075,-18.261542246072892,2.795403128510304,-55.04604826949148,-0.2527305249502468,0.20858094508592093,0.24154255300331137,87.0,2.0,5.0
-0.3914428064163173,-9.792342601619204,-0.585632583841764,-17.829606897562545,2.4428325566112106,-55.09563843272232,-0.4225504712391549,0.47242137248436256,0.40626060872825925,87.0,2.0,5.0
-0.5580385091248459,-9.959454672158856,-0.3726478748258532,-17.053921373220085,2.05341543284334,-54.5168252217148,-0.46864555810088593,0.42711146207667006,0.3861152599869704,87.0,2.0,5.0
-0.8158671628990384,-10.100118895782053,0.12780038472507432,-15.859374536197254,3.069439310522906,-54.198524822376726,-0.7321767427640308,0.5066282916729326,0.44898948683801415,87.0,2.0,5.0
-1.0054719984091198,-9.588328543914844,-0.6120860898836278,-15.8538108997751,3.0779052198847374,-53.82887936034093,-0.6172292329985104,0.3938633228009648,0.3944257976061912,87.0,2.0,5.0
-0.8898608171052856,-9.77300964531039,-0.5936126530447721,-14.119304274447517,2.026830858163854,-52.53165085740476,-0.6639622965217217,0.36249117473502207,0.3831813744355649,87.0,2.0,5.0
-1.0865936242645304,-9.47363350090148,-0.9343311131274701,-14.94832984817723,2.4400922335907245,-52.48904176659975,-0.35622309592996054,0.29919728378201565,0.37008608019844,87.0,2.0,5.0
-0.8803828322380995,-9.780970848418368,-0.8803821632606179,-15.358378830980307,2.1272243076122392,-51.38262189171337,-0.3357151970708312,0.31522743395091274,0.3589162221645663,87.0,2.0,5.0
-1.0528420209884644,-10.115719626466523,-0.9299121933832861,-14.951111557717164,1.0862034039003263,-53.135219725050995,-0.34263862764806974,0.34798215958452966,0.36011198227970126,87.0,2.0,5.0
-1.0528420209884644,-10.015927584687482,-0.9413169878379151,-14.956566103334293,1.4191261486528928,-51.23060149994424,-0.5063296905760974,0.37562775704254736,0.34992675488554864,87.0,2.0,5.0
-0.9245755329891001,-9.81384506697507,-1.038496031720727,-14.7878305438036,1.89044023884382,-51.474395070499845,-0.4444219718917832,0.3748243399653151,0.3343686218281059,87.0,2.0,5.0
-0.9530875364108576,-9.768225750874036,-1.2551872586797583,-12.748485145856236,1.3185879744400433,-50.387395101018406,-0.4793427287086154,0.36391160927150784,0.3554665799160079,87.0,2.0,5.0
-0.9661451732687388,-9.753515324918867,-1.404541656823628,-12.279646205751456,1.2026460732825397,-49.56963601033959,-0.507390430777018,0.3525464610159628,0.35085314682900626,87.0,2.0,5.0
-0.9118146647347376,-9.630719209462184,-1.7775403782998536,-13.6298204236586,1.7968138311017647,-49.944163146285184,-0.33562933036504106,0.291942505252084,0.30101899252555486,87.0,2.0,5.0
-1.013216642273708,-9.776394868641741,-1.8989370915565795,-13.108924465712295,0.8959190557119591,-48.625501952438725,-0.3210525078457519,0.22926217020728015,0.2820691262307113,87.0,2.0,5.0
-1.0696153277620086,-9.762007861473105,-1.9454688892556071,-14.445613839183949,0.3902540218617158,-47.782192749755886,-0.31112574149552974,0.23015651804906315,0.28021725477230813,87.0,2.0,5.0
-1.098127331183928,-9.629427180625305,-2.0709216556746632,-13.577752511054804,-0.3051369083173858,-47.51155638195674,-0.3685994963786167,0.20251091343848804,0.2467515236281969,87.0,2.0,5.0
-1.2408781047581543,-9.486268652634337,-2.075789097013898,-13.132673599889648,0.1167821679946398,-47.31107082337527,-0.32569632812927857,0.17463475920702878,0.21952247759146304,87.0,2.0,5.0
-1.375265614589346,-9.527637063228497,-2.058526247122684,-13.97991429120908,-0.31612049216900234,-47.46156625496326,-0.2466644495725632,0.13555635850229764,0.15553645188897405,87.0,2.0,5.0
-1.5163999911150967,-9.292413197719677,-2.182553518393324,-13.322816589183311,0.7151362979911926,-47.591829888691166,-0.2466644495725632,0.0780826036195374,0.12425327594372051,87.0,2.0,5.0
-1.585757295326866,-9.441632836729088,-2.2133448395927737,-13.176455848363608,1.0766673426687488,-47.029575470870576,-0.19495343777037716,0.06803312400081139,0.10729075304937868,87.0,2.0,5.0
-1.552908791737266,-9.49019158211326,-2.107658222695287,-13.845789268162804,0.36858445692720554,-45.361305817551774,-0.22556476684902363,0.05126977899769859,0.09417161814643651,87.0,2.0,5.0
-1.4948113836597583,-9.465848890805718,-2.175100171751779,-12.81197195275452,0.6084372130656213,-46.58038391899396,-0.10489496464619336,0.026069945189459272,0.043452994115344805,87.0,2.0,5.0
-1.5871966683675112,-9.325420248011724,-2.223237006404997,-12.14034715821524,0.7790440955709502,-45.90831278787694,-0.06535372249956121,0.018815460924631287,0.02426351578862669,87.0,2.0,5.0
-1.6114318954754907,-9.497917406062104,-2.1562337372095017,-11.283613607190627,0.06672819286163711,-46.376976423130415,-0.08572416298263595,0.034820810083857456,0.019170905667858007,87.0,2.0,5.0
-1.531334591945429,-9.507447487849332,-2.137935378738953,-11.278632039530734,-0.4103249484960316,-46.709963794806775,-0.07653134652770617,0.039119052335038,0.012220291282420758,87.0,2.0,5.0
-1.6396801863514587,-9.496042942542182,-2.1208281340089727,-12.836863851052755,-0.4556022197667424,-46.79394561395953,-0.09617427059804659,0.07040223543284889,-0.0016025086386024373,87.0,2.0,5.0
-1.6720870387901243,-9.483661094729788,-2.1248845291642158,-13.47333874305072,0.5977745534001789,-46.983099459187045,-0.09414536016374173,0.06865014922476435,0.0016977061154422228,87.0,2.0,5.0
-1.667802401815769,-9.470807041947667,-2.139166604330986,-13.56776497443545,1.4796301747422802,-46.44328161097891,-0.06353403823747861,0.07448087644437379,-0.0012176577923857235,87.0,2.0,5.0
-1.660897185721844,-9.547270838651622,-2.216411848635031,-12.997373383114107,-0.035395281480443345,-46.350539350297645,-0.02353180565008399,0.04687492601848628,-0.002674419509833229,87.0,2.0,5.0
-1.681626611107508,-9.589886432572003,-2.233017803155537,-12.604592319327528,0.004829878962020667,-45.9559291330448,0.029677810119507982,0.024274351802883207,0.0009978418879221255,87.0,2.0,5.0
-1.7472042373357808,-9.625526204987132,-2.324256158792051,-12.234424701530015,0.24256169811463643,-45.52299276982497,-0.0263409095535978,0.06574275752641727,0.015548158221679643,87.0,2.0,5.0
-1.7468970167260676,-9.696853882014084,-2.327648129443628,-13.444386958903783,0.43876574677348434,-46.408639589696094,-0.0028018757824055177,0.0548803537979963,0.016486426132072202,87.0,2.0,5.0
-1.7098313915353667,-9.788092514216148,-2.282028951625371,-13.33900513631782,-0.42456150847475377,-46.2081850494436,-0.007166970980555997,0.07379576622397396,0.028854195611812548,87.0,2.0,5.0
-1.56113974979411,-9.558050149794727,-2.403401903455148,-13.591341297621966,0.8785869518368451,-46.301018299834055,0.03823181637180567,0.04715269195467744,0.032110267525265,87.0,2.0,5.0
-1.562969077449494,-9.544742751341344,-2.4602776452661965,-13.86487366074188,1.2846436447807692,-46.39108115802309,0.056478718354288845,0.03669113031110152,0.02806057633870061,87.0,2.0,5.0
-1.5729664447123253,-9.644716563444526,-2.4702749415995005,-12.563497317969627,0.23542008826316893,-46.16954200397056,0.07469974262909834,0.011181696564786832,0.02368752958291388,87.0,2.0,5.0
-1.617586591680132,-9.537628467747194,-2.5021862610245584,-12.915297804666295,-0.05735590737155953,-46.71823277551545,0.1051051414334593,-0.04473112091778327,-0.02996201287681949,87.0,2.0,5.0
-1.570541847188598,-9.470625060268919,-2.567763958778405,-12.119545546366238,-0.1800172690657839,-46.704441866463576,0.13129571321840863,-0.05200627848861557,-0.043057297577201274,87.0,2.0,5.0
-1.6056642730250756,-9.449998102389308,-2.5236605071180342,-12.05738576412554,0.07767123524542195,-44.523751852014875,0.17712988494809567,-0.05928143829747333,-0.05547521842301805,87.0,2.0,5.0
-1.6788423688609435,-9.347829166424873,-2.496514739530616,-12.360617464813684,0.03888458734164701,-45.19239638716735,0.19214727695108785,-0.04624259793076308,-0.0478312523174706,87.0,2.0,5.0
-1.580475965280762,-9.382043369782735,-2.452321133153757,-13.643045901099107,0.7702072954750218,-46.5788510075353,0.19869491572503728,-0.0746157129936122,-0.07765940258998241,87.0,2.0,5.0
-1.5350594981351375,-9.467511990921414,-2.339241127438177,-11.468243877762331,0.20409480231667992,-46.38496165367136,0.26656386098193696,-0.11289012211325318,-0.14069420690846757,87.0,2.0,5.0
-1.6664536555446858,-9.46179933156244,-2.279256782002136,-12.658473293654804,0.3968999018038093,-46.03536238761942,0.34163449010174174,-0.1478744866228039,-0.18369582529374337,87.0,2.0,5.0
-1.4719619317266253,-9.472751393374963,-2.0699794946281127,-12.78902249585112,0.40121272716117606,-46.6643681951811,0.4139671094810635,-0.18803234366026608,-0.22401185951385527,87.0,2.0,5.0
-1.412902262090051,-9.494373404860387,-2.052067266445507,-12.264736561761582,-0.12400735742093592,-47.853551682646255,0.4394287517686945,-0.17743133571491,-0.21509237850229893,87.0,2.0,5.0
-1.407199847577422,-9.54712113130077,-2.101963287334744,-13.088197941765715,0.2977153598638368,-47.441297120268715,0.34994430810422505,-0.09594957378261107,-0.188174293880894,87.0,2.0,5.0
-1.190656479292168,-9.83719659755622,-1.662572402464072,-13.777765883072256,1.3376668622325951,-47.297622693477045,0.052013105672138245,-0.017675252243090647,-0.21985414037832007,87.0,2.0,5.0
-1.2904485210712089,-9.820089210967089,-1.5071819872716798,-14.147932928667286,1.0999373128235013,-47.73055905669933,-0.01200828619675874,-0.09988453416486989,-0.2627775670066379,87.0,2.0,5.0
-1.3202528746094695,-9.360157345241369,-2.150396882674825,-13.223724536632208,1.4109761950670672,-47.67428679307456,0.08369182661241091,-0.19732442021424712,-0.2724197767511155,87.0,2.0,5.0
-1.2893732828661788,-9.225140647018925,-2.5044400186727067,-12.888407282315635,1.778786195273615,-47.24396320264898,0.5378909576673063,-0.25219557702967754,-0.21857890486717224,87.0,2.0,5.0
-1.2237957281634797,-9.611478156173847,-2.0924415750695657,-12.479512972318448,1.3929998335796299,-48.772045020274554,0.5800868738431103,-0.22964259326886427,-0.21857890486717224,87.0,2.0,5.0
-1.480735569740669,-9.2712459764125,-2.3619472200250065,-14.294172538141495,1.3696897027468744,-47.86611955420396,0.3108492145596985,-0.099070195643287,-0.216378620811753,87.0,2.0,5.0
-1.8556684692154255,-9.72031019302586,-1.751790321527026,-13.189343589167892,1.733026075122032,-49.21121949927109,0.1995392952024999,-0.02268103548710647,-0.19528066272385108,87.0,2.0,5.0
-1.4734667619217314,-9.862646895866547,-1.6112650475134256,-14.302059768892287,1.749787979509236,-49.815518396514015,0.19402439962425985,0.04101271954847645,-0.16269638937513667,87.0,2.0,5.0
-1.6279635342868128,-9.481515353052115,-1.4933059635754955,-15.612266520529017,2.093836821927295,-50.12146641789624,0.2663072254732572,0.09202332945608152,-0.1082327585293436,87.0,2.0,5.0
-1.4922848138126932,-9.818570216027883,-1.3219223347304367,-15.146998423605615,1.4501437372110837,-50.227568417178986,0.23496707464015584,0.07088693829322841,-0.09730014134185357,87.0,2.0,5.0
-1.2419804350252854,-9.738220151772008,-1.3005280590906438,-13.838940998851943,1.549110255535564,-50.7620549039584,0.15126314781811945,0.03119335740415816,-0.04137574539222586,87.0,2.0,5.0
-1.3374956385011507,-9.967741750587718,-1.6341185284506918,-14.27008987122704,1.9010375168877829,-50.71254581258118,0.14326046668199546,-0.026280392710230485,-0.028280459499751203,87.0,2.0,5.0
-1.2994600590008671,-10.02054367320448,-1.884751315302713,-14.6525374088205,1.7820511308727311,-51.04833466925782,0.16198420240766015,-0.06632387710935461,-0.00414600704537825,87.0,2.0,5.0
-0.8299110199294913,-9.895841896288262,-2.162031400870953,-13.802084431888368,2.349887081154852,-51.217609582546565,0.19449294099402767,0.006698704466547635,0.06723246065867533,87.0,2.0,5.0
-1.2647190643651611,-9.828839056245828,-1.953893755148524,-14.199961133245248,2.411218901643121,-51.22450049162234,0.14647689351607623,-0.059505233064286046,0.006848644893006142,87.0,2.0,5.0
-1.2442014477765726,-9.716846243543047,-1.9791465847446157,-14.624622270934427,1.671866361831492,-50.32089099858842,0.13206878946396872,-0.024066470233991888,0.01900525072464268,87.0,2.0,5.0
-1.3198958943402244,-9.201267363233459,-2.0177078883601505,-13.866327669494687,1.8316250154720937,-50.62089099858815,0.12696689949605494,-0.06196619805530752,-0.0043176605378483154,87.0,2.0,5.0
-1.0139859550320587,-9.46308900233766,-1.8062153119708688,-13.964214607375576,1.6997741216032347,-50.45625873954629,0.1475159569786481,-0.08085898984083413,-0.04433232171410572,87.0,2.0,5.0
-1.0932841457008675,-9.198275244390082,-1.6939406508661567,-14.30204438018889,1.4826670527125048,-50.86215370066133,0.13998802512519015,-0.056986738113148985,-0.01582262436602506,87.0,2.0,5.0
