accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-4.687745141918744,-8.39194715860721,-2.7395954387583394,-33.87741947605126,50.10442110334262,-45.49885451893677,0.02036043526598424,-0.017892465181775688,-0.004087535913689436,121.27281551815511,2.0,9.0
-4.6915709457364,-8.37373423308764,-2.735387112874637,-33.96958971291523,50.85505534546301,-45.70379851734514,0.021569298308334303,-0.008991468056250446,-0.0032636270574233368,121.2541893992567,2.0,9.0
-4.724520478236976,-8.37735963535951,-2.824273174758736,-34.7997745759876,51.64795648295972,-46.19499367153725,0.020383679278108385,-9.548000573686691e-05,-4.774000286843346e-05,121.23556328035832,2.0,9.0
-4.7069300330027,-8.355140214645688,-2.870542338157213,-34.637904508338885,51.30947735199238,-46.52921823012488,0.015608214400093865,-0.0014873418497481847,0.002007023946495717,121.21693716145997,2.0,9.0
-4.660348374966383,-8.40366210187887,-2.80526964234993,-33.61702209741927,50.72175405883378,-46.270801668338336,0.00956389903129325,-0.009078986264302492,0.005536881641506588,121.19831104256156,2.0,9.0
-4.69195413927474,-8.391138877461989,-2.7960680181692537,-34.01178238533154,51.045407388826966,-45.61607110176618,0.01189516777653847,-0.009165444634061944,0.009610917299080111,121.1796849236632,2.0,9.0
-4.717140567532302,-8.294548951841417,-2.820599632926036,-33.97910725556896,51.03824325565019,-45.31737071820481,0.020646683858871296,-0.004329991910579884,0.013986675616380489,121.16105880476476,2.0,9.0
-4.722174142443718,-8.248404749180889,-2.871808869200625,-33.67681527933346,51.21750926037529,-45.57052556001743,0.021474540023776,-0.003916063865391806,0.012926762168739003,121.1424326858664,2.0,9.0
-4.674935584888674,-8.29510180524363,-2.856481713248665,-34.29946466258939,50.86012940687985,-46.576364662494655,0.010841705527356664,-0.015029863313121892,0.0059172909947567695,121.12380656696796,2.0,9.0
-4.626361931325937,-8.349879558619305,-2.769745406331204,-33.95783744589553,50.26020446379257,-46.46086650034404,0.0020347455824331713,-0.021980000659823418,-0.0011199017236117508,121.10518044806958,2.0,9.0
-4.615755081176758,-8.369515034644163,-2.717588583313894,-32.942301514111726,50.21465228532031,-45.43188136130416,-0.001400353523287796,-0.015678410107106057,-0.0001624495745350396,121.08655432917122,2.0,9.0
-4.658440203439248,-8.364224637355278,-2.774768471107626,-32.90546455055446,50.662435256436346,-45.59631774303959,-0.003130151121998172,-0.003422784201783165,0.005193937523774669,121.06792821027284,2.0,9.0
-4.695336104779546,-8.337865878959699,-2.8275834254874335,-33.123938019268515,51.35537174993195,-45.830108691406416,-0.0029866306036213444,-0.0016179954814351232,0.00664996403556888,121.0493020913744,2.0,9.0
-4.669067217422408,-8.352673431851745,-2.8055660019299355,-33.09469741453571,50.4907435527676,-46.65396844563387,0.000879147406504805,-0.0088700876602569,0.00012709050488427743,121.03067597247605,2.0,9.0
-4.632789369567145,-8.359104075115395,-2.7515050958178415,-33.8026158828166,51.06122344710688,-46.78223763266019,0.0062641437495121206,-0.01676252937923465,-0.005534647140424522,121.01204985357762,2.0,9.0
-4.600041147343485,-8.305618986650925,-2.715401404898353,-33.492525115347625,50.8758749632669,-44.88852076572738,0.008547778241336346,-0.013125314758437027,-0.004833293341802812,120.99248404295328,2.0,9.0
-4.635936967332419,-8.31186313663026,-2.7423197717463483,-34.015005074050414,51.28120142294363,-45.43081173720447,0.0029407822605945983,0.003239438023707783,-0.003663333598524332,120.97119644434336,2.0,9.0
-4.693640952820032,-8.379064572563953,-2.789144643435933,-33.99219883556697,51.05477546961889,-45.650479512801326,-0.004881544049840788,0.014650433102634171,-0.0054928247442807285,120.94990884573348,2.0,9.0
-4.7054671665098855,-8.378561784943933,-2.8127368591105792,-34.16627832705771,50.46053484254909,-44.82453339872608,-0.0019567358881708167,0.014708920345393648,-0.00792332612104686,120.92862124712356,2.0,9.0
-4.724283864112725,-8.378850991009012,-2.7955055452917366,-35.07099931689099,51.061900702148144,-44.85102247710348,0.0013292155915770535,0.0075428753603048355,-0.008547778241336346,120.9073336485136,2.0,9.0
