accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.8037230219176283,-9.036096496688403,-3.350416973657323,-6.286487258680673,39.260204903680496,4.720618726018176,-0.0055518996353326475,0.00677301102406672,0.014930162419980852,94.0,1.0,3.0
1.8117471169264756,-8.996469255840259,-3.3504489567455806,-6.760527208351095,39.84494722569978,5.822852077705203,-0.009712534954959618,-0.0016907812033052812,0.018260313431253124,94.0,1.0,3.0
1.8456235412081696,-9.037552666087953,-3.342314554581647,-6.825164159279206,40.531719187832046,6.744599151902205,-0.017216706580325987,-0.010221621305272292,0.0213168373145242,94.0,1.0,3.0
1.80901373112675,-9.092012480759792,-3.3447795884407103,-6.737619436630801,39.871493438143936,7.289610047215918,-0.015068065042032376,-0.01578688232800541,0.021980000659823418,93.99492802807409,1.0,3.0
1.7548308237327848,-9.070250314591828,-3.3878565371684006,-7.06583091049565,39.787609554071274,6.668363726417116,-0.021517425086473925,-0.026079115585224296,0.01928493332229013,93.9752646715315,1.0,3.0
1.7493147495933263,-9.105342695595427,-3.495303498394065,-7.89834900138167,39.65384598065593,6.4026260668278585,-0.041584033939159895,-0.03531330068523411,0.014026214729270094,93.95560131498893,1.0,3.0
1.772352725471208,-9.043548434975149,-3.531806230545044,-7.130230690616103,39.93016535958287,7.209479909151916,-0.04547003696715086,-0.04038525186368229,0.00968030497696436,93.93593795844639,1.0,3.0
1.8435797868877375,-9.043749832279795,-3.5284870331050846,-6.0573653987854,39.49675435010376,6.195632315273981,-0.02021556943186909,-0.03303762545679778,0.009395793577519608,93.91627460190371,1.0,3.0
1.8515024403166975,-8.983517196585726,-3.50444793539393,-5.936517373625728,38.4412924092799,5.990785008812613,0.002384732599031873,-0.013101839055870156,0.012199613372343973,93.89661124536116,1.0,3.0
1.8481055852087016,-9.014225465768357,-3.5145484625387264,-6.036810133756247,39.3172245586433,6.160789456296905,-0.014456811330478367,0.002254911140659169,0.018191793326612252,93.87694788881859,1.0,3.0
1.858510334160716,-9.083689349327152,-3.5048481919556504,-6.2561033288698695,39.82697502001526,6.17691461535778,-0.03405452969061655,0.009301149343342679,0.02235668624967849,93.85728453227598,1.0,3.0
1.8498325163424367,-9.092680644056754,-3.467922393314017,-7.36922800989185,40.33321630730884,5.8295513610949135,-0.014962672697888375,0.01556835518486541,0.022438052626787712,93.8376211757334,1.0,3.0
1.8521862436175864,-9.118962953468174,-3.475143626562116,-6.014140019255883,39.28049723366259,7.1937826117339565,0.0039873144100464955,0.016828546141790496,0.02123593996723848,93.81795781919085,1.0,3.0
1.8584898523752091,-9.037027333662397,-3.4209067256922507,-6.073583158519385,39.264579527976885,4.954847233856008,-0.0009145826836150452,0.012128422632853008,0.020009685163744347,93.79829446264819,1.0,3.0
1.9039901062879196,-9.021335757363916,-3.3993756606253926,-6.798328794505055,40.31894728005113,6.306155369841107,-0.0161340471129859,0.009768889285624029,0.01738881651555434,93.77863110610564,1.0,3.0
1.88572921246622,-9.094378879655414,-3.4404628159674577,-5.991764029036782,38.770694127149035,5.443001899380397,-0.016256603316104692,0.010463340090649332,0.015874445438385006,93.75896774956307,1.0,3.0
