accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.477612824922256,1.5387621992024791,1.379911667910119,-35.95754968433677,-1.2635277925104875,-11.877876236063706,-0.05435054505913416,0.0397397149032885,0.01889518693592242,109.74848226976684,1.0,2.0
9.386984778436911,1.4962557303373347,1.3049562160458992,-36.098229291728,-0.1110308442693486,-12.145461189371568,-0.07344639348728571,0.01325775630388616,0.04351068897674482,109.76921363783173,1.0,2.0
9.421228276945817,1.5278305696092602,1.0629646023042187,-36.172852472959875,0.6119620208313166,-11.545575402405547,-0.0535602883777792,-0.014821937289094436,0.039556938506495394,109.78994500589656,1.0,2.0
9.502747812630062,1.785896212428672,0.9606031767385632,-35.99954605102539,-0.7985286712646483,-11.154190063476562,-0.12057591806124256,-0.01815900484867017,0.03072470275487077,109.81067637396141,1.0,2.0
9.485149383544922,1.7760606034060247,1.1279325527419366,-35.99954605102539,-0.7985286712646483,-11.154190063476562,-0.30579399247100825,-0.06272915520462599,0.08846298426836621,109.83140774202629,1.0,2.0
9.640016019806623,1.554799846577052,1.2669021649307683,-36.61131997978586,-1.1832169179845364,-11.260387230269615,-0.3349965041381896,-0.128947008344734,0.13671195409401127,109.85213911009129,1.0,2.0
9.874394719801005,1.361262442486427,1.2390803724441763,-36.66322388008942,-0.8077256163477211,-11.677462933873718,-0.24665187122323243,-0.131046457255974,0.15722744357547977,109.87287047815612,1.0,2.0
9.864432955025352,1.274833443549216,1.0514246280543789,-36.152112420772426,-0.3946701253127189,-12.789438221092956,-0.12573042977323043,-0.07802160731340432,0.1544361081102618,109.89360184622097,1.0,2.0
9.73623634394658,1.1286628300922599,0.9188816091442857,-36.588595646716016,0.0902527269601211,-11.972091598357071,-0.025598982974587313,-0.01517894419929694,0.13739049048117144,109.91433321428586,1.0,2.0
9.756599904827475,1.0279993742803912,1.1904038032187787,-36.8383262803315,0.6284213463357584,-11.999567166974469,0.0011113148218259547,0.04660141638539575,0.1101399998684033,109.93506458235072,1.0,2.0
9.679314012425293,0.8937174069787752,1.3754273544534967,-36.805955789940406,0.4457010690110964,-11.390088300493405,0.012601904244429868,0.09191011048663209,0.09178207906149241,109.95579595041556,1.0,2.0
9.609772385746275,0.748147987965679,1.3318796740901995,-36.85783752973688,0.9056155167287315,-11.257021658236727,0.1295081467184067,0.11651109819585506,0.05814427705758248,109.97652731848056,1.0,2.0
9.604829638111257,0.8921275769116865,1.2190857561166155,-36.85304526767738,0.8303248854057389,-11.487281634073952,0.17782572640655595,0.1411848629952857,0.016112107031168554,109.99725868654542,1.0,2.0
9.53279705516304,1.2488789037061183,1.1233655174747796,-35.89032373321802,0.26493711463601927,-11.979770490751704,0.020204973241631563,0.15573541642463098,0.010731185580682062,110.01709865421375,1.0,2.0
9.452791254282408,1.1142874399544382,1.243816787020104,-37.317110920998935,-0.3540992763543427,-11.914249212789935,-0.2511076069727885,0.12606620799683993,0.048101364968169656,110.03680280298312,1.0,2.0
9.381224444410412,0.6278347010781239,1.2171753324564127,-36.82918560872041,-0.41159120162737634,-12.491100931449076,-0.4292306517943694,0.09402555972337721,0.05342190057428752,110.05650695175248,1.0,2.0
9.453970381347762,0.5004079915047347,1.3924688369309215,-35.702958814836194,-0.10906450164675408,-12.475868684815548,-0.450611733853317,0.1097277301352366,-0.0219365642196385,110.07621110052185,1.0,2.0
9.512716437634154,0.3493932700567818,1.6784214954929286,-34.7104375201913,-0.3189433440908142,-11.899621578914948,-0.3258592539366607,0.11442711129732952,-0.0781508053771055,110.0959152492912,1.0,2.0
9.571322497186696,0.29131932999733234,1.7863156434619225,-35.45445880874387,0.04192180174252491,-12.19116126709174,-0.05773000660892236,0.11536505803987288,-0.1584316666846952,110.11561939806067,1.0,2.0
