accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.15006973436451,2.7905287314952703,1.9675623831839284,-32.90191762694273,-10.061496446216099,-7.001753877222554,0.0390755571424961,-0.011282284402734872,-0.07061226543000003,87.79475229375542,1.0,8.0
9.165224828796285,2.7752160093915608,1.9567693217877675,-32.967549741326344,-10.054538462124688,-7.128136753109301,0.0373264628692274,-0.014181834432108903,-0.07729284050663734,87.73471015088734,1.0,8.0
9.179633807020092,2.7740151815098666,1.961572214591916,-32.64136493450245,-10.112569453678976,-7.429742950466632,0.03303548515277928,-0.016020825329050074,-0.09016577484807457,87.67466800801928,1.0,8.0
9.18521263472356,2.7797346207435,1.963124510975797,-32.308010278457324,-10.162581647834452,-7.369557272330552,0.027217255966774066,-0.01862349037446552,-0.101254070941426,87.6146258651513,1.0,8.0
9.176915204446685,2.7963290080363703,1.9595686129054604,-31.963388467544064,-10.199992600879364,-6.740828825369782,0.019251347320186435,-0.02230006311454537,-0.10983274275444156,87.55458372228321,1.0,8.0
9.177913713578375,2.814339511240844,1.950659650631676,-31.88857136990333,-10.20204891319292,-6.363916117021189,0.016985847096572203,-0.02157137363781672,-0.11841280167564668,87.49454157941521,1.0,8.0
9.194730546597642,2.8347597287548916,1.9326417101104267,-32.223817456024115,-10.150371395301963,-6.369726151296248,0.022502818446291213,-0.014828408058780374,-0.12699475532040355,87.43449943654716,1.0,8.0
9.236981706334582,2.84700466466386,1.9246158392820611,-32.579803599324464,-9.897651101735487,-6.2110417161447815,0.03059393471589778,-0.008905536749513625,-0.1344855801263653,87.37445729367907,1.0,8.0
9.321065387441072,2.845803496514152,1.9330241955909913,-32.96628332039345,-9.349343301443016,-5.810505713032352,0.042086815298696775,-0.004066429057276357,-0.14053446571023737,87.3144151508111,1.0,8.0
9.400500817998855,2.8413574612743995,1.9418948971621848,-32.91334200274354,-9.174318231954052,-5.84284932050336,0.05010726808583704,-0.003241626836562976,-0.15091035684923365,87.25437300794303,1.0,8.0
9.472544751867304,2.831751555860767,1.9515008025758172,-32.23330706011624,-9.532001528157847,-6.492951325508575,0.05317225306308393,-0.008145601667669762,-0.16746127685885515,87.19433086507496,1.0,8.0
9.508327739294778,2.8240581596478864,1.9643238900454307,-31.80784567305765,-9.842504838025828,-6.783581786080877,0.059067578546776,-0.008416515695428659,-0.18735506417403297,87.13428872220696,1.0,8.0
9.488169894274472,2.819315248487892,1.9821102200301048,-31.77512257764061,-10.08022218040266,-6.519644598885916,0.06887177430846161,-0.002288894163939015,-0.21186555029999157,87.07424657933889,1.0,8.0
9.485942197529544,2.8280689649129047,1.9941225648830387,-31.766778351523833,-10.124311647674988,-6.342542524627183,0.08391481183670814,0.0027922827583358087,-0.23768935394426727,87.01420443647083,1.0,8.0
