accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.5535637782854224,-8.767201241148717,-3.7347572870967185,52.30052891246096,36.18496189938516,-17.238649801907933,-6.029193826303375e-05,-0.009777502499290748,0.0035513629050840795,90.0,2.0,5.0
-2.563456217497447,-8.714535517061467,-3.7154906972552326,53.216923586219984,36.239585900285824,-17.363172165620647,-0.019382125084950564,-0.002865337544091409,0.004042603162882729,90.0,2.0,5.0
-2.5470618288217723,-8.687449154222746,-3.702660299172512,52.84953722605186,36.006088166216216,-17.611288067567443,-0.02047339873547657,0.0029547889894115994,-0.0043238284310046235,90.0,2.0,5.0
-2.530667440146097,-8.660362791384028,-3.6898299010897895,52.48215086588374,35.7725904321466,-17.85940396951424,-0.02156467238600258,0.008774915522914605,-0.012690260024891969,90.0,2.0,5.0
-2.5661729188354334,-8.695851828486653,-3.685022302986068,51.55077786833208,36.84963359269404,-17.87317774809823,-0.012887671926776737,-0.00022552014573444176,-0.004603913277495217,90.0,2.0,5.0
-2.564032549718175,-8.707980467707834,-3.6928702045687776,51.53134201795024,36.990827859966856,-18.029940710439394,-0.01397993881420212,-0.0005896090461213978,-0.010065246671540847,90.0,2.0,5.0
-2.5618921806009167,-8.720109106929014,-3.7007181061514887,51.511906167568405,37.13202212723968,-18.18670367278056,-0.015072205701627503,-0.0009536979465083536,-0.01552658006558648,90.0,2.0,5.0
-2.5811661798507326,-8.724353246114369,-3.6809183122914,52.86233578547989,36.49923649976638,-17.24654083603887,-0.009575713686095517,-0.0023456345117500734,-0.0200827749479442,90.0,2.0,5.0
-2.587581378892093,-8.715799552819849,-3.6837695195477145,52.69110396251252,36.2308399123948,-17.676029475870024,-0.008848197943913446,-0.0019818766034061354,-0.01753646958953663,90.0,2.0,5.0
-2.5939965779334537,-8.707245859525333,-3.686620726804029,52.51987213954514,35.96244332502322,-18.105518115701173,-0.008120682201731377,-0.0016181186950621975,-0.014990164231129068,90.0,2.0,5.0
-2.6004117769748145,-8.698692166230815,-3.689471934060344,52.34864031657778,35.69404673765164,-18.535006755532326,-0.007393166459549309,-0.0012543607867182593,-0.012443858872721505,90.0,2.0,5.0
-2.5446668459080124,-8.752249105398553,-3.7203911553847537,52.885475558767446,36.64378736911675,-17.903288374270133,-0.013227972864016923,0.00055949308480652,-0.016331813231575384,90.0,2.0,5.0
-2.543239980598537,-8.759383716409097,-3.7225314534234726,52.93264571143158,36.203259605750446,-18.172953977907586,-0.010315261362898053,-0.00016868471596739204,-0.014147279754747843,90.0,2.0,5.0
-2.541813115289061,-8.766518327419643,-3.724671751462192,52.97981586409573,35.762731842384156,-18.442619581545035,-0.007402549861779181,-0.0008968625167413038,-0.0119627462779203,90.0,2.0,5.0
-2.585100489500027,-8.751758776008163,-3.682158616482905,53.12370718636314,35.66327359807951,-17.09922848744244,-0.00408774584631973,-0.0010193301766250069,-0.007740654305024359,90.0,2.0,5.0
-2.5736957308082493,-8.749620423763073,-3.681445832401208,53.31157082237982,35.78637132299395,-16.697935305069755,-0.0004501667628803493,-0.0006555722682810689,-0.006285622671648608,90.0,2.0,5.0
-2.562290972116472,-8.747482071517982,-3.680733048319511,53.49943445839649,35.90946904790839,-16.296642122697072,0.003187412320559029,-0.00029181435993713093,-0.004830591038272856,90.0,2.0,5.0
-2.5867763956166687,-8.758994438598886,-3.677068725244896,53.04624640305765,35.6034726160776,-17.93600342987463,-0.011707048187877284,0.0058895286051422685,-0.00021602709669308752,90.0,2.0,5.0
-2.575361188230662,-8.753286977360984,-3.6856301307844,53.22871228059044,35.71820987880332,-17.904326906189205,-0.009158425996927299,0.004797261941234305,-0.0013082938351068583,90.0,2.0,5.0
-2.563945980844656,-8.747579516123082,-3.694191536323905,53.411178158123235,35.83294714152905,-17.872650382503778,-0.006609803805977317,0.0037049952773263385,-0.0024005605735206294,90.0,2.0,5.0
-2.5525307734586495,-8.741872054885182,-3.7027529418634098,53.59364403565603,35.947684404254765,-17.84097385881835,-0.004061181615027335,0.002612728613418374,-0.0034928273119344006,90.0,2.0,5.0
-2.576441769147324,-8.702655958112919,-3.700480245783116,53.03792695717086,35.33825780114394,-17.98933811686195,-0.006419315435312312,0.007940615451173567,-0.005184633211599517,90.0,2.0,5.0
-2.5700265701059632,-8.694102549132557,-3.696203470363408,53.0046542306351,35.62885325631335,-17.932938118197146,-0.008238104977032002,0.008668131193355638,-0.004093359486567702,90.0,2.0,5.0
-2.5636113710646025,-8.685549140152196,-3.6919266949437,52.97138150409933,35.919448711482765,-17.87653811953234,-0.010056894518751691,0.009395646935537705,-0.0030020857615358884,90.0,2.0,5.0
-2.569235796002938,-8.72206880939645,-3.697835785639653,52.947558577275565,36.1414176129542,-17.743774214216256,-0.004589771551506258,0.00579090873495414,0.001023838945494923,90.0,2.0,5.0
-2.57280303028066,-8.70779987228556,-3.6849937133912047,52.93369142553838,36.291085495873375,-17.530557661482074,-0.011507460398088105,0.010159975688609223,-0.0018888722576007248,90.0,2.0,5.0
-2.576370264558382,-8.693530935174673,-3.6721516411427575,52.919824273801176,36.44075337879255,-17.317341108747893,-0.018425149244669942,0.014529042642264308,-0.0048015834606963724,90.0,2.0,5.0
-2.58796935660543,-8.68542962742384,-3.6939064126702967,54.38045122544822,34.94466536379749,-17.361705255343907,-0.022050160983729087,0.01901615033072109,-0.014836095691593068,90.0,2.0,5.0
-2.5979485468357906,-8.71750548077159,-3.725269623348369,54.151021675277526,35.270159672268875,-17.123930253818244,-0.0042260237728993545,0.0059208656303393215,-0.02538507473554404,90.0,2.0,5.0
-2.607927737066151,-8.74958133411934,-3.756632834026441,53.92159212510684,35.59565398074026,-16.88615525229258,0.01359811343793038,-0.0071744190700424445,-0.03593405377949502,90.0,2.0,5.0
-2.617906927296568,-8.781657187467271,-3.787996044704691,53.69216257493484,35.92114828921349,-16.648380250765566,0.031422250648861436,-0.020269703770498648,-0.046483032823505965,90.0,2.0,5.0
-2.538053216366169,-8.939924340368178,-3.655242870609312,53.01932584305377,35.552156652758555,-17.616025952380095,0.059615525181584375,0.0011902259383460235,-0.023675521834177128,90.0,2.0,5.0
-2.5401935854834274,-9.011269312024913,-3.623137689392147,52.94715113659479,36.125405058214575,-17.873102845232644,0.13170513051293972,-0.013009240766963328,-0.025860055609027897,90.0,2.0,5.0
-2.5423339546006853,-9.082614283681647,-3.5910325081749828,52.87497643013581,36.6986534636706,-18.130179738085197,0.20379473584429503,-0.02720870747227268,-0.028044589383878663,90.0,2.0,5.0
-2.625679461370221,-9.821876067212061,-3.0782682005300592,52.46967868599613,36.09664795188215,-17.325772886408004,0.14253967238998638,-0.006389040155244108,-0.013876432755404906,90.0,2.0,5.0
-2.684129106412588,-9.9109760656861,-3.041202575339358,52.88141052040738,35.885785448830575,-17.531902437341653,0.13308196617699755,0.05945114691744992,0.10652743878074047,90.0,2.0,5.0
-2.7425787514552864,-10.000076064160648,-3.004136950148446,53.293142354820965,35.67492294577781,-17.738031988276475,0.12362425996395496,0.1252913339905182,0.22693131031757025,90.0,2.0,5.0
-2.9179849027450455,-9.901765418933929,-2.868744621254294,50.87780874647706,37.346305400327594,-17.716480828927036,0.3082436419322424,-0.014019239747632448,0.05858123508399297,90.0,2.0,5.0
-3.008592841511443,-9.502947441029018,-3.2311765289077727,51.46959902205025,37.245752622083664,-18.076107751534128,0.20411422260555487,0.07044938245993233,0.1889250632851684,90.0,2.0,5.0
-3.09920078027784,-9.104129463124105,-3.5936084365612526,52.06138929762344,37.14519984383973,-18.435734674141223,0.09998480327886737,0.1549180046674971,0.31926889148634374,90.0,2.0,5.0
-3.189808719044237,-8.705311485219196,-3.956040344214731,52.65317957319664,37.04464706559581,-18.79536159674832,-0.0041446160478201275,0.23938662687506193,0.4496127196875192,90.0,2.0,5.0
-2.8138064582647444,-9.229544140925517,-3.399024623136692,51.896515044734464,37.33972825475482,-18.61745664013296,-0.09836955676004291,0.004298895042027809,0.3267826882363897,89.98485590952055,2.0,5.0
-2.59497684553301,-8.547394406429067,-3.656345427732405,52.548801421687,36.82030209966496,-18.322074827083917,0.04313227047981863,-0.06517886813387336,0.19910366449383005,89.9635696937384,2.0,5.0
-2.3761472328000313,-7.865244671928739,-3.913666232329581,53.20108779864324,36.30087594457214,-18.026693014033185,0.18463409772048447,-0.13465663131016947,0.07142464075054461,89.94228347795612,2.0,5.0
-2.919982465406284,-7.673116402336792,-4.378561376012812,54.91648037080692,34.90907648353773,-17.984646353593362,-0.07482579132251585,-0.030021691315291404,0.2499451744733438,89.92099726217398,2.0,5.0
-2.9085672580202777,-7.563245215126811,-4.087474301733293,54.484938050555854,35.2613239887254,-17.935096764436302,-0.08611254831484566,-0.035483024709337035,0.12142180563801148,89.89971104639184,2.0,5.0
-2.897152050634271,-7.4533740279168255,-3.796387227453773,54.05339573030478,35.61357149391307,-17.885547175279246,-0.09739930530717548,-0.04094435810338266,-0.007101563197320859,89.8784248306097,2.0,5.0
-2.5914689534770874,-7.106918222379825,-3.579639924811207,54.29944245751036,35.876557173328045,-17.20442134827958,-0.17826467209117705,-0.06958670399207792,-0.146524560715045,89.85713861482755,2.0,5.0
-2.657759365426185,-7.476861535978122,-3.5439999402035425,54.53994473869911,35.3972992082406,-17.84003726929951,-0.15061907224913065,-0.0433961322071286,-0.1327017607940218,89.83585239904541,2.0,5.0
-2.72404977737566,-7.84680484957852,-3.508359955595676,54.780447019889216,34.91804124315042,-18.47565319032305,-0.12297347240692712,-0.01720556042203039,-0.11887896087292003,89.81456618326315,2.0,5.0
-2.790340189324757,-8.216748163176817,-3.472719970988012,55.02094930107796,34.438783278062964,-19.111269111342985,-0.09532787256488072,0.00898501136291893,-0.10505616095189683,89.793279967481,2.0,5.0
-2.951850182806596,-8.923877845570377,-3.538259323224872,54.84891927860997,35.45597699675417,-18.876135570865852,-0.10484255739777122,-0.0242371463938222,-0.14214177347305984,89.77199375169884,2.0,5.0
-3.0025050375810247,-9.044450813099564,-3.529697917685368,54.6220653166656,35.78600430998629,-18.453157856327667,-0.09319171377748153,-0.02205261321501788,-0.12393732882624106,89.7507075359167,2.0,5.0
-3.0531598923554535,-9.165023780628752,-3.5211365121458624,54.39521135472122,36.11603162321841,-18.030180141789476,-0.08154087015719183,-0.01986808003621356,-0.10573288417942228,89.72942132013456,2.0,5.0
-3.1785631488297303,-9.077491649151186,-3.544269710487955,54.89669715804164,35.287278650380394,-18.016674660932996,0.06877740682843023,-0.07314377717301682,-0.12522922751948443,89.70813510435242,2.0,5.0
-3.1486255787345248,-9.148771761418068,-3.554248900718372,54.49325626295915,35.34014342126993,-18.393211030258524,0.05750091256377372,-0.08114645175267539,-0.08121452090764097,89.68684888857014,2.0,5.0
-3.11868800863949,-9.220051873684545,-3.564228090948733,54.089815367878955,35.393008192159165,-18.769747399581917,0.0462244182991813,-0.08914912633228848,-0.0371998142960477,89.665562672788,2.0,5.0
-3.088750438544455,-9.291331985951022,-3.574207281179093,53.68637447279875,35.4458729630484,-19.146283768905295,0.034947924034588906,-0.09715180091190156,0.006814892315545579,89.64427645700586,2.0,5.0
-2.795655376800879,-9.090031809218724,-3.526037311290536,53.88942576857672,36.03507722774082,-18.7002757935392,0.055435365478263054,-0.0901436646819948,-0.01944030275320294,89.62299024122369,2.0,5.0
-2.7221701787800106,-9.061493934996948,-3.483943857883286,53.48010592909955,36.250367259173736,-18.308974600302253,0.06380940918133467,-0.07812873085746656,0.004225475883707905,89.60170402544156,2.0,5.0
-2.648684980759142,-9.032956060775172,-3.4418504044760367,53.07078608962238,36.46565729060664,-17.917673407065305,0.0721834528844063,-0.06611379703293829,0.02789125452061876,89.5804178096594,2.0,5.0
-2.4138711523250076,-8.350130550876473,-3.122962857044126,52.998487966700935,36.416682341732766,-19.414541614883063,0.02812580029904436,0.019244323306784546,-0.006443952527395955,89.55913159387728,2.0,5.0
-2.4502239226537026,-8.369376004949517,-3.119398794627556,53.219624326870445,36.24918461147685,-19.06965071522321,0.01975936870510945,0.025064449244274197,-0.013355352487946838,89.53784537809501,2.0,5.0
-2.4865766929821915,-8.38862145902245,-3.1158347322110047,53.440760687038704,36.08168688122187,-18.724759815565324,0.0113929371112221,0.030884575181730753,-0.02026675244845844,89.51655916231286,2.0,5.0
-2.314775458695333,-8.429162783468158,-3.126733697864121,55.61317621067892,35.675769247484595,-18.374432070074047,-0.007003547280496216,0.16139528510310877,-0.05153842064337508,89.4952729465307,2.0,5.0
-2.5236258806006604,-8.587404265249022,-3.3391481914247185,55.59932166532408,35.825299925279865,-18.16141161185281,-0.005548515498108852,0.1348409604762103,-0.047173324849178154,89.47398673074856,2.0,5.0
-2.732476302505988,-8.745645747029885,-3.551562684985316,55.585467119969245,35.97483060307514,-17.94839115363157,-0.004093483715721489,0.10828663584931184,-0.04280822905498122,89.45270051496641,2.0,5.0
-2.9413267244113155,-8.903887228810746,-3.7639771785459137,55.57161257461441,36.12436128087042,-17.735370695410325,-0.002638451933334125,0.0817323112224134,-0.03844313326078429,89.43141429918425,2.0,5.0
-2.9028659907226935,-8.522101448728652,-3.4588041838653067,53.43359578973844,35.96739552410625,-18.919833985496798,-0.02706722284306732,0.1080963549802614,-0.03722447066956885,89.410128083402,2.0,5.0
-2.939251839244847,-8.659083651258433,-3.615049491787528,53.23726276285263,36.00232614191551,-18.738296223808728,-0.01177548790922808,0.08625102140407889,-0.036496292943300736,89.38884186761987,2.0,5.0
-2.975637687767,-8.796065853788214,-3.771294799709749,53.04092973596681,36.03725675972478,-18.556758462120666,0.0035162470246111605,0.06440568782789635,-0.03576811521703263,89.36755565183769,2.0,5.0
-3.3769396541561822,-8.706958836229049,-3.864154209247839,53.028003498882654,36.01023131580531,-19.707137782949783,0.014863878586857986,-0.04468630836388449,-0.07204555720090866,89.34626943605555,2.0,5.0
-3.354842850967878,-8.701256563575473,-3.8776973906672,53.22693986591739,35.979565405561345,-19.703690055686813,0.010498783388707507,-0.06760305688757581,-0.07204555720090866,89.32498322027342,2.0,5.0
-3.3327460477795743,-8.6955542909219,-3.89124057208656,53.42587623295212,35.948899495317384,-19.700242328423844,0.006133688190557027,-0.09051980541126714,-0.07204555720090866,89.30369700449128,2.0,5.0
-2.743980244801045,-8.884205393543468,-3.8164489543578606,53.55908198809496,36.41604349882898,-18.394697102235202,-0.012196112651870308,-0.07043113675384949,-0.08504328681725998,89.28241078870911,2.0,5.0
-2.6626470748635227,-8.75792497133217,-3.645221270336047,53.57294913983224,36.26637676031813,-18.607911385225727,-0.004186156768805941,-0.06788251515893147,-0.09014053239128182,89.26112457292686,2.0,5.0
-2.581313904926463,-8.63164454912159,-3.473993586315207,53.58681629156944,36.116710021808125,-18.821125668215032,0.0038237991142128984,-0.06533389356402793,-0.0952377779652747,89.2398383571447,2.0,5.0
-2.499980734989403,-8.505364126911012,-3.3027659022943667,53.60068344330664,35.96704328329814,-19.03433995120434,0.011833754997231737,-0.0627852719691244,-0.10033502353926754,89.21855214136257,2.0,5.0
-2.5119338816554646,-8.705920743444388,-3.364221099844513,52.65361032381998,37.15986915828993,-18.731379593063284,0.25378274965761904,-0.13053095179750565,-0.1284899642620612,89.19726592558041,2.0,5.0
-2.448494679346868,-8.638204836347585,-3.2893770637422857,52.44081487551696,37.34006574871335,-18.52180458848584,0.12537620592604637,-0.07087465125282114,-0.113575890317983,89.17597970979827,2.0,5.0
-2.385055477038271,-8.570488929250784,-3.214533027640059,52.22801942721392,37.52026233913677,-18.31222958390839,-0.0030303378055263064,-0.01121835070813662,-0.09866181637390477,89.15469349401614,2.0,5.0
-2.3516124061058266,-8.987303364692279,-3.1069527432112376,52.163501395149176,37.8243550121782,-18.68786682591873,-0.18751608230473088,-0.031969847478251295,-0.06717076653659193,89.13340727823386,2.0,5.0
-2.4529221156546845,-8.981595619140222,-3.163315133729375,52.432013682288826,37.21617714047464,-18.612332248549105,-0.17804977037312938,0.028104820452297088,-0.04241272086324409,89.1121210624517,2.0,5.0
-2.5542318252035425,-8.975887873588164,-3.219677524247512,52.70052596942848,36.607999268771096,-18.536797671179485,-0.1685834584415279,0.08817948838284548,-0.01765467518989624,89.09083484666957,2.0,5.0
-2.573306604769893,-8.920988499770457,-3.1272040780010384,52.93178548709806,36.53265117744425,-18.990342892577612,-0.22885166395076,0.1706295526140109,0.033930300252334546,89.06954863088743,2.0,5.0
-2.58471136346167,-8.953777420172953,-3.2048993189753943,53.511962756079456,36.585953451194506,-18.95179971115828,-0.22084899175533268,0.16699197263650184,0.03102023668755982,89.04826241510527,2.0,5.0
-2.596116122153448,-8.98656634057545,-3.2825945599497497,54.09214002506087,36.63925572494476,-18.91325652973894,-0.2128463195599054,0.1633543926589928,0.028110173122785093,89.02697619932313,2.0,5.0
-2.607520880845225,-9.01935526097795,-3.360289800924105,54.67231729404228,36.69255799869502,-18.8747133483196,-0.20484364736447808,0.15971681268148374,0.025200109558010365,89.00568998354099,2.0,5.0
-2.8435346691912238,-8.883379395392028,-3.492490076688614,53.51007704249876,36.81544600718796,-18.501618610750395,-0.031974314430051345,0.09976295106763021,-0.07170742055423872,89.0,2.0,5.0
-2.8806339495485505,-8.934034536268753,-3.553133206037314,53.53508159152523,36.68272535556149,-17.974876133333883,-0.035615203061391876,0.08592757337446649,-0.06624608835228599,89.0,2.0,5.0
-2.917733229905877,-8.984689677145477,-3.6137763353860146,53.5600861405517,36.55000470393502,-17.448133655917367,-0.039256091692732406,0.07209219568130282,-0.06078475615033325,89.0,2.0,5.0
-2.9086845376770825,-8.917268704490901,-3.6037312671448807,52.89532353217077,36.61614401292297,-17.53221737739238,-0.04656356169147111,0.07561818854625765,-0.07311433572704829,89.0,2.0,5.0
-2.830276510981902,-8.965739158706862,-3.6735856696869313,52.887032623238085,36.77414060067613,-16.949549187390467,-0.02764814926549344,0.03669609086334016,-0.046923766326284755,89.0,2.0,5.0
-2.751868484286722,-9.01420961292282,-3.7434400722289825,52.878741714305406,36.93213718842929,-16.366880997388556,-0.008732736839515766,-0.002226006819577325,-0.020733196925521225,89.0,2.0,5.0
-2.933589960409983,-9.068506434750809,-3.810580257113096,53.56228885445306,36.4508401458352,-17.74205646140574,-0.02650603860851542,0.030010081915058367,-0.04483863714354773,89.0,2.0,5.0
-2.8237188399572024,-8.945793174100286,-3.7563581644846655,53.379822976920266,36.33610288310948,-17.773732985091165,-0.010122039022424974,0.006344303278147514,-0.02918281438965572,89.0,2.0,5.0
-2.713847719504421,-8.823079913449764,-3.702136071856236,53.197357099387474,36.22136562038375,-17.805409508776588,0.006261960563665472,-0.017321475358763334,-0.013526991635763708,89.0,2.0,5.0
-2.6039765990516406,-8.700366652799241,-3.6479139792278064,53.01489122185468,36.10662835765802,-17.837086032462015,0.022645960149755916,-0.040987253995674176,0.0021288311181283034,89.0,2.0,5.0
-2.632689847957033,-8.784245386548267,-3.646746268928688,52.23811292428096,36.6706190688713,-17.267526248179763,0.010236350774916372,-0.03444027090615505,-0.002168376832636732,89.0,2.0,5.0
-2.6013266372789614,-8.727221236653605,-3.621798258484069,52.23533110606988,36.66638611419038,-17.452348979197662,0.01642023551478654,-0.032985240017837356,-0.010898566632891245,89.0,2.0,5.0
-2.569963426600711,-8.67019708675862,-3.596850248039309,52.232549287858795,36.66215315950944,-17.637171710216613,0.022604120254691863,-0.03153020912951139,-0.019628756433195376,89.0,2.0,5.0
-2.526203297702773,-8.744705392855792,-3.512171341043953,52.974919636327485,36.51571818900804,-17.14020614121234,0.006760399784679144,-0.03235437848173456,-0.012437618394769052,89.0,2.0,5.0
-2.5319109013957766,-8.748985988933228,-3.502896503073228,53.19068850763466,36.33959443641421,-17.16498093579087,0.004939955170985656,-0.022523978730080288,-0.013165796419060382,89.0,2.0,5.0
-2.53761850508878,-8.75326658501067,-3.4936216651025034,53.40645737894184,36.16347068382037,-17.1897557303694,0.0031195105572921662,-0.01269357897842602,-0.013893974443351711,89.0,2.0,5.0
-2.5433261087817822,-8.757547181088107,-3.484346827131778,53.62222625024902,35.98734693122653,-17.21453052494793,0.0012990659435986767,-0.0028631792267717546,-0.01462215246764304,89.0,2.0,5.0
-2.5387751019368805,-8.825393036132713,-3.499018104214153,53.35452629022641,36.69635933965554,-17.527074659098492,0.00680191797652257,0.009768889285624029,-0.0034917202065969178,89.0,2.0,5.0
-2.5437646615872973,-8.83608508182133,-3.4847621382660607,53.19164447717724,36.44066046804323,-17.40209965490244,0.007529433867716252,0.009768889285624029,-0.0020366885732211655,89.0,2.0,5.0
-2.548754221237742,-8.846777127510013,-3.470506172317888,53.02876266412715,36.18496159642945,-17.277124650705673,0.00825694975891407,0.009768889285624029,-0.0005816569398371428,89.0,2.0,5.0
-2.5764918124542686,-8.849916213765356,-3.5132685577287073,53.42294295705224,35.59285733813448,-18.316245450519,0.033702139762898375,0.021157718464040968,-0.002261936140548943,89.0,2.0,5.0
-2.591474254117997,-8.832079828992118,-3.518262728692467,53.01362082875672,35.808147369567386,-17.924939717792306,0.026784451512362976,0.02589087442984172,0.0021071308131061406,89.0,2.0,5.0
-2.6064566957817257,-8.814243444218882,-3.5232568996562263,52.60429870046119,36.023437401000294,-17.53363398506561,0.019866763261827583,0.030624030395642463,0.006476197766761225,89.0,2.0,5.0
-2.552043815105345,-8.859831640605329,-3.4979111650811534,53.64724765266203,34.211469300663225,-19.94578553018188,0.028611612272740342,-0.0015008981843975507,-0.025273226579689594,89.0,2.0,5.0
-2.567012635915649,-8.895471413020458,-3.5157311931477726,52.95617946113433,35.18372042981274,-19.417283256622788,0.055529696894145296,-0.017506246151530822,-0.04855373271370162,89.0,2.0,5.0
-2.581981456726039,-8.93111118543579,-3.5335512212144926,52.26511126960272,36.15597155896777,-18.88878098306069,0.08244778151570328,-0.033511594118755074,-0.07183423884784598,89.0,2.0,5.0
-2.5969502775363438,-8.966750957850918,-3.551371249281112,51.57404307807503,37.12822268811728,-18.360278709501603,0.10936586613710823,-0.04951694208588834,-0.095114744981858,89.0,2.0,5.0
-2.608758411899665,-9.444880927075609,-3.3261688257494217,53.23646753142988,36.47704340313096,-18.823124438853625,0.08176696059921386,-0.01923408880443912,-0.010645666183365848,89.0,2.0,5.0
-2.6201736192856715,-9.523360226620824,-3.3290226275959234,53.637488916622395,36.419893721086034,-18.631234084697304,-0.056950910112940234,0.03465106591963296,0.1338976287231189,89.0,2.0,5.0
-2.631588826671678,-9.601839526166042,-3.331876429442425,54.038510301814895,36.362744039041104,-18.439343730540983,-0.1956687808250944,0.08853622064370502,0.27844092362960365,89.0,2.0,5.0
-2.698061197281924,-9.490781281768877,-3.2921332609764886,54.399278874826635,36.885392113686656,-18.232211510216775,-0.27685029333162253,0.012734147948260615,0.14658609256019967,89.0,2.0,5.0
-2.691645998240527,-9.438746908485241,-3.3584236729259636,53.68670616669334,36.281563721654976,-18.38700014737877,-0.30813347881379716,0.0843944567864934,0.23788933619772057,89.0,2.0,5.0
-2.685230799199166,-9.386712535201902,-3.424714084875061,52.97413345856411,35.677735329626714,-18.541788784539882,-0.3394166642957938,0.15605476562431883,0.3291925798347225,89.0,2.0,5.0
-2.7121587362457817,-7.719797208991664,-4.02982596334738,53.66315382255967,35.937920692199214,-17.67524546905856,-0.17630289264272928,0.14128767751914284,0.3938841712652061,89.0,2.0,5.0
-2.8120415868926636,-7.562125032630721,-4.299509553282438,53.89284672035609,35.78297983908046,-16.77507029816094,-0.2746068973118293,0.15293852113943252,0.38405376793727314,89.0,2.0,5.0
-2.911924437539545,-7.4044528562697804,-4.569193143217496,54.12253961815252,35.6280389859617,-15.874895127263324,-0.37291090198092935,0.1645893647597222,0.37422336460934014,89.0,2.0,5.0
-3.011807288186427,-7.24678067990884,-4.838876733152553,54.35223251594893,35.47309813284295,-14.974719956365703,-0.47121490665002946,0.17624020838001192,0.3643929612814072,89.0,2.0,5.0
-2.6026288100971415,-8.03312290520731,-4.459378165436545,54.361651921600085,35.258309919220615,-17.800666017880708,0.06354187950856587,-0.25980587300479574,-0.22437254434566933,89.0,2.0,5.0
-2.572691168476363,-8.210610125972318,-4.0637740318287,54.392197375625514,35.13417582688909,-16.90475689922409,0.16575785622414183,-0.3009105139656853,-0.2669322205162217,89.0,2.0,5.0
-2.5427535268557535,-8.388097346736318,-3.6681698982231032,54.42274282965075,35.01004173455827,-16.00884778057256,0.26797383293913674,-0.34201515492634127,-0.3094918966865321,89.0,2.0,5.0
-2.549413854934328,-8.564506364084066,-4.3848731848412825,53.8595784714152,35.68163573867459,-16.64697897613379,0.35374126070352074,-0.3750919306134321,-0.356547196098825,89.0,2.0,5.0
-2.5465601243153766,-8.662962346292229,-4.095926479977043,54.207863269083354,36.05654018050775,-16.555400263670496,0.2641753923259167,-0.3102841007566185,-0.29647252339990504,89.0,2.0,5.0
