accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.1043047042271532,-2.584472034802453,9.487919636728934,-8.403728178986455,1.696436302707545,-34.70485009216477,-0.02453571709538962,0.04583238457810052,0.037171112539167245,105.0,2.0,6.0
-0.03658742048817543,-2.492983951623766,9.469064527654448,-8.709171170626586,1.2847887193054115,-34.46438486814522,0.03528128228695879,0.008565274017955017,0.04734423127438449,105.0,2.0,6.0
0.02716617196878397,-2.318875794246459,9.524542596737604,-8.34789849868794,1.1413154291665164,-33.41946163479397,0.07349505122572174,-0.015602499246758708,0.042151436938314656,105.0,2.0,6.0
0.061465711320617566,-2.139631463055854,9.589168656106889,-8.655122017647416,1.174668254142004,-33.9799605223137,0.03332529465165868,-0.01833812408412515,0.03543367955929371,105.0,2.0,6.0
0.06939185410737991,-2.3057008590156007,9.618670798583079,-7.952610787334061,1.4196518891350811,-32.978489409665414,-0.013669590213844455,-0.011547243256541476,0.030634405023510485,105.0,2.0,6.0
0.08715528506350285,-2.412024217242898,9.622318017641,-8.371585561607699,0.9901098504352285,-33.328556975897285,0.02288399675064268,-0.010090290669869096,0.035798120403158606,105.0,2.0,6.0
0.03227031271519623,-2.208169606349601,9.48513839512125,-7.974890179031995,0.8939546155501795,-34.13738767840403,0.08028032350354522,-0.009767951263424189,0.03724154677884182,105.0,2.0,6.0
-0.05146768964960958,-2.0190712040240943,9.456307191363711,-7.1353151552316865,1.2358166259968053,-33.87116765226208,0.027987703116122527,-0.0034910728391707685,0.02256609205935986,105.0,2.0,6.0
0.008567567775049675,-2.198280128171308,9.514825553574294,-7.646566953398015,1.2312473233476664,-33.29479580409479,-0.03383488878795486,0.008223445830483053,0.0032149440489764934,105.0,2.0,6.0
0.12373894648342113,-2.281232783036156,9.579103212885553,-8.140367920445817,0.8367989049946406,-33.494795433259064,0.0024547145824045657,0.023793812191059777,-0.0008462097467656006,105.0,2.0,6.0
-0.004068989198458162,-2.2785708219307583,9.511806004726786,-7.479724301617369,1.311432856380072,-33.2994944956866,0.010507785792342414,0.03856957765663126,0.005643413965446973,105.0,2.0,6.0
-0.0945949966360045,-2.3664556060569626,9.44968185803899,-7.58127945299616,1.4854897356075347,-33.30771419445576,-0.049635582788456624,0.035919883965417815,0.009499045870761594,105.0,2.0,6.0
0.013824039316530326,-2.418642285263212,9.421158682017095,-7.825005613559301,0.8101328719558464,-34.0552167323275,-0.07068478275806198,0.03342250495562475,0.014789737332563344,105.0,2.0,6.0
0.032315166594404504,-2.38650739299304,9.440223384070402,-8.128577476427623,1.0672051021833515,-33.75623526092669,-0.03329723254640903,0.03389315176226946,0.02314600072452083,105.0,2.0,6.0
-0.016122994282393104,-2.3974144971396134,9.537403209214528,-8.323102127629618,1.8373050444482664,-32.95367709296443,-0.007924059799687405,0.02543542764547015,0.03255795024442496,105.0,2.0,6.0
-0.023629178220653604,-2.383551352079152,9.537941740304237,-7.821472807583664,1.4209221182073064,-33.01265679864538,0.012488097932130016,0.016806068143963147,0.02272279852399176,105.0,2.0,6.0
0.030020064612381596,-2.2979454112768796,9.564531981467212,-8.110913276672363,0.6338958740234375,-33.183658599853516,-0.00028914859551800766,0.010850234198871303,0.014317782449034791,105.0,2.0,6.0
0.12742775744096002,-2.212630142368114,9.696788613273382,-8.139371542201449,0.8093025755986405,-33.621358852280665,-0.04668872174443241,0.030620167214726407,0.019202754627765245,105.0,2.0,6.0
-0.01854606189108704,-2.1711541065536664,9.756401987184002,-8.464969669490987,1.4898119225948148,-34.04016717406993,-0.05693151644698626,0.07112414730672206,0.01496642372610806,105.0,2.0,6.0
