accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.5132138415324015,-9.668911574698628,-0.8556294797267233,-1.3409115146615198,36.89242691804637,6.4248481973832,0.03577276454207888,-0.06097572815043703,-0.011670732305320284,87.67339296849829,2.0,3.0
-2.5480680713330255,-9.705219901890851,-0.8816487430755094,-1.4596253891525024,38.45522543551776,6.1965619664383675,0.05680620260202411,-0.08146450382811361,-0.023282580465833026,87.71312861474611,2.0,3.0
-2.4526235772382345,-9.66273905544277,-0.8765684890558852,-0.8147246515810103,37.5005932015026,6.085558789727699,0.05425103657858786,-0.10880757223736208,-0.028559558725739485,87.75286426099393,2.0,3.0
-2.4681617914163767,-9.671819946968515,-0.8254618144777139,-1.456049984229547,37.613071288201496,6.61425511813662,0.018058103100627,-0.1348800941685552,-0.02834973189189876,87.79259990724177,2.0,3.0
-2.45586763645196,-9.720842848172339,-0.7092089058808487,-2.0842273035392678,37.71981986875022,6.0035330559540485,0.011370917143593288,-0.1583076619926646,-0.029026603597598306,87.8323355534896,2.0,3.0
-2.455044344941699,-9.651355386854624,-0.6035050194953699,-1.5525618830075243,38.55444152707466,5.595595357590161,0.05118510922376744,-0.16826865321671783,-0.03673028605358912,87.87207119973742,2.0,3.0
-2.4574289321899414,-9.632822881205994,-0.5808411106778976,-3.9828593561832313,37.53465843131818,5.274314958806508,0.06349778175354004,-0.16607163721329896,-0.0473168960724713,87.91180684598547,2.0,3.0
-2.4996982893826476,-9.69753961916979,-0.5832171168336139,-2.799357061294369,37.31048726479652,5.286495445000833,0.044525199005250815,-0.15220161673261445,-0.05277592558592607,87.9515424922333,2.0,3.0
-2.499204377639983,-9.724862784415674,-0.5473269007557665,-3.981383673753856,37.94428635097608,5.91941009262763,0.03607739668344407,-0.137092165192966,-0.05639446243024979,87.99127813848114,2.0,3.0
-2.4864606302330388,-9.843452982996029,-0.5781929267679857,-3.609874982145551,38.77834243599805,6.157641383255701,0.03716276413340021,-0.1313505759074743,-0.0538911406966319,88.03101378472894,2.0,3.0
-2.5074974437597106,-9.862395719083938,-0.6331305294016608,-1.8041963690743803,38.6504315738422,7.806344097545701,0.030087237580130727,-0.12893284613523476,-0.046466618010920925,88.0707494309768,2.0,3.0
-2.5205981601283356,-9.81608918132664,-0.7422191799590769,-0.8831732007738784,37.69407269863994,6.899695519591192,0.007355557637185751,-0.1443327044645323,-0.04735285092090401,88.11048507722462,2.0,3.0
-2.5533919313805646,-9.830708033932687,-0.8369149182538662,-2.46508481773488,38.51291880738495,5.7868803066161405,0.03551176015903994,-0.1864809788789681,-0.05886250213452932,88.15022072347267,2.0,3.0
-2.5284661016344905,-9.783897062319273,-0.7280546145084077,-2.2927835407133275,37.91784804527676,4.955587995867815,0.09761395145229367,-0.23140838404353353,-0.06677823029252787,88.18995636972049,2.0,3.0
-2.4136380393296655,-9.789289394465168,-0.6700263621070137,-1.5235901564982357,36.88784863491541,5.56440937808524,0.08406861665310658,-0.26567076720976596,-0.049772992611853376,88.22969201596833,2.0,3.0
-2.1783848575822806,-9.699872510970087,-0.6391861246015903,-1.34569910884047,36.98845923256745,6.793198697011436,0.050821891841513374,-0.2926806147416764,-0.03154407872828847,88.26942766221615,2.0,3.0
-1.9309828934402475,-9.723185809479295,-0.5304267305205893,-1.9378028137946828,38.203496419976766,6.932734858052389,0.05681771471483432,-0.3016144633293152,-0.03233954134878226,88.30916330846398,2.0,3.0
-1.7807857557301268,-9.743683917221997,-0.3830144183464854,-2.6115255277664278,38.42330673970528,6.3441207623706015,0.11154186940786225,-0.2862626654177228,-0.03464463363699937,88.34889895471181,2.0,3.0
-1.9146841983667513,-9.656518809947352,-0.13708549366726808,-2.011949288160972,38.4664362987508,6.172235565081733,0.19668215938250627,-0.2620671043929565,-0.040241163123521766,88.38863460095986,2.0,3.0
-1.9612634300984433,-9.426662161576328,0.17608491871604606,-2.323046012569913,38.39056078200768,5.768439976172151,0.21194559592841727,-0.24756784026210335,-0.04396000131964684,88.4283702472077,2.0,3.0
-2.0778315252219675,-9.278706859528471,0.2567347947335282,-2.446844659113385,38.214448207049394,5.483875877845227,0.11879879914959968,-0.20847793253922173,-0.04687790332059019,88.4681058934555,2.0,3.0
-2.3289399890868103,-9.439030015876035,0.23439625857069296,-2.5099427698181804,37.94849974479895,5.083924616635469,0.010373784973898986,-0.14362895308249554,-0.06743619615322734,88.50784153970336,2.0,3.0
-2.2946337608023994,-9.70436739716744,0.22956158819582337,-3.168491385629385,38.108483621857246,5.482122719627201,-0.04004361964488575,-0.09579222919981337,-0.08551724714122531,88.54757718595118,2.0,3.0
-2.016811542812387,-9.835809649334692,0.379469318497667,-2.743581263838844,37.73533447587253,4.6841534753560765,-0.0412473498475792,-0.05695122591457353,-0.07187499087168682,88.587312832199,2.0,3.0
-2.0395370563818167,-9.942636836847894,0.29186617728397,-2.089623022606248,37.43307405281013,4.764693003340492,-0.002249298926664568,0.0074907819415693955,-0.04981501025860359,88.62704847844681,2.0,3.0
-2.274078637051651,-9.861656609468259,0.007801506567967033,-1.7923594213604388,37.88983161656788,6.067715925107439,0.03767311792694421,0.05522326385972873,-0.03611344389340428,88.66678412469489,2.0,3.0
-2.4150735397743874,-9.745179502531297,-0.17129078972082806,-1.7750117435992703,37.63045607995885,4.817214491382497,-0.0005992331062196904,0.04129820371864576,-0.027925480234868703,88.7065197709427,2.0,3.0
-2.443632582768972,-9.858614394695568,-0.12013252580670895,-2.1240792167208533,37.6273296702839,4.11434990001448,-0.06693241133766256,0.00033896847743973904,-0.023728966343782742,88.74625541719054,2.0,3.0
-2.3391201119440943,-10.022766413286336,-0.0794217147075486,-2.143134218593288,37.93878144549815,5.110202681873071,-0.05921079395935244,-0.022685459603611048,-0.010121849462614673,88.78599106343837,2.0,3.0
-2.2396924103045848,-9.976969450487372,-0.2152913427905824,-1.8437107915132795,37.8417771220416,4.888809851302928,-0.009178066713950876,-0.02381433380607741,0.015251624195660491,88.8257267096862,2.0,3.0
-2.249972289351932,-9.7871821518169,-0.28245357227649115,-1.7703689669622629,37.88583436494484,4.748547957813623,0.001513661206086262,-0.010032184641907188,0.034074092861792346,88.86546235593401,2.0,3.0
-2.2226909980734635,-9.66961816668449,-0.17543904831815668,-2.131182792567341,37.88611479205625,5.433529490305488,-0.03593750244575284,0.005282332569231284,0.04255660373518731,88.90519800218206,2.0,3.0
-2.2739528441373715,-9.679275121744991,-0.14275240740770073,-1.045174771383572,37.605596426509294,5.180877316977652,-0.060694451056031246,0.01369355159466182,0.04303822746117767,88.94493364842988,2.0,3.0
-2.3669992878514288,-9.673006471231892,-0.2852804883502803,-0.4908745564086712,37.288579224793686,3.812549310050464,-0.053592710993013215,0.007460915699621682,0.03690440704546573,88.98466929467774,2.0,3.0
-2.264070090135853,-9.643756482758729,-0.3270817761684631,-2.16487784987646,37.9537161635695,3.984603421373541,-0.04831913017992446,-0.01871314335666238,0.0252607384095017,89.01144014305639,2.0,3.0
-2.1836928989124886,-9.694680039167437,-0.2358225154319704,-2.313032308216392,37.56776185039453,6.373268039720108,-0.04508667965862486,-0.02678759197362792,0.009373573072730781,89.03006679124401,2.0,3.0
-2.273331592269868,-9.672192980547187,-0.1823218081879281,-2.7330750281789613,37.47593293742776,5.726799784282796,-0.040047879818649594,-0.004854008218541657,0.005133232403335549,89.04869343943163,2.0,3.0
-2.446283748157311,-9.695890062678256,-0.29001845401572424,-2.781882233438324,37.96637504574266,6.235888612292318,-0.03785444423556328,0.0040892836199922285,0.006853366598505423,89.06732008761935,2.0,3.0
-2.5349503663073447,-9.84647987685217,-0.31154262036423447,-2.3854658299097884,38.24276679326858,6.982456313531902,-0.02639736027643344,-0.015883245861909364,0.008396972569856942,89.08594673580697,2.0,3.0
-2.469025636014307,-9.994918290836479,-0.21466799926590532,-2.0770993009602847,37.85882106608108,5.190332044551979,0.012917773934219074,-0.04123265698746071,0.021013043360704132,89.10457338399459,2.0,3.0
-2.343793602410719,-10.015507221035543,-0.21091149812151272,-3.0259555441339407,37.63459369129422,5.778368085120861,0.05984071781251389,-0.05838115834328709,0.048475471501466166,89.12320003218221,2.0,3.0
-2.3614336207036764,-9.955007534829846,-0.10276946274345448,-2.11748492292747,37.76648227270176,5.410310480016944,0.07696251448627622,-0.06312686292122488,0.07929637058992227,89.14182668036982,2.0,3.0
-2.4371263054120926,-9.956535339355469,0.091324339399233,-1.8583334664525308,36.92426927606886,4.771208659241625,0.0618786111425954,-0.041431729114581775,0.10728239762145812,89.16045332855745,2.0,3.0
-2.394161811628163,-9.966196776009356,0.2630523490702696,-1.6402132866037236,37.694157626215215,4.025377895207536,0.03960498098919618,0.014926067455252746,0.14329812859099345,89.17907997674507,2.0,3.0
-2.3316139660663584,-9.97668212900418,0.13547804966726013,-1.857198334068566,38.11627104915648,5.205300857498036,0.02191831970015125,0.10660675219899672,0.18489528310052453,89.1977066249328,2.0,3.0
-2.3041400207997715,-9.890892090879392,-0.068792353543319,-1.0049882763062368,38.07045757955938,4.426826930319804,0.001695474369359769,0.19935047902050249,0.226228445529392,89.21633327312041,2.0,3.0
-2.309263795340596,-9.665230941267726,-0.07277114156387862,-1.3050863201723495,38.70920231741676,5.521548408037647,-0.01985561684911988,0.2572699800950592,0.25721974561201766,89.23495992130803,2.0,3.0
-2.354838236391988,-9.41557745041408,-0.05439754293620824,-0.5099797319510886,39.138788670381665,7.182633625994723,-0.026478695009207305,0.2681101361283015,0.2659520210321816,89.25358656949567,2.0,3.0
-2.340108220718944,-9.225139967363758,-0.152996065601992,-1.3146264377871368,38.02649248929684,4.971164655591392,-0.0751158596870579,0.2492830094383706,0.24662701506687815,89.27221321768327,2.0,3.0
-2.427851503148029,-9.242260882441732,-0.3543254562376915,-0.30635379396122414,37.82982711455889,5.510054906221004,-0.21949423736045529,0.24016385666488133,0.20931297706829827,89.2908398658709,2.0,3.0
-2.4675798922386174,-9.452377024427314,-0.5443924327516558,-1.3873620970985712,37.613286660734126,5.414842407886854,-0.3776424234656853,0.23069429480771875,0.1500962946892838,89.30946651405863,2.0,3.0
-2.390897347611168,-9.701724123374285,-0.5876189333200983,-0.8281402587890626,37.96493148803711,5.5119171142578125,-0.4039368742028767,0.21449861066186793,0.0916046402184581,89.32809316224623,2.0,3.0
-2.2926963815765458,-9.690221012105372,-0.5997572577112189,-0.8484093416055967,37.9814761592318,5.514244631933934,-0.29128614060200486,0.20823239935963,0.06572549993098235,89.34671981043385,2.0,3.0
-2.4735011312246726,-9.498652950662002,-0.6993463160621407,-1.5479115236117964,38.55244593157016,5.594569119620018,-0.20074865825646188,0.20929642625324993,0.06413215418303307,89.36534645862147,2.0,3.0
-2.6806564309815375,-9.361072821347955,-0.7719180086593301,-0.16118697023607576,37.95362660076157,8.525444081098811,-0.1874385984453766,0.19616605887407407,0.0553054498318958,89.38397310680912,2.0,3.0
-2.8009218420839703,-9.274826287706052,-0.7599833307650662,1.855547358792444,36.699997345691486,7.314922915288514,-0.1595171898919073,0.17686662479149676,0.015223426579198682,89.40259975499674,2.0,3.0
-2.76434588135272,-9.21761788807775,-0.7262839580269207,-1.1113732477143043,37.51852532609894,6.699716560436406,-0.09106654122385587,0.15871965767378224,-0.03291342705449853,89.42122640318435,2.0,3.0
-2.705241570547993,-9.194203754586017,-0.7430799632128997,-0.2857160142696151,37.86938185382548,7.296941733955228,-0.07960384611854274,0.14976489793709047,-0.06867456780082191,89.43985305137208,2.0,3.0
-2.668724807190015,-9.276792723439534,-0.8131796146036766,-1.1895446196595787,37.22562560348442,6.148275827463897,-0.1554627196705614,0.14693935943516365,-0.09184791180641405,89.45847969955969,2.0,3.0
-2.6221036601871255,-9.547689255491123,-0.8908559997780313,-2.0066882849537357,38.00286112542951,6.586207901121969,-0.23828565547034575,0.15146039263825928,-0.11406882474961168,89.47710634774732,2.0,3.0
-2.561529093920221,-9.819740244800538,-0.8847900638907171,-1.1196390833955463,38.4442830901279,7.802670086003238,-0.2432521016327107,0.163092529795314,-0.11685004390442058,89.49573299593494,2.0,3.0
-2.567180435037631,-9.956404801121442,-0.9216491357286586,-0.19630751943717303,37.33854349136871,8.82577371801879,-0.167956699054855,0.16952945711128523,-0.0984823583920354,89.51435964412256,2.0,3.0
-2.5514991973531886,-10.009644484619159,-0.9820200563393011,-0.5032075250349133,37.01598962697766,7.682423714265429,-0.09330654432013344,0.16690419742649162,-0.06415391482217483,89.53298629231017,2.0,3.0
-2.6001340061774716,-9.989619299512416,-0.9955974866266611,0.2453811365953912,36.87708316606831,6.7633615748646285,-0.06955306860214693,0.16223826862072807,-0.027441983949827903,89.5516129404979,2.0,3.0
-2.5940154914058327,-9.95336999685771,-1.0519501912087532,-0.33695778475937066,37.60766572052161,6.69853935415968,-0.05002744021058041,0.15945490128191875,-0.001785661675420937,89.57023958868552,2.0,3.0
-2.6286279113132607,-9.852876596464846,-1.1305668631953625,-1.220859902786789,38.0869497265434,7.942175120309046,-0.009501904729305656,0.1505384477904155,0.008885981786928631,89.58886623687313,2.0,3.0
-2.6806560682188105,-9.76823799041454,-1.183491290729068,-1.8424051581034393,37.87634443262358,7.3938945173115265,0.015929838133055728,0.1343246924327813,0.014930297864036896,89.60749288506076,2.0,3.0
-2.6510212581388175,-9.697884303393527,-1.2080360947285624,-1.2674871962257144,37.31289882695125,6.9569904686234345,0.017225777390955006,0.10750690386755776,0.020845703557936125,89.62611953324839,2.0,3.0
-2.643994810979234,-9.69225511414867,-1.2030882173510469,-0.7766009463094962,37.85547514001693,7.687953697859896,0.021103364726121236,0.0749051134395579,0.02331593672210092,89.644746181436,2.0,3.0
-2.575084836762956,-9.6620434072948,-1.256231904029846,-1.473670291093196,37.83016456058012,7.270440318864448,0.031670809826859325,0.04962309931767533,0.026968552888549935,89.66337282962361,2.0,3.0
-2.591084553715025,-9.6540813512724,-1.254486191821192,-2.3472215213871563,37.30324928610513,7.769831672741878,0.0280994186669785,0.02904327622390202,0.03180434193471266,89.68199947781136,2.0,3.0
-2.567294101758455,-9.587641416454078,-1.134013826007746,-1.7019612338013035,37.011410610652526,8.982478902236862,0.029324487415825957,0.0060253718567186846,0.036624425726377405,89.700626125999,2.0,3.0
-2.5199177790122214,-9.49525754537567,-1.0913750425528899,-0.9317631692950803,36.83474724693451,8.44023767947178,0.03174221348551255,-0.004854396276434872,0.03541556082888896,89.71925277418659,2.0,3.0
-2.5314175770048086,-9.4782345362851,-1.0510912571276627,-1.6721559895250084,37.599170694654255,7.866940796778235,0.01848812061097209,-0.012117591466119713,0.025768027373244757,89.73787942237422,2.0,3.0
-2.471181648483155,-9.550015255274264,-0.9667841207868605,-1.8264959328413377,37.79131183219069,7.411291269759418,0.030321972235540125,-0.01221111137419939,0.012437499201609952,89.75650607056184,2.0,3.0
-2.444018208377561,-9.482943888309103,-0.975841465622092,-1.1353608955784242,37.26863770817518,6.821158434339137,0.051919101274506864,-0.002703856944219483,0.002703856944219483,89.77513271874946,2.0,3.0
-2.511563372281057,-9.505476777640288,-1.0173665005096943,-1.2021382536167275,37.60125675899612,7.701914183324118,0.02780844416363835,0.010495524119482324,-0.010495524119482324,89.79375936693718,2.0,3.0
-2.523865576348891,-9.653080485320505,-1.0914143042350175,-1.6739203221957173,37.98955275722241,7.962291320951299,-0.004752182475518292,0.014502959398423696,-0.01918690415357728,89.8123860151248,2.0,3.0
-2.5444782555868466,-9.753558397272878,-1.0691789203997897,-0.6417778456780647,38.31179464292473,7.1960873993795325,0.0020077320025967058,0.01233525160515018,-0.023014901540271655,89.83101266331242,2.0,3.0
-2.601225788067581,-9.702851016685694,-1.104777355129442,-0.6499102886932313,37.73009669776362,7.771171915094806,0.02537808357888833,-0.001550405606466786,-0.019760732741665527,89.84963931150003,2.0,3.0
-2.673582403776677,-9.630311900308511,-1.0772582705161449,-1.6840589390440783,37.18551800403394,7.166640102674616,0.03141637844444048,-0.018373985752016393,-0.01612382962430484,89.86826595968766,2.0,3.0
-2.751126885023151,-9.591584735859715,-1.106725306791202,-1.1459093584676434,37.10977524758682,7.4618948938606815,-0.003156685211996156,-0.03417559858128957,-0.022630362280683727,89.88689260787528,2.0,3.0
-2.810243260712011,-9.690677904785838,-1.1915241816200939,-2.3876438327082967,37.21908340509369,8.117040036759791,-0.04508639253753296,-0.04877708310021851,-0.02431484981942742,89.905519256063,2.0,3.0
-2.7825115556336018,-9.749426915828195,-1.1821615054176096,-1.090815122311521,36.975834024192686,7.493627399911843,-0.04994593730737521,-0.05777599116611204,-0.011204340030133632,89.92414590425062,2.0,3.0
-2.7009315521527246,-9.715927858079896,-1.290153099844154,-0.15865503040715803,38.344766366723086,8.824570776947027,-0.010970950930483355,-0.07490275449255841,0.005434570011629824,89.94277255243826,2.0,3.0
-2.82342062782247,-9.462896372733777,-1.4094719448038953,-0.26424240379116903,38.09290425949047,6.2663635962729005,0.042339533772436544,-0.10815016825924433,0.006250109403599787,89.96139920062588,2.0,3.0
-2.8675280006817814,-9.200359343196505,-1.3914085442951851,-1.096982578876386,39.202391740285016,7.050993118850417,0.06375089060878647,-0.15067309048425645,-0.014124621996976856,89.98002584881348,2.0,3.0
-2.7828168978103345,-9.131923404621832,-1.32908140805323,-1.911339107264904,37.26382196486589,7.2253097130214305,0.03865747410386853,-0.1951273625406512,-0.037032790862838165,89.9986524970011,2.0,3.0
-2.591175374835633,-9.227604075969268,-1.3025427747563392,-0.8696221867833107,37.58610967671135,7.902923028920681,-0.012595485451715772,-0.2378729206152067,-0.07356713958059195,90.01843054665986,2.0,3.0
-2.3414788564655766,-9.648877093192915,-1.1068490023315312,-2.6634584010095947,38.34821761641564,7.918450158634759,-0.059822972649438026,-0.2719782944563441,-0.1071282829884104,90.03829836978387,2.0,3.0
-1.9940459280541956,-10.103019785556798,-0.996912630274024,0.38127997895474536,38.732551106432474,6.980872806303986,-0.02158985064956997,-0.26402720328429097,-0.09006294495083192,90.05816619290779,2.0,3.0
-1.9276610703831127,-10.276766363309516,-0.8067183710005248,-1.3365064285143955,37.15873045824053,7.787881702177277,0.08477114585628281,-0.2193254742270501,-0.04148583075365955,90.07803401603171,2.0,3.0
-2.2294132112528295,-9.988451197812001,-0.8484419340272633,-1.518879231506877,38.55800588882635,7.465659553321316,0.12901958893280116,-0.2060688695767012,-0.008965971940038248,90.09790183915561,2.0,3.0
-2.5679176250574414,-9.755448692685837,-0.5339318643193889,-0.8733059746799523,38.52764041154508,8.643058262806692,0.12553767320551415,-0.26468641073099486,-0.009519701838049257,90.11776966227954,2.0,3.0
-2.4979886393436526,-9.699572453864937,0.01159735080440316,-2.151097868837219,39.1262710427824,7.052261735281599,0.18400583089840536,-0.2960066926236802,-0.02832531256309685,90.13763748540345,2.0,3.0
-2.402420484285237,-9.675759918714595,-0.0009984630384843596,-0.9024358123619172,37.67084369215904,6.683953175851132,0.28203318546136064,-0.23763889329920332,-0.026314225704020023,90.15750530852749,2.0,3.0
-2.4607644998145566,-9.637201958927347,-0.2839491041924027,-1.332323342921046,37.60854913873514,7.193220570809701,0.3587766747463524,-0.1775640480260902,-0.022545068886509746,90.1773731316514,2.0,3.0
-2.4632030807308154,-9.4198694363895,-0.2772446114134208,0.29178449570891996,37.34672362384816,6.766524642924596,0.32022770161943737,-0.1574393800359059,-0.033095948949712885,90.19724095477532,2.0,3.0
-2.333195489489573,-9.492573847855635,-0.18902160731421183,-0.683985430154074,38.70550551335458,6.9009668024840645,0.16115299480969086,-0.12857276952465815,-0.036633335053920746,90.2171087778992,2.0,3.0
-2.4763620949828,-9.758501609453107,-0.5623108048623304,-1.958389772798588,38.30272247018018,5.729004071764046,0.04882694065006008,-0.06392365808377894,-0.02764216758970857,90.23697660102312,2.0,3.0
-2.6874348668606407,-9.92942860823555,-0.6638474276188084,-1.15380323655477,38.80589911519112,5.664105583042578,0.06207512729662512,-0.05995444720559034,-0.00931635650998077,90.25684442414703,2.0,3.0
-2.6083369320266363,-9.791664706542472,-0.5947587159852128,-0.8943107173832309,38.54284796914337,5.624081465151292,0.10641568639239264,-0.0931374497042322,0.015638080507368216,90.27671224727108,2.0,3.0
-2.440291034629752,-9.744332225795937,-0.5693654030906079,-0.29780298166143626,37.97421484486095,5.539283253375472,0.08124895361334294,-0.12023114228977635,0.037042536972255936,90.29658007039498,2.0,3.0
-2.3355760072647325,-9.730503813712774,-0.4767514874402653,-0.6431098183121606,37.56508459627386,5.935433623160108,0.06253891421726997,-0.14400100099444835,0.052942157826262326,90.31644789351888,2.0,3.0
-2.353575606427163,-9.631427993077725,-0.3138998289099084,-0.8071355576839011,37.877249791017626,6.1125793641699335,0.09043595530323172,-0.1455417044994785,0.05151614438639192,90.3363157166428,2.0,3.0
-2.36983033991474,-9.481917265485299,-0.3269889014340433,-0.8188018798828125,37.97914123535156,6.132354736328125,0.0839141697456856,-0.11884800037914071,0.046359411930578784,90.35618353976672,2.0,3.0
-2.509606830511329,-9.453026037343037,-0.3153225845855972,-1.3856927844160511,38.42498226839663,5.716788731453431,0.03392800656062914,-0.08474430801020534,0.028146008308984803,90.37605136289064,2.0,3.0
-2.4846526489236345,-9.565216926385393,-0.14493781690796995,-1.423800121293599,37.437643211296255,5.378033655467508,0.007873721102469955,-0.06770817036266724,0.0100089184991432,90.39591918601457,2.0,3.0
-2.383804177105165,-9.571012066164727,-0.12463026762640576,-0.45436317258939446,37.68337645940185,5.939041262926963,0.01893404754975377,-0.05223035737482621,-0.002140356810658867,90.41578700913857,2.0,3.0
-2.480313145882959,-9.621815796480755,-0.24288609012292933,-0.15097808837890625,37.876197814941406,6.1439361572265625,0.002426966441029441,-0.03678073088591856,-0.0145059390277608,90.4356548322625,2.0,3.0
-2.5909374562073784,-9.702886309052317,-0.2282969617608188,-0.5608253474771174,37.23314533007428,5.995870943349616,-0.03311042899042672,-0.023538444301258385,-0.01729856615407772,90.4555226553864,2.0,3.0
-2.6355881380758137,-9.774360470696536,-0.23091314131411853,-0.32320352865644164,37.60694235423582,4.736022985847986,-0.028869862371134727,0.0014072397235987723,-0.011491355179113143,90.47539047851032,2.0,3.0
-2.5348296102708585,-9.78285415226024,-0.31864758905274726,-0.1656037950828558,37.85394641802903,5.172210896959278,-0.004232291244314429,0.018226463469898823,0.002886235932174191,90.49525830163424,2.0,3.0
-2.551112620724158,-9.76816818085092,-0.28668426535528085,-1.1073081542571304,38.007963363700874,5.507086548429144,0.003486971185858335,0.02145762625762195,0.016579894157726423,90.51512612475815,2.0,3.0
-2.6366857540019866,-9.778978105635828,-0.2561890780550534,-1.0676624775164767,38.3371894221049,5.574698689160029,0.0044907650347543685,0.025394238177699546,0.02758736465128799,90.53499394788216,2.0,3.0
-2.6086751083700217,-9.7108422390133,-0.2895943247276264,-0.851904091477722,38.106414177626384,5.1132908099842735,0.008773389342093901,0.03475514133813311,0.03963958551528384,90.55486177100607,2.0,3.0
-2.580745744825535,-9.627159178694257,-0.2784015242657738,-1.3181859546320571,38.3728756224489,5.794254469459497,0.015547485124578583,0.04550522345649998,0.040623628787935975,90.57472959413,2.0,3.0
-2.6322338739196485,-9.641188122686675,-0.24708971749924896,-0.14647298603096814,38.04186911489322,6.593688624516321,0.02270414143988073,0.05386519397174176,0.03283369948590938,90.59459741725392,2.0,3.0
-2.6145758179276033,-9.639674993000506,-0.30358756840465806,-0.7457657594989104,37.32467611217481,5.800617416072714,0.02193849759271071,0.05862717004407728,0.029306668788194656,90.61446524037785,2.0,3.0
-2.4818677688331543,-9.558854041149683,-0.29122740041978323,-0.945012369623896,37.02465119597964,5.318627452809476,0.02073027436565916,0.053197026832556525,0.026893060905045795,90.63433306350174,2.0,3.0
