accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.7148306282816937,-10.039097833053075,-0.8353163030947661,-3.4696171467530084,40.845652888886285,-6.676662318503025,-0.0019394160463027477,-0.010682155499093167,-0.007111168237306214,90.59102572883725,1.0,3.0
0.6913455719286145,-9.977821904850925,-0.815034801271765,-2.4976706115069356,40.86450085839144,-6.326066833864924,0.005090166992229973,-0.007383555789809453,-0.01576066732154086,90.61310138429764,1.0,3.0
0.6265038907017622,-9.941238214638041,-0.7877410793692473,-2.657172656514802,40.472785217091214,-7.729928103365873,0.007326667197048664,-0.0022024293370246435,-0.02612291942766236,90.63517703975795,1.0,3.0
0.6489538649864472,-9.926316884213312,-0.7871996978054026,-4.545936919508486,40.66858399565,-7.745570618761015,0.019445723036896956,-0.0048568280117671754,-0.03414508479228281,90.65725269521833,1.0,3.0
0.6479561274377541,-9.891180765377257,-0.8338246170479443,-3.6140488125554664,40.54094261517773,-7.0950054192250045,0.013754407485962676,-0.007776130185454704,-0.03611890322839346,90.67932835067865,1.0,3.0
0.5948852688285305,-9.944617369865735,-0.8060489623028033,-2.864874397127956,41.26948744172724,-6.718567310552383,-0.01879591078682488,-0.01175540109513325,-0.036633335053920746,90.70140400613904,1.0,3.0
0.5784078387129843,-9.957551344023663,-0.8690841712188772,-4.009519711502252,41.49978254313155,-6.727655789419935,-0.012763434716780372,-0.014820531154852028,-0.04446159386205871,90.72347966159937,1.0,3.0
0.6052149936133193,-9.927990529523983,-0.900948189150748,-3.8318738789989135,41.0229038891833,-8.222414331414113,0.005382922071713113,-0.014945732230018108,-0.05226690093032915,90.74555531705971,1.0,3.0
0.6210307297586177,-9.904580383764305,-0.8686800276977726,-3.471455388823373,40.671836629636395,-7.935020919001133,-0.0018574486578196972,-0.0053522630868080845,-0.05489152513522762,90.76763097252012,1.0,3.0
0.6384137843021037,-9.9121445350394,-0.8787691192729008,-3.874878106369628,40.57044164018316,-7.523820751637626,-0.004306554510757176,-0.0011557802641096755,-0.05588216717381653,90.78970662798046,1.0,3.0
0.6914618273736091,-9.856548987560393,-0.8601982282834253,-4.106845562970369,40.61492970677584,-7.181703520994852,0.01044764729797259,0.010221394068903992,-0.053104695426066835,90.8117822834408,1.0,3.0
0.6692329109686481,-9.791873049703934,-0.8681193303338648,-3.436064576374296,40.7551902759645,-7.501167238799267,-0.000803122746401824,0.020584843854401014,-0.056694647761483905,90.8338579389012,1.0,3.0
0.6845558847137316,-9.812208497242235,-0.8617892887882118,-3.180492109393028,41.17227754647319,-7.394117663041773,-0.033709413158954565,0.008592576035860009,-0.06388988323830101,90.85593359436153,1.0,3.0
0.7732848790811743,-9.750663980669428,-0.8922013537236982,-3.784310275293006,41.12116349381249,-7.302859834582321,-0.0829980644455566,-0.017634495753387276,-0.0681707498127895,90.87800924982189,1.0,3.0
0.7759125317306764,-9.723167210343805,-0.9559879308405784,-4.3795065228964365,40.6515178534534,-7.402150712502563,-0.13168175496386636,-0.024036064873274525,-0.06838222593069077,90.90008490528227,1.0,3.0
0.7742224602389459,-9.81900335713322,-0.9837480581559513,-4.596203944992973,40.997246944136215,-6.239030292642724,-0.12343317982605692,-0.04120895011919768,-0.07616503249985229,90.9221605607426,1.0,3.0
0.82835989766338,-9.809997848701133,-1.05026906947744,-4.127689855411908,40.888228682755525,-6.540129329216378,-0.05681487582967849,-0.050014057401244975,-0.07492915200376604,90.94423621620297,1.0,3.0
0.8328192291334134,-9.647772564807305,-1.172141750215102,-4.127249959703515,40.79194462706853,-7.1550465945159285,-0.02148155146704668,-0.03669300704112732,-0.06411074755935703,90.96631187166328,1.0,3.0
0.7500910167302768,-9.685795110119088,-1.2461642631957996,-4.659689472173908,41.11325524857369,-7.453224206136208,-0.04797183546158512,-0.010113680605614664,-0.04348486513807569,90.98838752712368,1.0,3.0
0.660555472348087,-9.76041027292088,-1.303133630655208,-4.654144160730752,40.39793488866551,-7.363080071174944,-0.07114079342336223,0.026421517178741322,-0.0151974830956574,90.99058295434061,1.0,3.0
0.6124007402698644,-9.703386793677673,-1.3776127874588295,-3.803702631153449,40.83057982905944,-6.532694716912028,-0.08714533763831099,0.07819405697479077,0.026240363294888172,90.97071452920976,1.0,3.0
0.5872042003409742,-9.715045179990478,-1.488180790256177,-4.8635597229003915,41.72808456420898,-5.4888763427734375,-0.11941620707168547,0.11233517429772728,0.06247196242444923,90.95084610407888,1.0,3.0
0.6267958537127716,-9.900611801808942,-1.5655644274615113,-4.760003828585002,41.64664061485699,-5.412962801625973,-0.11283436390888137,0.13517126356541886,0.09616168129545037,90.93097767894807,1.0,3.0
0.7330144317154642,-9.91183567974949,-1.5505395000795992,-4.201985418563902,41.615822027277275,-5.891236995566956,-0.11438623042029884,0.14721593618080803,0.12117060918334872,90.91110925381724,1.0,3.0
0.7456909667271243,-9.790534385763632,-1.3546146163406625,-4.279455876606916,42.040449769721405,-7.434020635057376,-0.23629711473374723,0.15392404646187205,0.13567141101856187,90.89124082868636,1.0,3.0
0.708495476135068,-9.997079234856873,-1.058157834480299,-4.025287158894272,41.19277047768534,-6.789690830393872,-0.4181960167133292,0.12089784477650373,0.11344372397276938,90.87137240355554,1.0,3.0
0.7999120807999518,-10.13182988212627,-0.940658337992121,-3.3285008047701146,41.20688170916232,-6.416117549057557,-0.37499019229133,0.07632843652761778,0.06970040663432696,90.8515039784247,1.0,3.0
0.9665352895120672,-10.0678401748003,-0.8726182739380786,-2.9771617498389356,40.675901392567546,-5.608153147983521,-0.22520471506629997,0.04881111473381357,0.027015342946374477,90.83163555329382,1.0,3.0
1.1033929243034835,-10.018899394874072,-0.6284716311991366,-4.942383178116473,42.41650761709057,-5.355264125158277,-0.07597792392061267,0.03555402551980891,0.003086406110582394,90.81176712816301,1.0,3.0
1.2925661068217162,-9.997810136183821,-0.820379818898611,-4.809292271973406,41.25412274465511,-5.580864119817496,0.058072870250545576,0.026305700481861583,-0.004325700166181302,90.79189870303216,1.0,3.0
1.285802116789486,-10.042964964991109,-1.222684967658002,-3.3841734152568663,40.1595915673869,-6.421668388991228,0.133713094743048,0.08823308142105929,0.012474600692495843,90.77203027790128,1.0,3.0
0.9828251256697969,-10.15892960656204,-1.4453976915340578,-3.4803188734782142,40.92322491394381,-6.7641229177995115,0.08816604903307426,0.18295746253149603,0.028044549430817505,90.75216185277048,1.0,3.0
0.6075041630769114,-10.228395917951216,-1.3223474930189836,-4.156818331830726,41.111621624120936,-6.696746544067527,-0.09910310040122694,0.23918285318086352,0.017023330476422956,90.73229342763965,1.0,3.0
0.40283328449246575,-10.59590636462794,-1.1490357996700071,-3.798861918436729,41.184328230995845,-4.82444134476764,-0.2573081390189396,0.21532498621569185,-0.04058061946179741,90.71242500250877,1.0,3.0
0.4213785536023461,-11.127934340839358,-0.963127359863864,-2.2424147748834566,41.33794170298058,-4.228076064616816,-0.14337173932381783,0.1314047467525304,-0.12576915676890074,90.69255657737791,1.0,3.0
0.6247244054369776,-10.929090630136372,-1.1026207468808147,-4.724527724299096,41.67938988542114,-4.817617909202168,0.22081382583017864,0.04487629148342688,-0.21684812756570812,90.6726881522471,1.0,3.0
0.8191578677729088,-10.312751018400224,-1.317008336139495,-3.611741393123351,41.13966259812916,-4.381569439659108,0.3558921207177025,0.07826458774707554,-0.2508304384762015,90.65281972711628,1.0,3.0
1.068564664924712,-9.602836300198366,-0.9916982275640864,-4.084041595458984,40.64962768554688,-5.666633605957031,0.34053166005472446,0.14224355127652102,-0.2339147367832329,90.63295130198541,1.0,3.0
1.1716733176078755,-9.261695796081789,-0.8643241535897507,-4.084041595458984,40.64962768554688,-5.666633605957031,0.25199980164190133,0.18010449062792347,-0.1774180804664366,90.61308287685456,1.0,3.0
0.9426336389747837,-9.591897931282954,-1.0622311593838056,-4.7066617221823694,40.7172169914894,-6.80252560184916,0.27678921019422326,0.2428556625150376,-0.12922568216500882,90.59321445172371,1.0,3.0
0.5605181180059251,-9.545499916366426,-0.8791225858523226,-4.390025966645321,41.742422951073294,-5.792511027486247,0.4117288973253088,0.3245577008538892,-0.09941334234421542,90.57334602659283,1.0,3.0
0.46552682084890024,-8.913445970789468,-0.4350671284128471,-2.6134308264236115,41.493345088426096,-4.938786080413575,0.36922407061227297,0.3139574640838472,-0.07326002975443667,90.55347760146205,1.0,3.0
0.41230440301752774,-9.168152792230886,-0.638452767603336,-4.006851812240255,40.16723148263081,-6.3559286462555535,0.0874484361105408,0.2060107968666361,-0.03892962635000846,90.5336091763312,1.0,3.0
0.309421192439738,-9.582650906487247,-1.0782264970017037,-4.721174453116378,41.33002866799202,-8.112393366864518,-0.03531882089547549,0.13025564914215085,-0.02002075462189491,90.51374075120032,1.0,3.0
0.3939754582900305,-9.778329476463192,-0.8956683523554918,-3.661673432573816,41.116524446840685,-5.959948027974537,-0.02525966754632572,0.07783059542328762,-0.025899837748836568,90.49387232606948,1.0,3.0
0.4465422685403678,-9.946739506689232,-1.0660551232803992,-3.472066879272461,41.03444290161133,-5.560394287109375,0.09864595028975176,0.04459531240082453,-0.056577456237833584,90.47400390093867,1.0,3.0
0.6346051131165529,-9.407281515139712,-0.9130967420939645,-4.4479093870912045,40.801249824021326,-6.5814772670081325,0.1898416981700554,0.03387649512649209,-0.0726374344301349,90.45413547580777,1.0,3.0
0.7050200568115572,-8.823027097720809,-0.8065227217083191,-4.38530788479358,40.966387241338474,-6.852190605222369,0.06078208102943367,0.01900768849424684,-0.042899822938804365,90.43426705067697,1.0,3.0
0.6483949455924742,-8.824919193310732,-1.1022067196763492,-4.476982680464406,40.24315021644943,-7.000951209805463,-0.15187515023646608,-0.00892044247622021,0.00518436888619709,90.41439862554614,1.0,3.0
0.9438407984946435,-9.488204115464665,-0.9440555874231726,-4.341539968102089,40.24600759307462,-6.3125071082538255,-0.233180801959474,-0.01849123370377298,0.04302308416478184,90.39453020041533,1.0,3.0
0.6472802087099896,-9.63265435723344,-0.783071217576858,-4.755099139243301,40.495502820952304,-6.050921155679204,-0.15755853735446804,0.004933857982327866,0.057766320150895896,90.37466177528445,1.0,3.0
0.6328025742100605,-9.46773408655703,-1.0603166246151723,-3.781582272014983,40.115647254077835,-6.082461807248974,-0.09857065269295293,0.004985971771062294,0.055390880504314816,90.35479335015361,1.0,3.0
0.8799065895601776,-9.450627268596307,-1.102134141895713,-2.61780061620607,40.31948065959476,-6.161335715336197,-0.09906175242619784,0.0022646392423709485,0.057447757050263656,90.33492492502275,1.0,3.0
0.8418521919047716,-9.81388537379574,-0.7363433147525951,-3.457452506401552,40.71526721471035,-6.857685467664484,-0.10837698967915256,0.015499963582216348,0.07152862052054697,90.31505649989187,1.0,3.0
0.9650898164463888,-9.823456322338894,-0.8097340510493286,-3.786006456499913,40.572389489737446,-6.902004766248283,-0.016221800347459982,-0.0092303852342751,0.07674342240994486,90.29518807476109,1.0,3.0
0.8394847768499456,-9.82726245084078,-0.9524671004418993,-3.8396816843834896,41.03413192587789,-7.109312700128365,0.04084858299333477,-0.0005766694941684476,0.08031575667096091,90.27531964963023,1.0,3.0
1.238019803185069,-9.903769506246627,-0.790979637593911,-4.100578194736158,41.14083346704774,-7.144091997866613,0.06274918721025165,0.012974342023689547,0.10051639007014344,90.25545122449935,1.0,3.0
1.2114086300321698,-9.985504354269017,-0.6351140160272803,-4.784103674461781,40.912476490127474,-6.4318043235773885,0.1155664130790637,0.035081610294663154,0.12607127801405435,90.23558279936853,1.0,3.0
0.9717497052427101,-9.9330043604906,-0.903971392515626,-4.814654903963161,41.229762100206734,-6.044782679817742,0.16088741099345777,0.0372217949423618,0.1266440915591412,90.21571437423769,1.0,3.0
1.313587119540581,-10.096775116211807,-0.9027414841291556,-4.9741968872746725,41.12311868300461,-6.5417324259004435,0.10140324781638388,0.041466759266436046,0.11450149454551747,90.19584594910681,1.0,3.0
0.8668991160009482,-10.286855415589075,-0.5624982590318087,-5.228738585469741,40.8168738605791,-6.051372794389433,0.0545186865723683,0.07649797645505238,0.08087897994042455,90.175977523976,1.0,3.0
