accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.16412075182759603,-9.72163510156171,-0.3210630480639904,3.536634273867709,46.44069220580205,7.026554516260564,-0.008616361443387599,0.0007985723540686961,-0.011846117599489748,98.30593883091011,2.0,9.0
-0.16340762583875565,-9.71093847823637,-0.3196367960863095,3.423609037738051,45.748784551994085,7.066947878305816,-0.010435978148565159,-0.003932430989985992,-0.015121427698611679,98.2860710077862,2.0,9.0
-0.134259448063964,-9.712833126966615,-0.14363906693345893,3.785357915285157,46.4074069650396,6.16991685267209,-0.0194132821298488,-0.007202170755649413,-0.022015571068008964,98.26620318466227,2.0,9.0
-0.14495144964517667,-9.727801877443481,-0.1464902655471081,3.393045407655004,46.477203555844795,6.532666867931581,-0.014320671413019199,-0.0021095600388198075,-0.02347060255237724,98.24633536153831,2.0,9.0
-0.15564345122635895,-9.742770627920304,-0.14934146416074914,3.000732900025967,46.547000146649765,6.89541688319004,-0.009228060696204066,0.002983050677995324,-0.024925634036741376,98.2264675384144,2.0,9.0
-0.16633545280754125,-9.757739378397128,-0.1521926627743902,2.608420392396929,46.61679673745476,7.258166898448499,-0.004135449979388934,0.008075661394810457,-0.02638066552110552,98.2065997152905,2.0,9.0
-0.15737393334871075,-9.7222979631386,-0.14926886910637807,3.916393902945405,46.361910533696,5.16940669663538,-0.007595564431054708,0.01074058349409016,-0.03394169406794434,98.18673189216653,2.0,9.0
-0.17805453494552423,-9.783626693721734,-0.16139197940070907,3.1258448154217096,46.493097438603115,5.52542079575615,-0.0006810209215776606,0.012196277037046142,-0.035397387312877095,98.16686406904259,2.0,9.0
-0.19873513654233768,-9.844955424304867,-0.1735150896950401,2.335295727898015,46.62428434351022,5.881434894876921,0.006233522587899387,0.013651970580002124,-0.03685308055780986,98.14699624591869,2.0,9.0
-0.2190260483548339,-9.96666252014866,-0.18435823710053548,3.236034773699702,45.635434884678794,6.482772384226395,-0.006616878106002259,0.014397874795901962,-0.03438998099735591,98.12712842279473,2.0,9.0
-0.24612476604432343,-9.983777401425728,-0.20004696877090083,3.1971807492894895,45.91769387210529,6.1693867450360065,-0.0004301812189915887,0.009666871451847277,-0.0311146711962572,98.10726059967081,2.0,9.0
-0.27322348373381294,-10.000892282702797,-0.21573570044126625,3.158326724879277,46.19995285953178,5.856001105845618,0.00575651566801908,0.004935868107792586,-0.027839361395158496,98.08739277654688,2.0,9.0
-0.30032220142330246,-10.018007163979863,-0.2314244321116316,3.119472700469065,46.482211846958286,5.542615466655229,0.011943212555029748,0.00020486476373789836,-0.02456405159405979,98.06752495342296,2.0,9.0
-0.33826728345526724,-10.015187824567056,-0.19760575757687565,3.832209972549432,46.052964628781034,5.9164768336130225,0.022318024114199687,-0.004702756533505732,0.002411797994076205,98.047657130299,2.0,9.0
-0.41171908380157496,-10.086500352223544,-0.1840563951558522,3.8127829603443266,46.19409468516213,5.759785158427008,0.02777687378269753,-0.008341989943860852,0.017696577065870165,98.02778930717507,2.0,9.0
-0.4851708841478826,-10.157812879880035,-0.17050703273482876,3.79335594813922,46.33522474154322,5.603093483240992,0.033235723451195374,-0.011981223354215968,0.032981356137664126,98.00792148405118,2.0,9.0
-0.49513824307584464,-10.186943120092154,-0.19213024264037729,3.9129492940996142,46.38470749556436,6.051941730559697,0.08025535224414848,-0.042725223862786016,0.10342912653970564,97.98805331964672,2.0,9.0
-0.6142299922670205,-10.355240353673544,-0.16146589880648188,4.109195307740793,46.349793898457456,5.870486518920457,0.10609390614961205,-0.056918233000880405,0.15765370348972957,97.9681848945159,2.0,9.0
-0.7333217414581962,-10.523537587254932,-0.1308015549725864,4.305441321381972,46.31488030135056,5.689031307281219,0.13193246005507558,-0.0711112421389748,0.2118782804397535,97.94831646938509,2.0,9.0
-0.8331469286875934,-10.547213800080655,-0.042720119122067766,3.9010602236159406,45.140815508038926,6.440396994942367,0.12062155995779124,-0.08121971537974633,0.3360903295883848,97.92844804425418,2.0,9.0
-0.9322711886362337,-10.71123239291498,-0.04129387042264241,3.6132464456926185,45.88984688010856,6.208200549477491,0.11952979062013812,-0.08376717796233223,0.3819446691879525,97.90857961912336,2.0,9.0
-1.031395448584874,-10.875250985749304,-0.039867621723217055,3.325432667769296,46.638878252178195,5.976004104012612,0.118438021282485,-0.0863146405449181,0.42779900878752014,97.8887111939925,2.0,9.0
-1.130519708533796,-11.039269578584092,-0.038441373023787646,3.037618889845156,47.38790962424995,5.743807658547077,0.11734625194482878,-0.08886210312751122,0.4736533483872182,97.86884276886163,2.0,9.0
-0.9615558491379722,-10.796047838865656,-0.10619525955666,6.029292723552558,46.647793428301405,5.535901056633067,0.17811787355001127,-0.09230661356801213,0.6397589738506947,97.84897434373084,2.0,9.0
-1.0820738373428185,-10.881622532545387,-0.04272720383162008,5.611809775249716,46.8502809160942,5.372313066826087,0.21632982242158913,-0.09449015224331837,0.7205499608653918,97.8291059186,2.0,9.0
-1.2025918255476649,-10.96719722622512,0.02074085189341984,5.194326826946872,47.05276840388698,5.208725077019106,0.2545417712931669,-0.09667369091862461,0.8013409478800888,97.80923749346917,2.0,9.0
-1.608857808987328,-10.886327028665274,0.27628723738211847,6.464149728031416,45.55772373160189,4.787467821547655,0.21731236973861265,-0.09676804890608302,0.745367459823329,97.78936906833827,2.0,9.0
-1.7044164427915622,-10.812875175866878,0.2962547206641896,7.638895058840896,45.51477580031226,4.651467369506153,0.2697173313245635,-0.0927648930785644,0.826158446838026,97.76950064320745,2.0,9.0
-1.7999750765957967,-10.739423323068483,0.31622220394626066,8.813640389650374,45.47182786902262,4.51546691746465,0.3221222929105144,-0.08876173725104575,0.9069494338527233,97.74963221807664,2.0,9.0
-1.653813439878486,-10.900128372664042,0.3372184254051154,10.009389035028672,44.43521378431316,2.9148014329234617,0.3499358345397392,-0.06519965107311342,1.0673357599850106,97.72976379294576,2.0,9.0
-1.7757576480235167,-10.798151625151316,0.32295594109307085,10.783295361321915,44.449390682315766,2.5870001481337206,0.34702445252022207,-0.05428195054402482,1.0949939292545472,97.70989536781491,2.0,9.0
-1.8977018561685473,-10.696174877638592,0.3086934567810264,11.557201687615157,44.46356758031839,2.25919886334398,0.3441130705007049,-0.04336425001493625,1.1226520985240835,97.6900269426841,2.0,9.0
-2.0196460643139247,-10.594198130125578,0.2944309724689413,12.331108013910596,44.47774447832104,1.9313975785533073,0.3412016884811795,-0.032446549485816635,1.1503102677936992,97.67015851755322,2.0,9.0
-2.6097043132951296,-10.262677148194204,0.6020286655072422,11.443158890724863,44.50884250662299,1.3754431620536876,0.363439979157368,-0.007711647632529869,1.204745493936199,97.6502900924224,2.0,9.0
-2.7509029388595767,-10.149290383667937,0.6269880222920401,13.441740128516017,44.04398006460681,0.8269984141293815,0.35252227743618647,-0.0022527973679855786,1.217482782411224,97.63042166729156,2.0,9.0
-2.892101564424425,-10.035903619141353,0.6519473790769089,15.440321366312848,43.57911762258932,0.278553666203517,0.34160457571497405,0.0032060528965742272,1.2302200708862852,97.61055324216068,2.0,9.0
-2.8680127179661064,-10.147507321443028,0.6725602652765357,14.504308737079372,43.84711062998364,2.4625467013300537,0.3638441343793255,0.0004583700506024862,1.2261662758537448,97.59068481702985,2.0,9.0
-3.156828025583031,-9.962808301057455,0.6882490017152726,15.98072749928506,42.90553378672278,2.3456253718318694,0.33509418683143904,0.006645066937613155,1.226530184152058,97.57081639189904,2.0,9.0
-3.4456433332007768,-9.778109280671357,0.703937738154054,17.457146261494945,41.96395694345924,2.228704042333352,0.3063442392834709,0.012831763824641408,1.2268940924503724,97.55094796676816,2.0,9.0
-3.452365785326285,-9.702713094794007,0.6083174069006255,15.646018126727908,41.08243231865825,0.6896305597692756,0.301425390565067,-0.011402819482159852,1.2647821800888055,97.53107954163731,2.0,9.0
-3.5536294324056605,-9.637818823897154,0.6974579269963697,17.249326384783092,40.68316332909562,0.3191940058145344,0.31052347155775734,-0.015042052892514972,1.262234715420057,97.5112111165065,2.0,9.0
-3.654893079485324,-9.572924553000115,0.786598447092367,18.85263464284283,40.283894339531855,-0.05124254814125961,0.31962155255047364,-0.018681286302880434,1.2596872507513013,97.49134269137562,2.0,9.0
-3.7561567265647,-9.508030282103263,0.8757389671881114,20.45594290089801,39.88462534996924,-0.4216791020960009,0.328719633543164,-0.022320519713235554,1.2571397860825528,97.4714742662448,2.0,9.0
-4.0870598317004525,-9.066588250826026,1.148029993045284,19.392916040625646,40.55414814157402,0.248435994007694,0.3438501948941484,-0.042824009153856986,1.2341053058227347,97.45160584111395,2.0,9.0
-4.204012212834379,-8.931094562242777,1.191530588138018,20.24447587033679,39.83303402109127,-0.5902429763284572,0.36896090694551714,-0.06065625259637617,1.2206401301940848,97.43173741598312,2.0,9.0
-4.32096459396864,-8.79560087365914,1.2350311832308756,21.09603570005035,39.11191990060648,-1.4289219466669922,0.3940716189969573,-0.07848849603894603,1.2071749545653967,97.41186899085224,2.0,9.0
-4.634321120456445,-8.478920720918076,1.391282008249669,24.49231902417816,36.30754828072182,-2.733850298591001,0.3644772172981871,-0.04811183114562954,1.2207212965958323,97.39200056572145,2.0,9.0
-4.7042072898899745,-8.410460909707508,1.4176676159690664,24.497885190817485,36.31601803994765,-2.3640390116650685,0.365932912778294,-0.04629221518551004,1.1894239037507068,97.3721321405906,2.0,9.0
-4.774093459323704,-8.342001098496745,1.4440532236885388,24.50345135745682,36.32448779917352,-1.994227724738084,0.367388608258405,-0.044472599225385365,1.1581265109054923,97.35226371545971,2.0,9.0
-5.216610743359291,-7.934772839219874,1.4938573546611753,25.06012922916404,37.14953995649814,-2.07812330208916,0.4275091789098751,-0.069999719535295,1.1811764772548343,97.33239529032889,2.0,9.0
-5.475474860027757,-7.837074875505364,1.610809735795102,25.157209717368907,36.27312111799796,-2.4323070331679393,0.43005664357862344,-0.05253140059610191,1.1629803152694536,97.31252686519807,2.0,9.0
-5.734338976696958,-7.739376911790575,1.7277621169293615,25.254290205574048,35.39670227949529,-2.786490764247725,0.4326041082473792,-0.03506308165685916,1.1447841532840213,97.29265844006719,2.0,9.0
-5.993203093365423,-7.641678948076064,1.8447144980632884,25.35137069377892,34.52028344099511,-3.140674495326505,0.4351515729161276,-0.017594762717666065,1.1265879912986403,97.27279001493635,2.0,9.0
-5.723323125109926,-7.743230457495496,1.62721277657331,28.558016960670425,31.955482372085143,-2.467053913180977,0.38210687340636335,-0.03789327860036581,1.127551436668785,97.25292158980554,2.0,9.0
-6.124098920093609,-7.515030708502135,1.7933707279286115,29.0059501195458,31.287258724012563,-3.682440418310279,0.3890214157237672,-0.004412333966817214,1.1264596406580505,97.23305316467464,2.0,9.0
-6.524874715076155,-7.286830959509422,1.9595286792834408,29.45388327841991,30.619035075941884,-4.897826923436126,0.3959359580411513,0.029068610666636227,1.1253678446473188,97.21318473954383,2.0,9.0
-6.591862815466564,-7.205927480385394,2.072412140440117,30.594815002652165,29.197408218526768,-5.303755450138975,0.4255712686870577,0.012330417368510573,1.123425429415232,97.193316314413,2.0,9.0
-6.725930150595228,-7.138180636093768,2.0588627994767656,30.75777089712223,29.453222789907155,-5.428785004505928,0.4419478176925512,0.009055107269388643,1.1270646547789602,97.17344788928216,2.0,9.0
-6.859997485724271,-7.0704337918019515,2.045313458513376,30.920726791592763,29.709037361288264,-5.553814558873233,0.4583243666980913,0.005779797170257403,1.1307038801426983,97.15357946415128,2.0,9.0
-6.994064820852933,-7.002686947510325,2.0317641175500247,31.08368268606283,29.964851932668648,-5.678844113240185,0.47470091570358486,0.0025044870711354735,1.1343431055064264,97.13371103902048,2.0,9.0
-7.416827879833411,-6.422422607733304,2.1045404537690477,32.37495800799146,27.838763760720287,-5.788294965868697,0.46117042791875645,0.033979996167908755,1.1300349719272582,97.11384261388963,2.0,9.0
-7.406130971597841,-6.28835527260426,2.2985102566258675,32.8839552766692,26.751385983618576,-6.348695165759916,0.4819140626195717,0.008869286500654409,1.12930711979136,97.09397418875875,2.0,9.0
-7.395434063362303,-6.154287937475599,2.492480059482136,33.392952545345494,25.66400820651996,-6.909095365649543,0.5026576973203281,-0.01624142316652856,1.128579267655464,97.07410576362793,2.0,9.0
-7.502472657021414,-6.10778190650473,2.2499426532902964,33.54886602014918,26.645732198515287,-6.72832455454822,0.5609040553133384,0.03427378745777953,1.1204419490012276,97.0542373384971,2.0,9.0
-7.439004463013418,-5.826811008829626,2.266344497314986,33.850544048256445,25.747101598537967,-6.7092499750708745,0.5303344876329205,0.0753971252035255,1.1215337094726927,97.03436891336622,2.0,9.0
-7.375536269005601,-5.5458401111553215,2.2827463413396294,34.15222207636286,24.8484709985632,-6.690175395593581,0.4997649199525894,0.1165204629491546,1.1226254699441551,97.0145004882354,2.0,9.0
-7.346990347148379,-5.376666963700557,2.349714334858803,33.65978731901346,25.052216950584185,-7.15609993896374,0.5217982111831478,0.03868226663788389,1.1469183383536243,97.0,2.0,9.0
-7.660765066387267,-4.933816812637689,2.4381417449847063,33.94203833372348,24.294715806173535,-7.293717040633317,0.5458171544929782,0.03722657339294699,1.1480100988250899,97.0,2.0,9.0
-7.974539785625263,-4.49096666157608,2.526569155110358,34.2242893484327,23.53721466176505,-7.431334142302503,0.5698360978027404,0.03577088014801424,1.149101859296552,97.0,2.0,9.0
-8.288314504863257,-4.048116510514471,2.61499656523601,34.506540363141916,22.77971351735656,-7.568951243971689,0.5938550411125024,0.03431518690308148,1.1501936197680143,97.0,2.0,9.0
-7.758746634792637,-4.662474410379166,2.3232035226247474,35.74353943299752,19.64834410348809,-6.619505263072894,0.4829121692779282,0.12965741679107343,1.0506073073960565,97.0,2.0,9.0
-8.019036971401286,-4.174697348917207,2.3517284912488363,36.00357809495407,19.0277387110326,-7.098718558055369,0.43014329034120863,0.13657196089659693,1.0284079770661816,97.0,2.0,9.0
-8.279327308009936,-3.6869202874552487,2.380253459872925,36.26361675691062,18.407133318577102,-7.577931853037842,0.37737441140448896,0.14348650500212043,1.0062086467363067,97.0,2.0,9.0
-8.37009334564209,-3.482342084054625,2.385251030668708,35.243469250760086,18.3674905297688,-8.619775088588806,0.34089358192105274,0.12923341090610363,0.967323616558504,97.0,2.0,9.0
-8.37009334564209,-3.3810784369752502,2.4316041323990127,35.73587716396764,17.596249074691375,-8.014318049709962,0.3412575079890008,0.12231886680058016,0.967687542626452,97.0,2.0,9.0
-8.37009334564209,-3.2798147898958745,2.477957234129317,36.2282850771752,16.825007619613952,-7.408861010831118,0.3416214340569488,0.11540432269505665,0.9680514686944,97.0,2.0,9.0
-8.246782987820604,-3.0678955095109006,2.529424791912078,36.55790734548946,16.654097675940207,-7.4961250747457315,0.26983201177686755,0.15808356797117398,0.958167594376476,97.0,2.0,9.0
-8.416506441342658,-2.8347038667492193,2.5187278836765072,36.57176819105529,16.504498991629006,-7.709242407204639,0.27565478475661515,0.1668177268447489,0.9621707457336576,97.0,2.0,9.0
-8.586229894864235,-2.601512223988201,2.5080309754409678,36.58562903662107,16.35490030731823,-7.922359739662941,0.28147755773634614,0.175551885718299,0.966173897090828,97.0,2.0,9.0
-8.755953348385809,-2.3683205812271826,2.497334067205427,36.59948988218686,16.20530162300745,-8.135477072121244,0.2873003307160772,0.1842860445918491,0.9701770484479982,97.0,2.0,9.0
-8.543734153332377,-2.6114267050788396,2.53314831252822,37.13381965013041,12.989712925252352,-8.311226173982467,0.28475717429828806,0.15380358016104803,0.9636103450502314,97.0,2.0,9.0
-8.745548327984293,-2.144330300049968,2.568804504830891,36.64494742723047,12.222268619833129,-7.936132942781638,0.27784262304020724,0.147980807181317,0.9479616307462752,97.0,2.0,9.0
-8.94736250263621,-1.6772338950210957,2.6044606971335624,36.15607520433053,11.454824314413903,-7.561039711580807,0.27092807178212636,0.142158034201586,0.9323129164423194,97.0,2.0,9.0
-8.990087868433246,-1.7115771187508912,2.5478742412008994,36.45258309272674,11.98811156950402,-7.505710854707399,0.2844875583030261,0.098656478579903,0.9341224863247662,97.0,2.0,9.0
-9.082793928842706,-1.465549229499406,2.512931156484134,36.56079591659444,11.12862884245402,-7.120269761262925,0.2695667049266511,0.10557102089728714,0.9068282439427416,97.0,2.0,9.0
-9.175499989252168,-1.2195213402479208,2.477988071767369,36.669008740462154,10.26914611540402,-6.7348286678184515,0.2546458515502761,0.1124855632146713,0.8795340015607166,97.0,2.0,9.0
-9.140055435863868,-1.315390794393951,2.6189977493796315,35.976572921612046,10.385432975329696,-8.044592557653246,0.24325173003430167,0.1568078526291382,0.89007600714369,97.0,2.0,9.0
-9.153604776827219,-1.154224717733941,2.5933252850089272,36.13471752915585,9.089858787098452,-7.743789926275346,0.24507134703750244,0.13388068282935436,0.8715159194628902,97.0,2.0,9.0
-9.167154117790574,-0.9930586410739315,2.5676528206382234,36.29286213669965,7.794284598867209,-7.442987294897445,0.24689096404070324,0.11095351302957052,0.8529558317820904,97.0,2.0,9.0
-9.180703458753923,-0.8318925644139219,2.541980356267519,36.45100674424345,6.498710410635966,-7.1421846635195445,0.248710581043904,0.08802634322978668,0.8343957441012906,97.0,2.0,9.0
-9.069382041156578,-0.5319077158980782,2.3916366209834257,35.25985387595298,6.768338590215021,-7.211018103461539,0.21508014856656432,0.1811425573428496,0.8070031671607678,97.0,2.0,9.0
-9.027307518184509,-0.2972898341233892,2.2433067717403965,35.48387388022523,6.6049995666250805,-6.6810658634717885,0.2121687620766988,0.1629463917811901,0.788079153784549,97.0,2.0,9.0
-8.985232995212439,-0.06267195234870027,2.0949769224973678,35.707893884497494,6.441660543035142,-6.151113623482036,0.20925737558683327,0.14475022621953065,0.7691551404083302,97.0,2.0,9.0
-9.07206142948164,-0.48922653715753817,2.357368316732382,37.326790133843936,4.1563846786224765,-5.596005961705536,0.26287422009603467,0.2031079448206068,0.7932589810703469,97.0,2.0,9.0
-9.068495888273853,-0.1554843954342089,2.3359745717868754,37.14440722597668,4.041699591418602,-5.627668080140412,0.24649766632216957,0.17544977316688443,0.7721514290188219,97.0,2.0,9.0
-9.064930347066063,0.1782577462891204,2.3145808268413686,36.96202431810941,3.927014504214727,-5.659330198575291,0.2301211125483044,0.147791601513162,0.7510438769672969,97.0,2.0,9.0
-8.874739411144116,0.22323325678235037,1.9061221363007204,37.63339779279774,2.2136499594548487,-5.929555784115332,0.16108645130737295,0.13307509820600671,0.7572951545511735,97.0,2.0,9.0
-9.005241062907913,0.5676722674021544,1.993123326486188,37.70832275770245,1.6448993872507767,-5.487691312680187,0.19383954931836,0.13271117213805872,0.7431021442209862,97.0,2.0,9.0
-9.13574271467171,0.9121112780219582,2.080124516671656,37.783247722607165,1.076148815046704,-5.0458268412450415,0.22659264732934709,0.13234724607011067,0.7289091338907989,97.0,2.0,9.0
-9.26624436643588,1.256550288642741,2.167125706857371,37.858172687512095,0.5073982428410151,-4.603962369808642,0.2593457453404272,0.13198332000216165,0.7147161235605712,97.0,2.0,9.0
-9.24595415844418,1.1433468651895564,2.196640394173132,36.56844840432333,1.57976245157803,-4.163591891701024,0.2449518771048458,0.11559600895140892,0.703851278634805,97.0,2.0,9.0
-9.332955348629646,1.3465872979286295,2.1866566656451187,36.83683858300351,0.9718600010170595,-4.088089391167034,0.23403417895994305,0.10649792378639338,0.6550855382402571,97.0,2.0,9.0
-9.41995653881536,1.54982773066828,2.1766729371170768,37.10522876168444,0.36395755045436107,-4.012586890632831,0.2231164808150092,0.097399838621352,0.6063197978455706,97.0,2.0,9.0
-9.558195767574864,2.0731919861199097,2.100398176193909,35.99536204352361,-0.43219471765280976,-5.009874815723854,0.17340141612142018,0.07778503025518145,0.44324654716341855,97.0,2.0,9.0
-9.541793993883699,2.27500608447788,1.9663307743080447,36.04256531729676,-0.701751335389381,-4.141771101735386,0.13955654698464065,0.06322809661376097,0.35517709869242936,97.0,2.0,9.0
-9.525392220192494,2.4768201828364247,1.8322633724218,36.08976859107005,-0.9713079531267184,-3.2736673877444495,0.10571167784776496,0.04867116297229913,0.2671076502211898,97.0,2.0,9.0
-9.384650230407715,2.7131219527848573,1.5365688115702048,35.39462386083772,-0.6794877306612184,-3.569348088700744,0.10230809338722358,0.06712267218374138,0.26071234629285533,97.0,2.0,9.0
-9.384650230407715,2.648940791858097,1.60788123432252,35.441772565366485,-1.1198140017179468,-3.838893338639464,0.052086678821229235,0.05984420595907759,0.14607649729393618,97.0,2.0,9.0
-9.384650230407715,2.5847596309313365,1.6791936570748358,35.48892126989525,-1.5601402727746752,-4.108438588578183,0.0018652642552348664,0.0525657397344138,0.031440648295017026,97.0,2.0,9.0
-9.384650230407715,2.5205784700043936,1.750506079827354,35.53606997442415,-2.000466543832655,-4.377983838517669,-0.04835615031090224,0.04528727350972933,-0.08319520070422796,97.0,2.0,9.0
-9.355975295225129,2.274306055603367,1.9227221193594823,37.28687591166907,-2.217692475544778,-3.664853465519178,-0.004570760322375111,0.017235024303966673,-0.12193801797720756,97.0,2.0,9.0
-9.444402705350777,2.198714877663067,1.8621065702720132,36.85831294627639,-1.8613703014728364,-3.4304173540691965,-0.00784607042149704,-0.023888313441662423,-0.1761625949272315,97.0,2.0,9.0
-9.53283011547668,2.123123699722552,1.801491021184372,36.4297499808825,-1.5050481273998824,-3.195981242618548,-0.011121380520628278,-0.06501165118740841,-0.23038717187740956,97.0,2.0,9.0
-9.448548764498415,2.243650430470248,1.7612993939338764,34.89027445950308,-1.0942478540798457,-4.292570040005158,-0.06467657511027443,-0.015598011761555484,-0.1821878878614946,97.0,2.0,9.0
-9.494901937754294,2.0946074331101534,1.8675549347815583,35.2883326641536,-1.1556075647731492,-4.285671449678856,-0.06867973093779307,-0.03124671533667553,-0.23277323408337244,97.0,2.0,9.0
-9.541255111010305,1.9455644357496364,1.973810475629542,35.68639086880525,-1.2169672754666272,-4.278772859352533,-0.07268288676532307,-0.04689541891184005,-0.28335858030539407,97.0,2.0,9.0
-9.58760828426618,1.7965214383895425,2.0800660164772236,36.084449073455765,-1.2783269861599307,-4.27187426902623,-0.07668604259284174,-0.06254412248696009,-0.3339439265272719,97.0,2.0,9.0
-9.588023944769581,1.8525753332860753,1.8243681130256368,36.113498379814345,0.13023223267951056,-4.951928025799673,-0.04761504019226742,-0.08000985928171027,-0.32236505160098394,97.0,2.0,9.0
-9.623680208597928,1.7384754206424216,1.8585980901565928,36.30695903502713,0.09108261929900276,-5.31828773649374,-0.06581120575397861,-0.07418708451382336,-0.3405612135864165,97.0,2.0,9.0
-9.659336472426173,1.6243755079990931,1.892828067287452,36.50041969023936,0.05193300591860624,-5.684647447186768,-0.0840073713156381,-0.06836430974595298,-0.35875737557179727,97.0,2.0,9.0
-9.646403761645761,1.6673711638925288,2.0100738004607632,36.03465087643172,0.32804005800564967,-4.168351798371374,-0.08192022589687808,-0.097370712482263,-0.40392461676176766,97.0,2.0,9.0
-9.635706853410221,1.5682469134806316,1.9979507116241049,36.1948236822177,0.579619190085499,-4.478288131073729,-0.07791706798319689,-0.101009944402502,-0.4264878644424112,97.0,2.0,9.0
-9.625009945174654,1.4691226630684526,1.9858276227874112,36.35499648800416,0.8311983221660634,-4.788224463776965,-0.0739139100695043,-0.10464917632275136,-0.4490511121231189,97.0,2.0,9.0
-9.504063394103948,1.1324897282376107,2.208444334735213,36.58761191332324,0.16262101997359957,-4.619206112192884,-0.08370006168092718,-0.1192784098366762,-0.4573763511771411,97.0,2.0,9.0
-9.524030709300925,1.0725872891202335,2.24980553792884,36.53489704096305,0.5944787012476208,-4.719472139643353,-0.08661144817079272,-0.12291764384307778,-0.4817592213744151,97.0,2.0,9.0
-9.543998024497952,1.0126848500026864,2.291166741122584,36.482182168602726,1.0263363825228695,-4.819738167094108,-0.08952283466066649,-0.12655687784948969,-0.5061420915717584,97.0,2.0,9.0
-9.563965339694926,0.9527824108853091,2.3325279443162112,36.42946729624254,1.4581940637968909,-4.920004194544579,-0.092434221150532,-0.13019611185589125,-0.5305249617690324,97.0,2.0,9.0
-9.527250332206192,1.0291739058165796,2.251079868196665,34.71160109116839,2.108230048279245,-5.809497502780085,-0.15761706213596163,-0.14204464531218836,-0.5626666685965093,97.0,2.0,9.0
-9.498725435107596,0.9664189791349397,2.26962110888884,35.13186937882789,1.9099763022461465,-5.461000455355094,-0.20529101233136623,-0.1536901948479622,-0.6267171761421042,97.0,2.0,9.0
-9.47020053800908,0.9036640524534783,2.2881623495809618,35.5521376664862,1.7117225562136122,-5.1125034079310945,-0.2529649625266354,-0.1653357443837029,-0.6907676836875172,97.0,2.0,9.0
