accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.4319945791045083,-9.669178814802516,-1.6499583040999295,-13.021087646484377,2.3390388488769527,-46.86216735839844,0.020768203048447897,-0.03297000005841255,0.002442222321406007,83.41205697619012,2.0,1.0
-1.4386702739330335,-9.653520789572445,-1.6518643416039263,-12.744416294076567,2.296391297898281,-46.857372462248485,0.028778159527513184,-0.03297000005841255,0.002442222321406007,83.37232132994228,2.0,1.0
-1.4431199736756652,-9.632020209768607,-1.6455732466286932,-12.346178112009058,2.235004808030173,-46.85047073314159,0.036591160912022726,-0.032885651814928175,0.0024281642798654767,83.33258568369446,2.0,1.0
-1.4559503717583868,-9.679065097311288,-1.6099332620210292,-11.947939929941548,2.1736183181620645,-46.8435690040347,0.034408612567889435,-0.028520557212824146,0.0017006484631776008,83.29285003744664,2.0,1.0
-1.463435591327381,-9.699384117669377,-1.600047311519717,-11.834299997779665,2.250226884299284,-46.94814035631306,0.024290752033800524,-0.021427698538666197,0.0022130252903156938,83.2531143911988,2.0,1.0
-1.4605843840710504,-9.668021050042272,-1.6399641439669594,-12.27101191947364,2.5936882643058063,-47.26827673174184,-0.001172299762280532,-0.00905992905885555,0.005123088557083738,83.21337874495077,2.0,1.0
-1.438847117647296,-9.619660157145697,-1.6354986988528175,-12.634235118007348,2.3708982011772526,-47.21079672705568,-0.008805091337787889,-0.0024749495264622607,0.004659858617289844,83.17364309870291,2.0,1.0
-1.4074839069692235,-9.562635725917112,-1.6084122644885237,-12.960002177333225,1.8594982072812327,-46.96085127722681,-0.00735005985342375,0.001162629556977118,0.002477311167226216,83.1339074524551,2.0,1.0
-1.4076816777970163,-9.584182309962973,-1.5974471079509447,-13.324635191121496,1.6252877488813262,-47.01921969260189,0.015621280634629187,-0.0030816290577365935,0.003876469060885872,83.09417180620727,2.0,1.0
-1.4083951459910236,-9.607012724734984,-1.586745369354992,-13.099920831301366,1.475208391334269,-47.26523261145156,0.0309633354184812,-0.007115555535773172,0.0053333334235813245,83.05443615995945,2.0,1.0
-1.4091086141850306,-9.629843139506995,-1.5760436307590393,-11.552815118412148,1.5035493008152918,-47.92054167822343,0.02841702976205041,-0.010389377008891835,0.006788365056957076,83.01470051371162,2.0,1.0
-1.4390127367873744,-9.661642498427453,-1.582862694539953,-11.227622688904663,1.5580089936067307,-47.93443169944104,0.025870724105605147,-0.013663198482029112,0.0082433966903411,83.0,2.0,1.0
-1.4860575528044824,-9.698708407336262,-1.5999699392699331,-11.619935196533701,1.6278055844117212,-47.571681684182586,0.02332441844917436,-0.016937019955147774,0.00969842832371685,83.0,2.0,1.0
-1.9142969705725787,-9.680154796988445,-0.9618564148138986,-12.01224770416274,1.6976021752167112,-47.20893166892412,-0.23225218550134064,0.19128233768775185,0.1267651256806404,83.0,2.0,1.0
-2.1839046295770608,-9.818681101657887,-0.4847003136975379,-12.1840190750422,1.645098783398722,-47.262205428003774,-0.5585641574404275,0.43306546303479215,0.22668643259907645,83.0,2.0,1.0
-1.9796725090633307,-10.382818751193508,-0.5246898375851358,-11.768806748992771,1.2670864695562924,-48.42275184523905,-1.0388704013364751,0.7355345067662066,0.2653150036325191,83.0,2.0,1.0
-1.6384789452464363,-10.391645623739455,-0.8330381350147287,-11.836245964412916,1.1567268842447211,-48.67283821403155,-1.235579831893577,0.7746022068067772,0.2460691042748764,83.0,2.0,1.0
-1.2050964913283737,-10.026692201193402,-1.3220190386397723,-12.228558472041955,1.2265246099221483,-48.31009277640981,-1.2413999316049895,0.6363741909072447,0.18786783417147476,83.0,2.0,1.0
-1.312273968725938,-9.551005529937699,-1.411313145050584,-12.209205135289904,0.9961659085446689,-46.9734861370916,-0.2735182513339264,0.23465820028734036,0.12899782311239366,83.0,2.0,1.0
-1.4669515981966224,-9.065588469086089,-1.4654859422535986,-12.165707051977712,0.8032810713540054,-45.80471403736245,0.6168492301398052,-0.09878955121500045,0.0910063101077252,83.0,2.0,1.0
-1.6216292276673072,-8.58017140823448,-1.5196587394566134,-12.16014341555556,0.811746980715837,-45.43507769245311,0.9929530890872169,-0.1439365791843197,0.11904115689038403,83.0,2.0,1.0
