accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.845587915955091,-0.03412609779325583,0.34707278941025166,41.667794174145406,10.338859416293728,-10.762452833239989,-0.006365869290058783,0.004689209432679808,-0.003663333598524332,89.0,2.0,8.0
-9.84191290455156,-0.08812721381007682,0.39236570630887946,39.32466907296828,10.661309349772424,-12.338370185601615,-0.010156101035559122,0.0014295859842911498,-0.0033853671783394567,89.0,2.0,8.0
-9.846022927382238,-0.08875553362035558,0.3709267534725293,39.98123698296106,10.560575537273268,-11.22125692195302,0.0035930863711765774,0.005024939097507522,0.0012211111607030034,89.0,2.0,8.0
-9.855140363821434,-0.03648175395518053,0.35981924747413,40.663397009413416,10.004030021875304,-11.292087376792225,0.0021916771491676244,0.007341405146881048,0.001250587065743739,89.0,2.0,8.0
-9.812452729322347,-0.06597354566036803,0.417761204090405,40.66141702867282,10.02623473279336,-10.70563111759704,-0.01824006289857991,0.008681836330523498,0.00379739167839712,89.0,2.0,8.0
-9.814414292729241,-0.09225197610411172,0.4089822630416637,39.94434282518226,10.549065886662515,-12.401948408855263,-0.0131634446699797,0.017073158337441274,0.012233509519430804,89.0,2.0,8.0
-9.802927617744253,-0.043917807984540945,0.3694873730700785,39.92954011217581,10.579240483729972,-11.885215104802352,0.0008150247018231057,0.015908285914626306,0.013398381942245772,89.0,2.0,8.0
-9.809324152374952,-0.08582908461999568,0.3741125202137167,39.28003606834714,11.151378817920424,-10.615769528168954,-0.001158732635721256,0.009924835802641661,0.013432222418487072,89.0,2.0,8.0
-9.806600828221853,-0.0694887724074982,0.3558137186376631,39.96822166581583,9.834422594311478,-10.20685447794566,0.004755140066914979,0.006183138316702353,0.018213224097634113,89.0,2.0,8.0
-9.805787086486816,-0.033031726064509506,0.33793109854717945,39.30420951799865,10.971877081653943,-12.103517562770136,0.010882860743889604,-0.0022922273211916245,0.01831666752696037,89.0,2.0,8.0
-9.803805077758414,-0.04217747380860228,0.35283365420333646,40.3775048329189,10.600080298189509,-11.395574689696202,0.0029784642481605426,-0.008164747926764046,0.011449636683405769,89.0,2.0,8.0
-9.76176653228248,-0.04546362906694412,0.39437418130720153,41.11351948302064,10.829622043867648,-9.649016552059857,0.002442222321406007,-0.002823129830547116,0.007555211784601698,89.0,2.0,8.0
-9.803245322985498,-0.02109173763694313,0.3631422788053311,41.31298336916749,10.121348831424037,-10.844016616966464,0.002442222321406007,0.007901862986944787,0.007326667197048664,89.0,2.0,8.0
-9.829051880393667,-0.03130761747649327,0.329144028650976,41.21274028650261,11.00629223700081,-10.611327651419836,-0.006331025839335742,0.009644434191286416,0.004036698996485214,89.0,2.0,8.0
-9.78477038914071,-0.07376247341988515,0.37036872925875497,40.71396599466858,11.08365350427094,-10.920324855499931,-0.006232077725666252,0.00867430021351519,0.00475792267063317,89.0,2.0,8.0
-9.790358322119962,-0.07652053851197593,0.3232185064620087,40.6369825554405,10.301137717818667,-10.806074033863288,0.0092922680261889,0.012947155834263174,0.007084133973786601,89.0,2.0,8.0
-9.82658028696161,0.007984571385983049,0.3217497894249076,40.59512746696441,10.694890469718116,-10.547762181755896,0.000500677820171885,0.012383290248079938,0.01047346357399198,89.0,2.0,8.0
-9.85484607685534,-0.010784017156867004,0.3439738907644663,40.17987676323009,10.396302807815731,-11.445561663869912,-0.022122089110121545,0.011166062578304697,0.0057647558425570735,89.0,2.0,8.0
-9.86939529843483,-0.055469533225584275,0.35449595444943804,40.42558137239748,10.03500622532279,-11.52141902962074,-0.018296155701678266,0.0057420159062655214,0.005934041476493019,89.0,2.0,8.0
-9.845779220423564,-0.050119511349018805,0.36328238136882673,39.80014991013637,10.434117215722717,-11.255213729682428,0.007146676685526144,-0.0024936263882870315,0.0050515456496488444,89.0,2.0,8.0
-9.80905216049013,-0.03967760757868714,0.3610120694474305,39.687042064614154,10.358544146002147,-11.27573318373137,0.011996041661767126,-0.0046693749303797485,0.0018663203255113,89.0,2.0,8.0
-9.816438422384218,-0.025318327120780425,0.34757741796106806,40.0316532114656,9.843819977161607,-11.019149682038506,-0.0007792234057207251,-0.004884444642812014,0.003219624306575059,89.0,2.0,8.0
-9.805858291490226,-0.0334463507866945,0.39144217950126575,39.606948930778636,10.450175835480028,-11.299830527805998,-0.016711040034964857,-0.0018734353712978283,0.002659663821013556,89.0,2.0,8.0
-9.802612588224664,-0.04867388613698603,0.3779708205895224,39.27310349353293,10.687953065768868,-11.217444641768388,-0.01953777857124805,0.0006952734883030041,0.006274992109709563,89.0,2.0,8.0
-9.827175316452887,-0.05875298379698769,0.37267289444462226,39.67663901128288,9.914718622457634,-11.651660510032697,-0.0005594586943776687,0.0012211111607030034,0.006377750903220312,89.0,2.0,8.0
-9.837795031971343,-0.033869078361386605,0.38791783007926567,40.321686987872894,9.77626798698608,-12.308592364323008,0.015379102649783111,0.002175170926829747,0.008013675451183953,89.0,2.0,8.0
-9.8233834496013,0.0027651064970027686,0.363901192281354,39.41786952261892,10.614221882912853,-11.579756549654176,0.0039365060208758785,0.0034008998522830334,0.0114238103094219,89.0,2.0,8.0
-9.810828889642606,-0.026407433622236062,0.35752782034709996,39.03071147834124,11.018950006266447,-10.91602754324265,-0.010069693909901327,0.006409614032557343,0.008549404519162957,89.0,2.0,8.0
-9.799520304424771,-0.038702947381206915,0.35216271338797667,40.09345094506584,10.380764323411592,-11.13204887355779,-0.005296908375644806,0.01003843832484641,0.00551881944879232,89.0,2.0,8.0
-9.798030644925577,-0.01988670193832959,0.3571889528597779,39.593585109350194,9.979026753133843,-11.741342528075965,0.0057328105585688,0.008264989590809653,0.0039761077297779945,89.0,2.0,8.0
-9.809474728303089,-0.009139656469446656,0.3576284881274181,39.77372278137648,10.012851736481668,-11.118127817976449,0.0024747340041040566,0.005591511573860724,0.004530911243646239,89.0,2.0,8.0
-9.7870022297356,-0.030133351876092784,0.33959233933861777,39.09411546475784,10.418430134936163,-10.879243259765516,-0.005975083486623544,0.0031772779026946374,-0.00023705578511465985,89.0,2.0,8.0
-9.778147835591886,-0.05046416347037416,0.33542493888442143,38.62098665809791,10.590917526611895,-11.672868638120008,-0.0008198921349068227,0.0015835682979889623,-0.0015835682979889623,89.0,2.0,8.0
