accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.2205792906136852,-9.558974586673552,1.3943447066949948,6.341203383352922,45.80368764917194,-2.099735236826118,0.011741154762388904,0.0016910676560981663,-0.007326667197048664,117.75927055678495,2.0,1.0
-1.2533979394288104,-9.667418914981559,1.4021926434444463,6.343987732675238,45.80792331795036,-1.9147443348792648,0.005551643344051945,0.007880579074435127,-0.007326667197048664,117.73940273366107,2.0,1.0
-1.1922048579295028,-9.628482124299287,1.5136661049871047,7.758727920012897,46.182019814716895,-1.2265001684812145,0.0010579297845609275,-0.012506691239794167,0.009391719307919887,117.71953491053713,2.0,1.0
-1.196481669111998,-9.65913269230768,1.5122405013589475,7.938248374419472,46.292419814335325,-1.3796751696254843,0.01488072970558412,-0.014689238838869408,0.014120572414414306,117.69966708741325,2.0,1.0
-1.2007584802944928,-9.689783260316077,1.5108148977307903,8.117768828826046,46.40281981395376,-1.5328501707697544,0.02870352962660732,-0.016871786437944646,0.01884942552090872,117.67979926428931,2.0,1.0
-1.2397232932654862,-9.72652702181398,1.523690217052554,7.2166280499174995,44.301088949104155,-3.413882145672139,0.05689054969839431,0.004155558612990592,0.03150277839471867,117.6599314411654,2.0,1.0
-1.240436725920228,-9.70441032497931,1.500859838043198,7.379660352774722,44.55702047910415,-3.538968586712776,0.05179330412437248,0.005611914214546693,0.030774600668446422,117.64006361804138,2.0,1.0
-1.2411501585749658,-9.682293628144766,1.478029459033972,7.542692655631021,44.81295200910269,-3.664055027752701,0.046696058550379616,0.007068269816094517,0.030046422942178318,117.62019579491746,2.0,1.0
-1.2418635912297036,-9.66017693131022,1.455199080024746,7.705724958487317,45.06888353910124,-3.7891414687926255,0.04159881297638674,0.008524625417642342,0.02931824521591021,117.60032797179355,2.0,1.0
-1.15412744891007,-9.575289299504169,1.561811744839438,4.541314588233072,45.99533851562185,-2.2697378421108207,0.041939356653029496,0.03650978970967994,0.03330799439556625,117.58046014866964,2.0,1.0
-1.1719474769766889,-9.557469413296605,1.561098925218472,4.801235051794847,45.37501464782457,-2.748735568550815,0.04484941962175778,0.05251513886890612,0.03985563674575713,117.56059232554573,2.0,1.0
-1.1897675050433076,-9.53964952708904,1.5603861055975057,5.0611555153566234,44.75469078002728,-3.2277332949908084,0.04775948259048605,0.06852048802813228,0.046403279095948005,117.5407245024218,2.0,1.0
-1.2470047439813314,-9.553041936962563,1.5285152044780448,8.052709807112326,45.82749552853991,-2.504969556877988,0.12686260863586796,0.05414414131496978,0.03463425587641112,117.52085667929788,2.0,1.0
