accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.44052409747122856,-9.848808877712385,-0.7083740837834409,-4.940629468890033,39.92916524203938,-7.463744793540979,-0.021381579184261423,-0.0033892791689215944,-0.005158499072414752,89.643942843231,1.0,1.0
0.42239655459898245,-9.772570269401552,-0.7098610563141972,-3.945458327734473,40.33032786365107,-7.410812408532984,0.007746007188626107,-0.002196523623576098,-7.943915045230614e-05,89.62423869446158,1.0,1.0
0.3938435969559864,-9.774942517002195,-0.7212117442150142,-4.280108291635892,40.6135898046527,-8.29649892324768,-0.004474289392006892,-0.005743052234123426,0.011395478575898954,89.60453454569222,1.0,1.0
0.3931920440297262,-9.797339154916545,-0.7189088935106046,-4.809974295957269,41.01772758767228,-7.1898403971830325,-0.014291990801328192,-0.008834367205535192,0.016759131037360226,89.58483039692288,1.0,1.0
0.42414850114050173,-9.79454192568525,-0.7313395695642749,-5.3347444560184085,40.8803545792604,-7.795534867705013,-0.009193391052082004,-0.009768889285624029,0.022267749837620383,89.5651262481535,1.0,1.0
0.4210270524676335,-9.772211025028415,-0.750155363013991,-4.150197279803425,40.92765178268432,-7.6707864886320305,-0.012219362823611695,-0.006507092451478519,0.03135560291367041,89.5454220993841,1.0,1.0
0.4221127157543792,-9.846853116882397,-0.753006570379445,-3.4678115758505266,40.64352477392168,-7.917871091709959,-0.01804243921251081,-0.0057317208474153844,0.037106774556194655,89.52571795061473,1.0,1.0
0.42603872889090977,-9.846182282479901,-0.7537391185760498,-3.453573226928711,40.48985290527344,-8.136795043945312,-0.010888204313354927,-0.005024359015589772,0.0367732492249541,89.50601380184537,1.0,1.0
0.44188382671730086,-9.832965629284585,-0.7454403207944734,-4.252507001047412,40.89901362538958,-7.7368204809069425,-0.027325067939623488,-0.010151297700280624,0.03751114250510984,89.48630965307595,1.0,1.0
0.47546262323478505,-9.884626088755088,-0.7283221171108154,-4.807045855061889,40.94720071720722,-7.493457540738386,-0.03419111296534538,-0.013151813672647682,0.03973585172261518,89.46660550430657,1.0,1.0
0.4708151629366748,-9.902034659749663,-0.7112149016755687,-4.137108889780771,40.38953210448381,-7.572541256284915,-0.019312556093000137,-0.012649140534818975,0.03794742331577324,89.44690135553724,1.0,1.0
0.45550229370685213,-9.890096505396329,-0.7233206557570697,-2.9884663594562952,40.26777812553111,-7.541596278288813,-0.015777927488361442,-0.016201050727389456,0.03583534610454005,89.42719720676781,1.0,1.0
0.4540530550717873,-9.90877559190092,-0.7439734081143825,-3.4720550045670064,39.95899032109836,-7.974594154944083,-0.01831666752696037,-0.019005441220081683,0.034034674760745294,89.40749305799845,1.0,1.0
0.4233456570211316,-9.90315715883157,-0.7590759203752819,-3.999644487041896,39.63258120714384,-7.669564702872323,-0.013714213602320504,-0.020195271921719025,0.03165501430015675,89.38778890922909,1.0,1.0
0.43161738881048795,-9.891992472741011,-0.7847182260216649,-3.991024017333984,39.64569854736328,-7.096824645996094,-0.010660303103005683,-0.01897606198077242,0.032310606189174244,89.36808476045968,1.0,1.0
0.4335770676768124,-9.880440979311592,-0.8068111655132051,-3.7404542454508967,39.79621649952136,-7.576019745469295,-0.016247934322263152,-0.012307600304696272,0.03522340113111338,89.3483806116903,1.0,1.0
0.41132705787847695,-9.875848598869421,-0.8234426413609705,-3.9681896395473686,40.28646161963173,-8.202140707319316,-0.02329237586973012,-0.006295019523875628,0.03588241445606572,89.32867646292094,1.0,1.0
0.4030759862959817,-9.876875091139949,-0.8216274130842409,-4.789218902587891,40.69573211669922,-8.159942626953125,-0.02367365397024157,-0.0061975647933984685,0.03212942338426096,89.30897231415159,1.0,1.0
0.41635113954544073,-9.871553130643232,-0.8470446079414563,-4.465214702555609,40.91610781029944,-6.8685893055036535,-0.02868244074274384,-0.007935979903547326,0.029306668788194656,89.28926816538218,1.0,1.0
0.421866251104168,-9.879608926011295,-0.8608558255862054,-4.152802935085115,41.11773341184321,-6.429972659784573,-0.035412222146987915,-0.006014741194501445,0.03268405094083791,89.26956401661283,1.0,1.0
0.416400757145992,-9.857919345000504,-0.8795926276746958,-3.613543791072982,40.64225807685813,-7.496917356951971,-0.03253684709050533,-0.0005713801808362234,0.03490995590126665,89.24985986784345,1.0,1.0
0.402714747315872,-9.860951155017462,-0.8908845930284365,-2.500115584821885,40.25890895498135,-7.046499218834853,-0.03263267279408502,0.006652008819450684,0.038218748299342166,89.23015571907403,1.0,1.0
0.4057947303463282,-9.885516867789619,-0.8741467804773206,-2.3147531858602,40.703618337793856,-6.518655416224276,-0.03419111296534538,0.016013468783509587,0.04466787424162159,89.21045157030467,1.0,1.0
0.3790343594522321,-9.880096012104183,-0.8390373522559142,-4.379240971970541,41.32311803445224,-6.830652442311517,-0.029140882676759954,0.02422454702055738,0.0465998991360636,89.19074742153533,1.0,1.0
0.3442905526405878,-9.890167000399764,-0.8193840041135834,-5.346277394071584,41.85003317401932,-6.104894277563264,-0.016840654595975293,0.02368421660859743,0.036539467592566814,89.1710432727659,1.0,1.0
0.326530924246664,-9.879822014211898,-0.8174525464422717,-3.9263879862837374,41.07808218775107,-6.614391253208291,-0.010224514903005367,0.013669199484086191,0.02434933975876836,89.15133912399652,1.0,1.0
0.35551026180229284,-9.875524219207705,-0.8325442930009942,-3.218177659432769,40.61149663713094,-7.263496042630311,-0.020632412680180092,-0.001485154453110372,0.02084690393930488,89.13163497522719,1.0,1.0
0.3654413994286488,-9.898910173849325,-0.8655412968132925,-3.038519419710826,40.199693047891145,-6.799976517383625,-0.029826055400764925,-0.005476766773768306,0.02257232279077971,89.11193082645777,1.0,1.0
0.3556624154622941,-9.947632766434802,-0.8584402131027432,-4.136214770260715,40.98273432508464,-6.392469692172022,-0.02785151886240596,-0.004570011202492091,0.022177415485877382,89.0922266776884,1.0,1.0
0.3751035987396122,-9.951241291310112,-0.8890837448817092,-4.320867584882784,40.60266948300223,-6.852226949257138,-0.0162788474314113,0.0015400374996491816,0.019265542373577797,89.07252252891902,1.0,1.0
0.3517449200153351,-9.951552760739213,-0.9055227699800265,-5.485514282724142,40.80324825681402,-6.5081992457189966,-0.008283474189279905,0.009554789993688067,0.01709555648267269,89.05281838014963,1.0,1.0
0.34858208925103523,-9.920622155299492,-0.9180531749358742,-4.41355449150034,41.474257623064574,-6.548248224049796,-0.010937187788193905,0.018284979735841783,0.014674459174930418,89.03311423138025,1.0,1.0
0.33948056548477007,-9.929916738891768,-0.9173487773581441,-4.582241802213002,41.27099394050335,-6.531015564281105,-0.020456408859682303,0.024780711031293423,0.00829011664787822,89.01341008261089,1.0,1.0
0.324173664549642,-9.928712469641182,-0.9127363028611329,-3.53218629402044,41.225040327335485,-7.680637842702031,-0.01884486421841276,0.029944675200862407,0.002268993870830448,89.0,1.0,1.0
0.3106961761540307,-9.867655475650864,-0.8849736323961653,-3.4891561088448695,40.55783044692871,-7.024279077159316,-0.0032476854659580774,0.03250420055223763,-0.0013974007367229552,89.0,1.0,1.0
0.27833587308020824,-9.842982661865864,-0.8627292918962324,-4.388931513428129,40.84998405850251,-8.509760711668266,0.013134402252806723,0.030135630919172048,-0.003663333598524332,89.0,1.0,1.0
0.27328354955284145,-9.76549745045538,-0.8975136502733548,-5.303115397094289,39.87253868496824,-7.767121170042963,0.020933578617249503,0.022294098135907728,-0.0003140974844130112,89.0,1.0,1.0
