accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.30834767927607537,-9.376574179959617,-3.195041754444734,-6.758749080098074,44.42338802396513,3.837432780365969,-0.02063394438874228,-0.06362272692064691,-0.027918962234168346,94.0,1.0,5.0
0.3054951842614104,-9.368729705047933,-3.1586723830305825,-6.523649459279196,44.10621431409604,3.9693632079171186,-0.01954217452954852,-0.06471449625830003,-0.02646326898923559,94.0,1.0,5.0
0.30264268924673743,-9.360885230136226,-3.122303011616328,-6.28854983845965,43.78904060422604,4.101293635468643,-0.018450404670351656,-0.06580626559595625,-0.025007575744298696,94.0,1.0,5.0
0.2997901942320725,-9.353040755224544,-3.0859336402021764,-6.053450217640772,43.47186689435694,4.233224063019792,-0.017358634811157892,-0.06689803493360938,-0.023551882499365937,94.0,1.0,5.0
0.28665325375129835,-9.35764601872034,-3.03494959145628,-6.208923395653368,43.973623510774416,4.509818151550532,-0.02593493474131985,-0.07047587964454052,-0.020991266913239215,94.0,1.0,5.0
0.27025139184526165,-9.366203601813977,-2.979325940905488,-6.488388632316932,44.735359503205366,4.832337492065375,-0.03758048070078192,-0.07484295908131558,-0.01807988012535048,94.0,1.0,5.0
0.2538495299391783,-9.374761184907635,-2.923702290354538,-6.767853868981291,45.49709549563848,5.154856832581135,-0.04922602666027708,-0.07921003851810304,-0.015168493337453464,94.0,1.0,5.0
0.2444517484475982,-9.378329366483417,-2.8809338526944153,-6.489590237212415,45.726556163086,5.2247273099716605,-0.06185169688937669,-0.08298973965192281,-0.012648693441694772,94.0,1.0,5.0
0.24540272729295523,-9.374525545873375,-2.857159405253336,-5.38726403482084,45.169562526001535,4.9213009870349245,-0.07592553130861437,-0.08590156900429903,-0.01070747491652526,94.0,1.0,5.0
0.24635370613831495,-9.370721725263321,-2.833384957812189,-4.28493783242613,44.612568888915504,4.617874664097327,-0.08999936572789206,-0.0888133983566835,-0.008766256391350225,94.0,1.0,5.0
0.2426635484739812,-9.331688753253724,-2.793370244456067,-4.165765649779438,44.69391857294492,5.2651428548218835,-0.09642780791232093,-0.09075594025790988,-0.008224813378344156,94.0,1.0,5.0
0.23838480133262388,-9.288188015109844,-2.7512959360607194,-4.171277245982283,44.85622303156293,6.032978243004778,-0.10188665877291164,-0.09257555726111069,-0.007860890067110967,94.0,1.0,5.0
0.23410605419125435,-9.24468727696584,-2.7092216276652525,-4.176788842185145,45.018527490181405,6.8008136311898575,-0.10734550963351792,-0.09439517426431662,-0.007496966755876742,94.0,1.0,5.0
0.21920370301909897,-9.206877926794323,-2.7115387932112327,-4.260175128404357,44.87652691309268,7.014880254444344,-0.10331679836819067,-0.0938913058635222,-0.00926290446129408,94.0,1.0,5.0
0.19495747766206536,-9.174074379412,-2.75289999640486,-4.412055240098554,44.466878208564246,6.741885717091075,-0.09094340459416937,-0.09134384119477376,-0.0129021378716492,94.0,1.0,5.0
0.17071125230496287,-9.141270832029582,-2.794261199598605,-4.563935351793184,44.05722950403464,6.4688911797370325,-0.07857001082011283,-0.08879637652601806,-0.01654137128201466,94.0,1.0,5.0
0.14999203368851857,-9.116151103920501,-2.8259231139610206,-4.772042566673874,43.831989822474405,6.197510780898702,-0.06593948851063054,-0.08618462926720467,-0.020180604205335368,94.0,1.0,5.0
0.14571329101750957,-9.12684801215604,-2.8123737026641886,-5.242241503135848,44.4663372422126,5.933654484359636,-0.05211040149167645,-0.08327324277733916,-0.023819837615690488,94.0,1.0,5.0
0.1414345483464884,-9.137544920391614,-2.798824291367318,-5.71244043959916,45.1006846619526,5.669798187819819,-0.03828131447268304,-0.08036185628746538,-0.02745907102605595,94.0,1.0,5.0
0.13715580567547944,-9.148241828627151,-2.785274880070486,-6.182639376061134,45.73503208169079,5.405941891280753,-0.024452227453728954,-0.07745046979759987,-0.03109830443641107,94.0,1.0,5.0
0.16684873570140837,-9.164992528016883,-2.7945672535655945,-6.012278130062263,45.49644602049215,5.300753302751265,-0.02357418742160152,-0.07732854868036788,-0.034538718229966084,94.0,1.0,5.0
0.20393681515399467,-9.183061053808087,-2.808831959938837,-5.702475979335345,45.0678347228839,5.230104422746246,-0.025515405946776554,-0.07781385405671971,-0.03793585128232174,94.0,1.0,5.0
0.2418933493379855,-9.199533440521266,-2.8228784388398624,-5.4846337244159695,44.773849376151354,5.350227244469009,-0.027974613433427647,-0.0790392490894241,-0.04151785522369546,94.0,1.0,5.0
0.2818283063653845,-9.212369672706622,-2.836427779803214,-5.476284475053032,44.78655401439406,5.904945300193601,-0.03161384684378277,-0.08195063557928961,-0.045521011051214096,94.0,1.0,5.0
0.3217632633927835,-9.225205904891972,-2.8499771207665647,-5.467935225690095,44.799258652636766,6.459663355918195,-0.03525308025413789,-0.08486202206915514,-0.04952416687873273,94.0,1.0,5.0
0.361698220420296,-9.23804213707736,-2.863526461729955,-5.459585976327133,44.81196329087952,7.014381411644365,-0.03889231366450335,-0.08777340855902892,-0.05352732270626274,94.0,1.0,5.0
0.39892431510682874,-9.317922687172334,-2.8459238468069534,-5.299179168606716,44.90140630044184,6.194403155318816,-0.03976675516122279,-0.08826560217931413,-0.058221678210757355,94.0,1.0,5.0
0.436006777417586,-9.401358050941791,-2.826669498528925,-5.130709987546078,44.99491812028123,5.301535952560839,-0.04049460178368917,-0.08862952604934086,-0.06295268274690494,94.0,1.0,5.0
0.47308923972844874,-9.484793414711481,-2.807415150250842,-4.962240806484962,45.08842994012088,4.408668749800324,-0.041222448406157616,-0.08899344991936863,-0.06768368728306597,94.0,1.0,5.0
0.5182232790133668,-9.527971152077926,-2.839012849167957,-5.362626876149299,45.20602003376592,4.331234206854129,-0.03719196612359835,-0.08279658927745817,-0.07277560090942349,94.0,1.0,5.0
0.5688551025530547,-9.54366010190129,-2.905333406762197,-6.151439437183737,45.34005126278497,4.810594443975275,-0.02991239602091332,-0.07211988582440394,-0.07811395084781128,94.0,1.0,5.0
0.6194869260928864,-9.5593490517247,-2.971653964356624,-6.908230706802907,45.45739180163519,5.264226687200576,-0.01942258268315694,-0.06062888939530952,-0.08323442834938936,94.0,1.0,5.0
0.6509853722965769,-9.575379201865967,-3.0334912166932195,-7.286861039749341,45.37762031630659,5.414019778020752,0.028979221287135957,-0.039521337343784525,-0.08578189093197523,94.0,1.0,5.0
0.6215051009571874,-9.5924967736967,-3.0810400162079468,-7.665491372695773,45.29784883097799,5.5638128688409285,0.07738102525742883,-0.018413785292259528,-0.08832935351456113,94.0,1.0,5.0
0.5920248296177139,-9.609614345527481,-3.128588815722809,-8.044121705643283,45.21807734564916,5.71360595966153,0.12578282922785927,0.0026937667593254495,-0.09087681609715424,94.0,1.0,5.0
0.6302086860429581,-9.622088251138642,-3.106233467065321,-7.180858941914424,45.35277264818404,5.70016376618959,0.19966738233736808,0.03667514961558179,-0.09500067817970488,94.0,1.0,5.0
0.6943606931458661,-9.63278001191706,-3.057050298654111,-5.840982232931268,45.5697760508938,5.624075127883995,0.28333170423670606,0.07559724729849926,-0.09972953128619928,94.0,1.0,5.0
0.758512700248774,-9.643471772695476,-3.007867130242901,-4.501105523948112,45.786779453603565,5.5479864895784,0.3669960261360441,0.11451934498141673,-0.10445838439269373,94.0,1.0,5.0
0.7702531578298787,-9.668770597444002,-2.995710360756884,-3.990854654814484,45.76786758463885,5.452146221545584,0.4138067441395693,0.14772480209259317,-0.10652610970773818,94.0,1.0,5.0
0.6910963680502876,-9.719402420983688,-3.047768399468384,-4.919422312284343,45.33980823557918,5.322050720599657,0.39670234255114495,0.17101589401151732,-0.10397864712515233,94.0,1.0,5.0
0.6119395782706966,-9.770034244523377,-3.099826438179884,-5.8479899697542015,44.91174888651951,5.19195521965373,0.3795979409627205,0.19430698593044143,-0.10143118454256642,94.0,1.0,5.0
0.5328341721037294,-9.81980031173444,-3.1516024869735118,-6.759335238768331,44.49301400356673,5.072140430264903,0.3609476600982305,0.21699228703498705,-0.09879484714441139,94.0,1.0,5.0
0.4586580131987676,-9.786516124417581,-3.176327888375009,-6.018552005126426,44.968762943080456,5.938541263393998,0.1940028511384214,0.18156504570964083,-0.08763283790522476,94.0,1.0,5.0
0.38448185429380577,-9.753231937100713,-3.2010532897765054,-5.2777687714845225,45.44451188259418,6.804942096523092,0.027058042178612293,0.14613780438429463,-0.07647082866603813,94.0,1.0,5.0
0.36457854345604657,-9.711023169113602,-3.2149703631526134,-4.986312786988509,45.55457918267143,7.122260407884466,-0.10199006601673004,0.10897485864817776,-0.07550002423570064,94.0,1.0,5.0
0.40023475483220433,-9.659678240372193,-3.217822867107976,-5.154836556367018,45.29029541115677,6.877478684862227,-0.19224305673930425,0.07003506076994781,-0.08496203092381002,94.0,1.0,5.0
0.4358909662083621,-9.608333311630783,-3.2206753710633373,-5.3233603257455275,45.02601163964212,6.632696961839989,-0.2824960474618784,0.03109526289171784,-0.09442403761191939,94.0,1.0,5.0
0.4769886111676204,-9.558076681677308,-3.217591760557282,-5.447054391562945,44.83212114082959,6.327570338346036,-0.3597733941971411,-0.00562301902921048,-0.10464337769578856,94.0,1.0,5.0
0.5518666648327134,-9.514576224867348,-3.177656774919653,-5.292446046531348,45.07523164497976,5.647822718717748,-0.3564980861841818,-0.028550188828994315,-0.11956423584053512,94.0,1.0,5.0
0.6267447184978064,-9.471075768057393,-3.1377217892820246,-5.13783770149975,45.318342149129926,4.968075099089461,-0.3532227781712224,-0.051477358628778155,-0.1344850939852817,94.0,1.0,5.0
0.7016227721631123,-9.427575311247308,-3.0977868036442833,-4.983229356467713,45.56145265328079,4.288327479459241,-0.34994747015825367,-0.07440452842862713,-0.14940595213007063,94.0,1.0,5.0
0.7044401764203537,-9.455576838002685,-3.041093577107852,-5.980190650461227,45.3401506556874,4.61310159987978,-0.2748342602477046,-0.055141191868765,-0.11073346042201349,94.0,1.0,5.0
0.6873251878549245,-9.503356226430377,-2.979764918050291,-7.295682898995187,44.990389417589576,5.215732329554525,-0.17985026290282027,-0.024207709221851,-0.057236732478641736,94.0,1.0,5.0
0.6702101992894465,-9.551135614858202,-2.918436258992555,-8.611175147532887,44.640628179490754,5.818363059230983,-0.08486626555766595,0.006725773425150933,-0.0037400045351179407,94.0,1.0,5.0
0.6860408107947583,-9.646793899945246,-2.9053128303378006,-6.768677721822149,44.51847271062008,6.630367822073924,0.07766039788287848,0.12078587852523712,-0.03383980932136166,94.0,1.0,5.0
0.6904900899191668,-9.473691499895295,-3.037402398979371,-7.592490678480085,44.51352072296353,6.629783806002831,0.17755767674146944,0.184914861695766,-0.10524786592194942,94.0,1.0,5.0
0.32651689308895565,-9.314873843692387,-3.0415245313636348,-7.407767047868557,44.63218030557681,6.8476872941386695,0.06386884884304281,0.09279500425863588,-0.11831936754603473,94.0,1.0,5.0
0.3351680134031406,-9.306042732595744,-2.9361187421399526,-8.935255663297177,45.26278470188332,5.220181182612656,-0.04962796482477675,-0.008215691406237487,-0.1089054758315664,94.0,1.0,5.0
0.5463986189316967,-9.255539014156009,-2.552601563687437,-9.482846544200969,44.537754514303565,6.1767898441409805,-0.038180073378026994,-0.025427096807342987,-0.07289609888740756,94.0,1.0,5.0
0.46791926693439273,-9.34828696947819,-2.5297712919665716,-8.603005609551042,43.80928882987093,5.782817296033216,0.10856356886737108,-0.00185088807412208,-0.02475633368464172,94.0,1.0,5.0
0.40930746942948226,-9.243502794511171,-2.725852118409142,-8.088172646595051,44.53552313199622,5.217155732107176,0.16371143763036203,0.06967103871154051,0.03152877849809617,94.0,1.0,5.0
0.6282491897426005,-9.056842954716835,-2.8388876670095695,-8.615815743156789,45.19588725355374,5.6428803040161535,0.23247108054280224,0.23890450877038633,0.11389120757548064,94.0,1.0,5.0
0.4008799583192384,-9.19258490946469,-2.5198951444232347,-9.353132422582291,44.43053285293939,4.927332751053246,0.44315256278828075,0.3168801411660905,0.14217483541042117,94.0,1.0,5.0
0.02426667443080253,-9.31758771908003,-2.7083659684979247,-8.691617658569394,44.78290442983855,4.95559421912956,0.43191441582584633,0.18390781867967096,0.15278507611816664,94.0,1.0,5.0
0.0018301895274446809,-9.080480068031596,-2.9736685166692287,-8.299305150940356,44.71310897390599,4.59284878150782,0.26604081200519636,0.066050257568328,0.15351258858209324,94.0,1.0,5.0
0.12597026139622824,-8.887848689857943,-2.9322884259557647,-7.701276677976199,44.60671514693154,4.03988709097818,-0.026413706965608297,-0.11132307178883288,0.13558197216497467,94.0,1.0,5.0
0.3661993434719797,-8.944264868157681,-2.9075293951747887,-7.990753846686911,44.65821531991007,4.307550507136409,-0.26667126383943374,-0.28202917110711645,0.08071434544050368,94.0,1.0,5.0
0.7242461545166547,-9.353427610213986,-2.858688035195326,-7.347135186129018,43.59164892666763,3.6267011164911303,-0.17899926019294887,-0.31044088609772635,-0.004276384115547771,94.0,1.0,5.0
0.9599365610994572,-9.771470401506487,-2.623413608180837,-7.697407430269669,44.52517749685215,4.6548470284936325,0.28333215948661783,-0.14689028720524844,-0.08596480997474659,94.0,1.0,5.0
0.9410062292235107,-10.156252599029512,-2.3749782547075906,-7.029009508177522,45.78126906749238,5.441464452992002,0.5041739397349762,0.04544704112308812,-0.04239494224639301,94.0,1.0,5.0
0.640424079954869,-9.768400374919795,-2.804837768584046,-7.8119380377646275,45.29372633668494,3.8357556423681056,0.2247912436059966,0.06263796566254479,0.08870174591522181,94.0,1.0,5.0
0.3652832413320724,-9.238077079327017,-2.717876260786884,-8.540057883810128,45.21789182128268,4.2294165029254644,0.026535101088743115,-0.04630833024826188,0.16976209645214807,94.0,1.0,5.0
0.1584104180566348,-9.07570722362296,-2.8195193677420995,-6.306159040319997,45.34396827859524,4.639043317249226,-0.06597391904054273,-0.12747100225434754,0.17600055947919696,94.0,1.0,5.0
0.6110874842818177,-9.130157717561213,-2.4653719999043595,-8.081881869615955,44.33667569529799,3.834498252031685,-0.09123469537093072,-0.167819530880133,0.11419470944506196,94.0,1.0,5.0
0.6975926755187873,-9.45085803424491,-2.400193282979617,-7.890072206232953,44.79284041060225,4.670143856258866,0.018916599013205464,-0.13852009791027403,-0.004158648743313488,94.0,1.0,5.0
0.6295035330772527,-10.009103968512711,-2.413583030135892,-7.394147132276839,44.23599341361653,4.9827179190388176,0.024519789062786557,-0.10549064351123764,-0.08142154531826147,94.0,1.0,5.0
0.5559241537716991,-10.20556768491456,-2.438832858780166,-7.427450135588061,44.52685555427261,5.03916923968712,0.012875749889934908,-0.06684698154549962,-0.07610612764529831,94.0,1.0,5.0
0.5145441345838097,-10.139930740143804,-2.695674442031886,-7.757872176872755,44.61905081671291,4.182065291967953,0.03374385100991104,-0.016860604783154945,-0.04310541048224239,94.0,1.0,5.0
0.6129257886115385,-9.858549236990504,-2.831170151103501,-8.212621914614482,44.695630213003085,3.294967347898588,0.05111273189596173,0.028085555881261826,-0.012624562666855976,94.0,1.0,5.0
0.52160434886832,-9.527509083486446,-2.5272410129193204,-9.025695187321134,45.13468390105326,4.447560579101986,0.037277354202758725,0.028085555881261826,-0.004614606783814373,94.0,1.0,5.0
0.4847050188089689,-9.37305175823136,-2.3013835834015266,-9.478453073744852,45.218600731767424,4.870785355223219,0.016765578075351277,0.026440822867691578,0.0012335498233423765,94.0,1.0,5.0
0.5217706082368831,-9.458587551535729,-2.1816331599702394,-9.441507618670576,44.81985225764669,4.302727760924419,-0.012820067123443836,0.02256073871070505,0.00414361309009388,94.0,1.0,5.0
0.5184467543293935,-9.513680394598913,-2.138387750499437,-9.404562163596193,44.42110378352482,3.7346701666240056,-0.04240571232232304,0.01868065455370751,0.007053676356853655,94.0,1.0,5.0
0.5013291824986595,-9.55837642044726,-2.121270178668704,-9.060302806307956,44.6070005822199,4.409331214000544,-0.0286844115822076,0.011717986361185175,0.003367458605609916,94.0,1.0,5.0
0.5133008646670552,-9.568314509873549,-2.127359108105151,-8.773848168207497,44.79175047066314,4.802367651185156,-0.011315652175037244,0.005104251048710394,-0.0017800971652795626,94.0,1.0,5.0
0.6230720972722478,-9.461394620423267,-2.2114694730192537,-8.78869352872503,44.76916405346491,3.8160517332145,0.0032434880303741954,0.0007365091062962518,-0.009544971862026136,94.0,1.0,5.0
0.6629522529578029,-9.420437451227368,-2.2610419083515594,-8.803538889242517,44.74657763626674,2.8297358152466465,0.01780262823574426,-0.003631232836105476,-0.017309846558750643,94.0,1.0,5.0
0.6458294776415802,-9.433279239757706,-2.2824453140178917,-9.036127628918456,44.3814686151397,2.9885593292826007,0.0048604655304188525,-0.012147277908328095,-0.01901900481969661,94.0,1.0,5.0
0.6602893747110321,-9.500548780906561,-2.2527364532796628,-9.361144167665481,43.918493149608416,3.603188907727048,-0.01854348005952968,-0.022156410418837588,-0.018644285606639957,94.0,1.0,5.0
0.6793089033384644,-9.575676129806547,-2.21564844535265,-9.820419642214713,44.57007411274444,4.0791716118905645,-0.02509708108607738,-0.027253655992844936,-0.028110597538268355,94.0,1.0,5.0
0.7144708655970196,-9.612205394874653,-2.248933459256027,-9.934943993763524,45.026629935205754,4.313505975236227,-0.026531105082528716,-0.032435979613644306,-0.036619730674836336,94.0,1.0,5.0
0.7786228536264412,-9.579416758190266,-2.408600645992942,-9.430333398060856,45.13294205755062,4.113866578568929,-0.018770935576462772,-0.037771095404006576,-0.04340987750252792,94.0,1.0,5.0
0.820524050089441,-9.544669215757754,-2.5053718034761916,-8.925722802356756,45.2392541798958,3.9142271819010626,-0.011010766070374775,-0.043106211194384014,-0.0502000243302388,94.0,1.0,5.0
0.8518878092350323,-9.509160847938713,-2.5722823118003078,-9.843813350225695,45.41807215313388,4.175663343201364,-0.017720285803888305,-0.04701823126966441,-0.053733250744331336,94.0,1.0,5.0
0.8708958115162042,-9.546226377761982,-2.571331838327832,-10.699039118038089,45.46356275800889,4.411651794011561,-0.024931274808812555,-0.04864144014446792,-0.05514258218932968,94.0,1.0,5.0
0.8899038137974298,-9.583291907585357,-2.570381364855354,-9.839929468378225,44.753635542431354,4.0659999003951715,-0.02056353316442164,-0.039905955067546746,-0.048833622466798565,94.0,1.0,5.0
0.8886386258773182,-9.616225277712708,-2.571274325416955,-8.980819818720803,44.04370832685581,3.7203480067797625,-0.01619579152004313,-0.031170469990650394,-0.04252466274428538,94.0,1.0,5.0
0.8658082826308791,-9.644763151934484,-2.574128198192984,-9.228009003377379,44.25924172244167,4.140538316939481,0.02205310910596469,-0.009732334131230817,-0.03888488321229183,94.0,1.0,5.0
0.8119084511236153,-9.632983555583616,-2.5689205337732126,-10.079179428794063,44.9800280841374,4.978838335251648,0.07879934399987318,0.018640783315723435,-0.03670233486815233,94.0,1.0,5.0
