accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.313093408252724,-9.707992177516097,-0.47286558930778094,-4.6270918581810685,39.106596953724406,-9.585169271286569,0.002799895536432147,0.0027655631720359384,-0.004237762991192656,92.0,1.0,9.0
1.344447248377244,-9.737394036208048,-0.46602949302201085,-4.396829735599368,39.48252570617485,-8.625723404266305,-0.009113735362228462,0.003881718202381115,-0.002442222321406007,92.0,1.0,9.0
1.3083101014275087,-9.75070816651428,-0.45842168610101247,-4.357160895318043,39.30639775638888,-9.207176782838461,0.005113127980774915,0.006448980803056608,-0.0014119472546441632,92.0,1.0,9.0
1.3273178753994417,-9.713546918077569,-0.4616877354587337,-4.909858874261626,39.41713773260594,-9.850145435473191,0.022493909598177333,0.007326667197048664,0.001992436551050039,92.0,1.0,9.0
1.3099327868837707,-9.68798811698699,-0.428272924211764,-4.293973290973695,38.976470602947344,-10.228309688296028,0.013859062031432084,0.005908338281382639,0.004068570390070956,92.0,1.0,9.0
1.317536006631307,-9.718400995977133,-0.49670171239682137,-5.901238287655816,40.8414502797751,-9.197807575699878,-0.009712587850333791,-0.002094718479217328,0.0072703653855101325,92.0,1.0,9.0
1.325543993794638,-9.740782577238985,-0.5314458725210477,-5.456172812554493,40.59000609741182,-9.509088433787475,-0.013249180646884604,-0.004640388930679357,0.01105101425169636,92.0,1.0,9.0
1.3236419887182311,-9.731272268138845,-0.5371517452951665,-5.418271572601736,40.146472921833535,-10.320827459375971,-0.008785178397649153,0.0007869687345435827,0.01221111137419939,92.0,1.0,9.0
1.3142913453268723,-9.794029048474185,-0.5115662619495449,-5.1882717041299085,40.06980191046043,-8.56386947196836,-0.003932131861201052,0.004669406082911352,0.01221111137419939,92.0,1.0,9.0
1.3276130089045524,-9.773037820193037,-0.5289590764588342,-4.676589840650169,40.50826470112552,-7.730899374383789,-0.003677742572973759,0.003508893551261966,0.011747791311494275,92.0,1.0,9.0
1.3238113990307843,-9.735021910998121,-0.48524068122571967,-4.2603840067517975,39.259458907723065,-9.16925548803376,-0.01583800809946182,0.00036971013424168866,0.008547778241336346,92.0,1.0,9.0
1.3546060225787735,-9.755336647937831,-0.4403800329430431,-5.37113919866776,39.79567907070461,-9.60835068003419,-0.02934517539339983,-0.007442187083647402,0.008509271609841091,92.0,1.0,9.0
1.3850373456302418,-9.73251296610646,-0.4517917546494394,-5.7653713568519755,39.850456729809935,-9.852567033295992,-0.03132396238573407,-0.018152063757165465,0.004884444642812014,92.0,1.0,9.0
1.3840608318177732,-9.748229118817548,-0.4546363055706024,-5.033969971852596,39.766930339496334,-8.681949513533029,-0.021617869908898107,-0.01718145449458071,0.004884444642812014,92.0,1.0,9.0
1.3460486138149967,-9.76309984425164,-0.4734683183346076,-5.963198438602506,39.805078548435766,-9.57475966814706,-0.01773312631735246,-0.012742419649570043,0.009662627650138195,92.0,1.0,9.0
1.3308421743199024,-9.801115753446604,-0.5019802979145477,-5.668930993605825,39.34140475152182,-9.204397798045468,-0.026691479179328143,-0.018543593131730984,0.009682406456801027,92.0,1.0,9.0
1.3605456509393077,-9.789592243647053,-0.5351604379977729,-7.490777612256511,41.51406695244758,-9.348921752436816,-0.03639757344430345,-0.01951420239431574,0.01453545358928868,92.0,1.0,9.0
1.315150309864696,-9.84467608620769,-0.5026089411974182,-4.583252919153874,38.780328090946846,-9.283380823963604,-0.04523895916842639,-0.003957186953913478,0.01385854206608534,92.0,1.0,9.0
1.2628258779003543,-9.838318751240385,-0.4663264369831896,-4.6424888209864,39.14543722943529,-10.194442072742074,-0.027767989014633683,0.002837078554732076,0.008034885745518739,92.0,1.0,9.0
1.2759605552757796,-9.779476262559555,-0.4828288776321374,-3.382582507864353,39.50423617322276,-8.387722768334772,0.00518848578820216,-0.0027462634434573824,-0.002366212040893163,92.0,1.0,9.0
1.3520386697854012,-9.71861361645662,-0.4695151979370012,-4.422107959525041,39.246307134221155,-9.960833730249636,0.012953361080984148,-0.010511138140192921,-0.00042499336670927777,92.0,1.0,9.0
1.3397173975205483,-9.71420472684327,-0.4978065795316736,-4.157562340705328,40.49674626436921,-8.296027902156176,-0.0046844026717034574,-0.016761167537784633,0.004550055698031959,92.0,1.0,9.0
1.280253754525979,-9.761443603219208,-0.521600215219118,-5.439452421074392,40.63721121692143,-8.253595224555562,-0.02524202590342735,-0.027366079690846742,0.004784117670497236,92.0,1.0,9.0
1.2727251551731447,-9.825855293639668,-0.5678393199971195,-5.26931293666903,39.07513113879785,-9.047737146551908,-0.021359588853088324,-0.03221912592926472,0.003813508407912479,92.0,1.0,9.0
1.286628230692418,-9.83850167787124,-0.5879240072847782,-5.3511612510375155,39.8061864494516,-8.97869586342727,-0.003651600119524944,-0.02556706618234283,0.006123155905148436,92.0,1.0,9.0
1.290450027389725,-9.79408313397194,-0.6084878076978727,-4.768526325194932,39.347960245532896,-8.551588510216602,-0.0017103812963294466,-0.012949144353112743,0.009034984065435875,92.0,1.0,9.0
