accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.6195188001244382,-10.271175060218127,0.3447887464911625,10.86957667824278,28.05930813842848,-26.326613247925735,0.027293250574618354,-0.04630282302949106,-0.005676751131084644,113.00830030790605,2.0,10.0
-0.5935402372924353,-10.12947419161088,0.3707673093231652,10.914246992597477,27.568726054981035,-27.069641710078688,0.021755802147537008,-0.06300818841248473,0.008058185466164094,112.8167119251842,2.0,10.0
-0.5301401010436236,-9.936634779444512,0.37557489946430206,10.869550333180783,27.91829139086611,-27.26497947838631,0.00626016288190712,-0.07100219850793396,0.008358455414048827,112.62512354246344,2.0,10.0
-0.45436801279766514,-9.530133945981667,0.2989009401238928,11.375041392402377,28.08576903974613,-27.313758501609183,-0.009569585227742605,-0.06657722346115137,-0.022994797692902077,112.43353515974266,2.0,10.0
-0.44994084054590794,-9.403517352918115,0.47631522541070104,11.239215092527745,27.62116684904805,-26.811846396685183,-0.008389850081534093,-0.06294633952859204,-0.07476480828042362,112.24194677702188,2.0,10.0
-0.41567119502110966,-9.360271043844259,0.5471518523397624,10.283684400887989,27.708195431630006,-26.454992958176785,0.015871853556382355,-0.0641552044147118,-0.11919634164740615,112.05035839430111,2.0,10.0
-0.4071739363351084,-9.478187274758952,0.6046242879633323,10.825862569049164,26.676977420137376,-27.034714613098277,0.04017623519693138,-0.055713667490494286,-0.14390532729825936,111.85877001158033,2.0,10.0
-0.35530909804229066,-9.527668630684175,0.6480583781285024,9.349816970783,27.387266142061268,-27.798248168139988,0.04947178765266152,-0.03884055862076917,-0.15580916827147523,111.66718162885957,2.0,10.0
-0.33846176806872247,-9.858263631769352,0.4759529666462846,10.648723262406296,27.251831696696843,-27.762806750385728,0.0384479674725878,-0.02013309371917896,-0.15996555984020233,111.4755932461377,2.0,10.0
-0.36795365892446896,-10.004829655428228,0.5709778242937019,11.022207195172893,27.864016760505734,-27.62265919823638,0.023280271750474365,-0.0037952670820742816,-0.15100512447311462,111.28400486341692,2.0,10.0
-0.3730526922752533,-10.40175560223771,0.5035098244486788,9.967347003857714,26.960392504252447,-27.71079010390473,0.005495037123879051,0.002442222321406007,-0.12409546495222434,111.09241648069616,2.0,10.0
-0.3625710645713651,-10.585782474448768,0.5274421175022084,10.717506634670986,26.970101097699526,-26.682209387147328,-5.9496664655565856e-05,-0.0026980439282863022,-0.08445449598584227,110.9008280979754,2.0,10.0
-0.4650911618785204,-10.59836162006042,0.510028049342783,9.608723004827826,27.8237377017027,-25.0695480182376,0.0276475479319269,-0.0141002939256071,-0.046619018336657776,110.70923971525463,2.0,10.0
-0.5793741615149078,-10.518004206865216,0.5135789994617092,9.693754381299332,28.6169382659203,-27.019498112578272,0.07034499594066804,-0.03320170332159988,-0.014699886228541528,110.51765133253384,2.0,10.0
-0.643270008482794,-10.08939015369309,0.4521443557963559,10.775841269291751,27.09716541169608,-27.787570460545798,0.086748893224063,-0.05254565335468693,0.006835796992549939,110.32606294981198,2.0,10.0
-0.7452895927618078,-9.890423674511911,0.6110250292553243,9.522875904984447,28.830628109026183,-27.501850068564647,0.05383141886372052,-0.05687728374958905,0.004810718077456681,110.1344745670912,2.0,10.0
-0.6982054944625693,-9.639404728581242,0.7461011335126982,10.224695252659348,27.791915719931072,-27.50582376814135,0.026036320312641886,-0.05417490788798289,-0.011648150083916592,109.94288618437044,2.0,10.0
-0.6306307056936963,-9.563544968311714,0.7897501587001233,10.343167147714654,27.011524390705976,-26.017051783663327,0.008876103062103633,-0.03965574980392154,-0.028047326888834212,109.75129780164968,2.0,10.0
-0.530592376464783,-9.608441952990388,0.7706441530791149,10.176574589577443,27.821094647155384,-26.49654233109612,-0.017687584411217455,-0.013031936428250977,-0.03776697641925117,109.55970941892888,2.0,10.0
-0.4259524703464598,-9.681774055991587,0.7011195661500763,9.142191971260049,26.159165617319207,-28.03912279069328,-0.032821803847154524,0.005785475188075456,-0.04836432549718234,109.36812103620812,2.0,10.0
-0.36038590110742696,-9.788505144446049,0.5881529803968748,10.943243701233827,27.30170630751892,-27.12154186907992,-0.025213573925518852,0.014317923676747417,-0.06647720436074935,109.17653265348626,2.0,10.0
-0.17126962498014414,-9.818231913473364,0.5876845400374361,9.58620497442842,27.978172066795644,-27.051794845497525,-0.022278865672730932,0.014166599993289904,-0.08540945718909691,108.98494427076548,2.0,10.0
-0.10418028908592028,-9.872969070273795,0.5538012349792533,8.969277924528956,27.62720117099988,-27.151509991147957,-0.042437395352376894,0.009340743954153944,-0.10344545758701867,108.79335588804472,2.0,10.0
-0.07018953825104184,-10.062084358239064,0.5934198744596525,9.501832933307629,27.954322346200808,-27.63449757793384,-0.04661135491104496,0.00210489493015693,-0.11314235684025824,108.60176750532392,2.0,10.0
-0.036416348377221526,-9.848569898452201,0.5911931347859952,8.887110931207966,28.516559552417615,-27.59510721803055,-0.010380501652884044,-0.00803880545784993,-0.12174414889605178,108.41017912260315,2.0,10.0
0.09688733824008385,-9.495028575731094,0.5953431016338103,10.10272282998598,27.52430768697159,-27.734683578584065,0.02915668993203004,-0.00997982586451106,-0.16391175965992683,108.21859073988237,2.0,10.0
0.09148322217979728,-8.359535670356852,0.722150844425446,10.275791533856292,27.40184900827401,-27.21908812781147,0.07630235226883024,0.0015889476513457233,-0.2809294065183184,108.02700235716162,2.0,10.0
-0.06521417439062072,-7.417447704988264,0.7774888725222127,8.486167867933041,28.45790367751116,-28.04488454964163,0.09431476918623932,0.016056540591107157,-0.4795789241854172,107.83541397443976,2.0,10.0
0.161376834744612,-7.095934940185485,0.7212622792116482,8.241599816703982,27.87858823322,-27.869137855804915,0.04832104766781264,0.009123401626937666,-0.7156939225688502,107.64382559171897,2.0,10.0
0.5588976540002886,-6.591600152948286,0.4580285827004202,8.732765515028094,27.979851227653906,-28.68427408278996,0.05216798515980438,-0.0005327924951313973,-0.9739457640607304,107.4522372089982,2.0,10.0
0.7456709544497342,-6.150423596628807,0.3012539351706649,8.779229905158395,28.81244629218704,-28.303117637349985,0.14124385841822895,0.0021468104556177127,-1.2809384986742762,107.26064882627745,2.0,10.0
1.3369434542959628,-6.227443200519123,0.47896599945083423,7.349755744796745,28.549241900835103,-28.279671283392183,0.26552488332865737,-0.01051279704766734,-1.6186555726043876,107.06906044355667,2.0,10.0
2.1473095381043694,-7.052820420643153,0.7336879972099128,6.3298829605508935,29.19406755979714,-26.425244636645136,0.4185985424128656,-0.023866368969824088,-1.9039426973672429,106.97617510840745,2.0,10.0
2.9525580290051354,-7.598518541657139,0.9918976030998099,6.179207989752129,28.80848087158932,-27.09705234942603,0.438890675838323,-0.01856321817910502,-2.0699416375012247,106.938921812032,2.0,10.0
3.6510949107206168,-8.150803769573358,0.7784221067174627,5.321066168905334,28.641692753867677,-27.33034083378451,0.14854328348857077,0.01644677169532727,-2.139923508462888,106.90166851565677,2.0,10.0
4.165799729062504,-9.291386795602996,0.6920978332169977,3.157693550020595,28.96036201237832,-27.95460135554413,-0.05326776025634259,0.11451945256805662,-2.1900495798839543,106.86441521928153,2.0,10.0
4.379175842201101,-9.779326724871153,0.7987725291153565,0.565887941315343,29.37742485567232,-27.303971823836815,0.2589925642460983,0.16190011530655457,-2.226403095685176,106.82716192290628,2.0,10.0
4.468040209958076,-9.46556885243616,1.0861386670360356,-0.5149883269345992,29.79836728667581,-28.37522803378401,0.7358759480455792,0.16890511205922076,-2.2953370739959884,106.78990862653104,2.0,10.0
5.050984937068924,-8.343177041268227,1.4707714531410159,-0.15513365862199446,29.629155942675844,-30.00667081139719,0.7099941666196516,0.13020002558434107,-2.335160303388084,106.75265533015578,2.0,10.0
5.743651661871772,-8.10719965760298,1.2054212282946744,-1.8673046855584745,28.65118775951912,-30.55405960550617,0.06302538507515634,0.1042391727169376,-2.3418341383096304,106.71540203378053,2.0,10.0
5.991657125076223,-8.704706446103971,0.3597341023138715,-3.7160815864649184,28.766579379054487,-30.933110253100256,-0.25295988935103014,0.0947249627496743,-2.3743533290099395,106.67814873740508,2.0,10.0
6.264709605106867,-9.33365685574457,0.09637412038642824,-4.3653019394190125,28.875287023713437,-31.246622109808136,0.3324839884584583,-0.03830725055439947,-2.4318420799003406,106.64089544102984,2.0,10.0
6.2837402988175635,-8.972210864120637,0.9313013938419559,-6.39773261491619,27.556377332808104,-32.16931266010787,1.4602056357433084,-0.1709791795921427,-2.5566347688985327,106.6036421446546,2.0,10.0
6.778485549951187,-7.741558846825373,2.264758675874162,-8.944662675495422,26.675422043091388,-33.40480431499447,1.9174853891090065,-0.35004658321122106,-2.637621958920659,106.56638884827936,2.0,10.0
7.911494948004339,-7.064271340455304,2.465268458376272,-10.253435317949384,26.032811410519358,-33.20072221339225,0.9433158252039766,-0.43362500292537776,-2.4755019029570127,106.52913555190412,2.0,10.0
8.27565834531746,-7.811571890325697,1.849907506081812,-11.534300467473601,25.202539262981134,-33.02440566027029,0.05136391601779109,-0.30145200801849126,-2.36052495137845,106.49188225552888,2.0,10.0
7.980188086641574,-8.241586827239708,1.3341591924628022,-13.559436852784843,24.530433792137526,-33.756781584517014,0.12478999872402316,-0.23476543590595528,-2.334409082919236,106.45462895915344,2.0,10.0
8.017950468082825,-8.125682500202128,1.6489702219807962,-14.9000310662316,23.363343734907158,-33.05442258559335,0.5629524933956214,-0.27200393225782543,-2.329269049311526,106.4173756627782,2.0,10.0
8.08409091311089,-6.660643612662328,2.43158753441554,-16.789002801775183,23.025933982811104,-33.996651423840476,0.9951615128554494,-0.3050817616426407,-2.3202921708480737,106.38012236640296,2.0,10.0
8.37745903644703,-5.613455837059807,2.715526078838137,-18.444295091387904,22.20085459560125,-34.939978284063024,0.47275247462776687,-0.32027415486976385,-2.322015285607053,106.34286907002772,2.0,10.0
8.988613340730792,-6.274415790383174,2.3087086617051447,-19.407137654666936,20.96756898072128,-34.47937188394212,-0.33421303004353786,-0.1890227316206348,-2.269195902642314,106.30561577365248,2.0,10.0
9.066713458975256,-6.3135780841162115,1.2822446182463911,-20.095112267659783,20.208864536752746,-34.27275711589347,-0.430973176683564,-0.17714298507252063,-2.1697889665342527,106.26836247727724,2.0,10.0
8.881269482974957,-6.3116940030925885,1.2786560732497771,-21.488153804461636,20.944158753464325,-35.88303878400876,0.1258393385747187,-0.19522130390680903,-2.1420689467169254,106.231109180902,2.0,10.0
9.079712133783422,-5.249933622909849,2.4676374206849165,-22.207436336573167,20.073578570789422,-34.89061789016861,1.1378670352293263,-0.3088828435136641,-2.358086084003381,106.19385588452654,2.0,10.0
9.497814028760322,-3.789390426897059,3.6008583339991223,-21.368693921683445,18.436207022287807,-34.060900480037205,1.4288450199237714,-0.36797057988124826,-2.5326118298849085,106.1566025881513,2.0,10.0
9.616993650730143,-3.3335686304429,3.7374783308267054,-24.115509846469006,16.597247863348574,-34.0299240907108,0.7427573726825627,-0.2899898554970009,-2.3728787777656244,106.11934929177606,2.0,10.0
9.66870633831163,-3.7428122134632416,2.658146271672022,-25.16566620189584,15.103067930734724,-34.37865652778054,-0.17579353281771415,-0.1919775521954056,-2.0770666592177705,106.08209599540082,2.0,10.0
9.857796009624387,-4.812283949705053,2.2307313318532174,-25.76203298183348,15.442887972792148,-34.45904143383831,-0.45376333739355657,-0.133897110662547,-1.8080067480427988,106.04484269902557,2.0,10.0
10.049928989113077,-5.116652590347553,2.520651992835964,-24.969809827466616,12.565645681879975,-36.72712467032593,0.29980827094549406,-0.10387706691218832,-1.6653500964130656,106.00758940265032,2.0,10.0
10.079599307333083,-3.874141143016937,3.0214144874063624,-27.441536880397372,12.462359066131983,-36.811597212162,1.059998870581406,-0.060930224105473885,-1.5987601473443835,105.97033610627489,2.0,10.0
10.11747175137763,-2.920826810887472,3.273387876373735,-26.664311239003037,11.447401597563292,-35.200402546505856,0.9338855356581757,0.0008680123648046878,-1.49762245091377,105.93308280989964,2.0,10.0
9.791127221240057,-3.2350812991187867,3.205302436104785,-27.239131070850654,10.546827256743798,-37.229651814082125,0.29319906469386414,0.04565900579127608,-1.269626005781008,105.8958295135244,2.0,10.0
9.492624252412448,-3.3974300261847854,2.58832591989071,-28.394699425078784,9.297384063046028,-38.14827719070393,-0.0038316209875176874,0.0627409183854874,-1.0058180723135923,105.85857621714916,2.0,10.0
9.41470954645753,-3.520465441427616,1.9737955308271768,-28.46422751252632,9.752407062482424,-37.481355485835046,-0.132338224885305,0.07291780918038675,-0.7086579769401722,105.82132292077392,2.0,10.0
9.56865971445952,-4.3339703879647855,1.9546130506296688,-27.80927443320813,9.715548543655007,-35.68493425750771,0.07076891129235538,0.12897244737083574,-0.41724595367991696,105.78406962439868,2.0,10.0
9.384158266871244,-3.826707556639521,2.3105444816166405,-27.057715234061416,8.701276001950385,-36.3183466519831,0.4578552181780759,0.180151224281466,-0.19750870092843417,105.74681632802321,2.0,10.0
9.253905904464276,-2.423925601339557,2.171517245839956,-28.775714580393497,8.456370810364637,-36.49603710159561,0.3811600806530845,0.17855534058598263,-0.04767853021020287,105.70956303164797,2.0,10.0
9.350756002950531,-2.2796299455836286,1.842356573406425,-27.11644282742044,7.716287904372741,-37.11525654461871,0.02206280738936023,0.15189926821878003,0.029301339049286355,105.67230973527273,2.0,10.0
9.45858858004836,-2.6650788736966,1.9339162862332904,-28.069087565881453,7.810341404428285,-37.208151572639714,-0.2002044927913333,0.14625114290721122,0.089684517149448,105.6350564388975,2.0,10.0
9.305894688170689,-3.351736771295928,1.704000975986348,-27.634378200678928,7.290350782514581,-38.88518705192271,-0.4523745997808066,0.1650325320429847,0.3322594336697689,105.59780314252227,2.0,10.0
9.183945337059267,-3.824712163794944,1.6184780575298294,-27.710179613440303,8.8700714398391,-37.790892864075325,-0.6091018505931579,0.16369773195114126,0.6875573597502481,105.56054984614703,2.0,10.0
9.16126785356896,-4.184161173102379,1.7056648674802348,-26.600648342837864,8.597043350174577,-38.10747955757372,-0.7297921686914944,0.15584430216343553,1.0202388248545347,105.52329654977179,2.0,10.0
9.522617637012804,-5.086950494676494,2.042118829626862,-25.948657847064915,9.584112323167634,-37.48797292888854,-0.8434074049329265,0.23058542665280732,1.322030309170372,105.48604325339632,2.0,10.0
9.576862888242893,-4.59894664519052,3.3062172099070986,-26.42315324257157,10.315783368345707,-37.24606840266002,-0.5925545821289385,0.2656053882992618,1.352202274881679,105.44878995702108,2.0,10.0
9.256656727259049,-2.4329534938878368,2.9194036026276895,-26.18652419447432,11.493619403790024,-36.99959777314432,-0.5132661105503976,0.20553138105390353,1.219198261272418,105.41153666064584,2.0,10.0
9.215848930450921,-2.3930079667299315,2.9735525514549366,-27.79990425721533,13.896184358336765,-36.129158553179735,-0.6592007033363251,0.10716147270785724,1.0497219591799425,105.3742833642706,2.0,10.0
9.456699910024133,-2.3048324364099058,1.3945773102274692,-26.3344859574398,13.871670155164743,-36.83227518549476,-0.8829067010162622,0.03903571218354675,1.0269631376487065,105.33703006789536,2.0,10.0
9.276173611409897,-3.7484737782566375,2.0845006099316694,-25.26267223793107,14.640266243703469,-36.049379807398275,-0.5443930653243354,0.06003930136856356,1.0517364407655396,105.29977677152011,2.0,10.0
9.100937037338047,-3.171764792746868,2.605405347950675,-26.065938165765576,15.167928287530358,-35.643305833427206,0.26927479591655457,0.08815786575060323,1.045079451320436,105.26252347514468,2.0,10.0
9.068635687690435,-1.5865305611570957,2.727722098002899,-24.683709222120825,15.618257264405072,-35.486950059052546,0.7378095069099011,0.09516761374246664,1.0249865771931739,105.22527017876943,2.0,10.0
9.243395200799666,-2.177283093448891,3.693576183978263,-23.870963989376182,15.443705211968068,-36.31494933413448,0.4692966143795391,0.14609816671588713,1.061387621446944,105.1880168823942,2.0,10.0
9.6222102755677,-4.190748380854789,2.076946757082664,-23.858856201171875,15.275568008422852,-36.74998474121094,-0.3166833521286432,0.19528846432321093,1.397597991006733,105.15076358601895,2.0,10.0
10.162364420022232,-5.39373554755624,1.2406289044634,-22.637293179589093,15.72002773820686,-35.813296649099,-0.754089959319709,0.24381296177918535,1.7531150418989967,105.11351028964371,2.0,10.0
9.075327713304537,-5.512370341947737,2.220363421453783,-20.787332440610477,16.373119270836217,-35.529539730106904,-0.2729635451094655,0.26546205189435734,1.8318845661433227,105.07625699326849,2.0,10.0
9.418472521982338,-7.876878696643531,3.890579822826095,-20.104571127565713,16.9035073816231,-35.99271150829066,0.773132335916351,0.3383558813162856,1.7695292283140036,105.039003696893,2.0,10.0
8.81207585313604,-6.029352304034424,4.676538285141177,-20.199823151430408,17.64202046308486,-36.451760850606234,1.0445182471292065,0.364672180293122,1.8219645687438992,105.00175040051776,2.0,10.0
10.186052541666404,-6.365265146569604,3.1775182703692275,-19.074402698085564,17.096621318631186,-36.77354438706104,-0.37609342179426064,0.44892833250093606,2.221352609175745,105.02028738743898,2.0,10.0
8.56534172869238,-5.171361554636766,1.9043316790612683,-17.851082114379004,17.24275162189298,-36.68554809639812,-1.612059140644062,0.5489858357688079,2.563920592147019,105.04157498604889,2.0,10.0
7.085892335020418,-11.777811204004305,-0.06746189590905585,-17.12055911087314,19.227776835361336,-36.558472126448486,-1.2909010232355023,0.4682231737197988,2.737334842419711,105.0628625846588,2.0,10.0
9.248125141251695,-16.451289872586933,2.485020424104584,-15.747458582941395,21.13490519391099,-35.846767336153114,0.26289054772283094,0.33680560141422244,3.0397409570184615,105.0841501832687,2.0,10.0
10.379593210318179,-6.9415237921273585,4.328359370514144,-13.639357499957228,22.04439328603107,-35.454852043028716,0.8338086193702468,0.38359680601943347,3.3781463773800176,105.1054377818786,2.0,10.0
7.249875176929331,-5.9801343460663565,4.688595800709585,-11.052309158900576,21.694236985440632,-36.08724522228689,-0.13845333253000625,0.6330677175148576,3.366917621479652,105.12672538048864,2.0,10.0
4.825471011142318,-5.8222774854533705,4.193184747878921,-9.743926881759608,21.414516105846324,-35.59535917207719,-0.8281808731094759,0.6468456940735514,3.101467547936237,105.14801297909852,2.0,10.0
7.355005744219411,-13.16382449863972,1.426284826343376,-9.078779348613994,22.663270280932984,-35.01662837740639,-0.9408831084975344,0.40614769161424286,3.0949611169186815,105.16930057770844,2.0,10.0
7.6534772331717775,-7.938202550402287,1.4523418741872856,-6.518483609127645,24.239816417819128,-35.1504005677263,-0.6919952369837254,0.30528439823770875,3.1834022018822425,105.19058817631834,2.0,10.0
5.533362609454329,-6.754569430341274,3.43214437116126,-4.395541726136016,24.400075807119286,-34.21900416034058,-0.4103991727027464,0.37527103860391303,3.0448983857194216,105.21187577492825,2.0,10.0
4.496850482045555,-7.345443417017296,3.29886553018362,-2.0270538111058296,24.523652332114295,-33.23699714534819,-0.10590779130982636,0.33855494566210154,2.8269747612886733,105.23316337353816,2.0,10.0
5.045461198928163,-5.587328945995738,2.1275613856986735,-0.0969620265458443,24.441954167669103,-32.9960980848785,0.04798354326438084,0.16492219665271382,2.6750956807717867,105.25445097214816,2.0,10.0
5.389465628488438,-7.08046749639875,1.3681194826035707,1.5627284216202126,23.953300138229157,-32.856563242194866,-0.34884454043133084,0.11394905069454254,2.522881518978682,105.27573857075808,2.0,10.0
3.5721924574648067,-4.6379883252579805,1.2264316910140232,2.163341671083565,24.211422367984746,-33.317522447118634,-0.38590779875200815,0.12438422319796924,2.2100225016943047,105.297026169368,2.0,10.0
2.6878214262867015,-4.495960551414754,1.9459677651177572,3.0867128125629497,24.10001525018089,-32.07570208447613,-0.031402379384987744,0.07112216155814875,1.8003678044705096,105.31831376797788,2.0,10.0
3.027685499145596,-5.476873953777468,1.878541309550932,4.925929212254704,23.714618012260875,-32.96216996838176,0.07983828760922422,-0.003760368736439597,1.4605247294872683,105.3396013665878,2.0,10.0
2.743687534105037,-6.698764690216754,1.567352322868334,5.893587041549286,23.315206046789346,-32.39348958065381,-0.08988172905162561,-0.022514715460938816,1.2485561332970956,105.3608889651977,2.0,10.0
2.2597845804008747,-8.246382069834585,1.6314806170101903,5.0616287307963885,24.11499872317228,-31.74335026367714,-0.3621424527527387,-0.014384491674168647,1.1380529820911562,105.3821765638076,2.0,10.0
1.3760365405219028,-9.344758184229384,1.613787320273363,8.156724178961065,22.40412207124888,-32.09865271128915,-0.3474289396929534,-0.03506279989107343,1.0375710299640803,105.40346416241763,2.0,10.0
0.6435469632778049,-9.191763944426665,1.8756163154950136,8.127666434260977,22.77555204268344,-33.597850134504284,0.05339851435969728,-0.08366122161460272,0.8815980976982094,105.42475176102752,2.0,10.0
0.35211616555917286,-7.795903918310301,1.9575122441396364,8.853233681645492,22.29552781300245,-31.924135687161154,0.38697950596876385,-0.11844145038982792,0.6931642822003308,105.44603935963744,2.0,10.0
0.5317782130625625,-7.259656350016755,1.8599623099603273,9.379726408495245,23.12940919031936,-31.732384673747415,0.2247349280678424,-0.0876062108798523,0.4958556445407338,105.46732695824736,2.0,10.0
0.5448811716543976,-7.138135651187542,1.6849290046003116,8.782903479113463,22.754126444958366,-31.83598586240699,-0.2400878834046124,-0.032778581919337524,0.3011224062743268,105.48861455685724,2.0,10.0
0.4314013802174704,-7.567309363142269,1.745323217075331,8.811474889421122,22.258056523281308,-33.10955126487721,-0.6116929478450486,0.017783307924582634,0.11213637107476412,105.50990215546716,2.0,10.0
0.32108386623278407,-8.269738916363508,2.1119503514540314,7.5030356897436254,23.32298995170775,-32.45600503818065,-0.5493815118266893,0.07023901160636864,-0.07186206246710064,105.53118975407718,2.0,10.0
0.5211045189875347,-8.203714467361609,2.2144757490881806,9.086326468013267,23.598128972637102,-31.730480230621858,-0.1203646720189757,0.0651268585611939,-0.221018319164844,105.55247735268708,2.0,10.0
0.6769305501553503,-7.9665420464346095,2.1159853040681424,9.371171815260162,23.20168046546661,-32.23562472796297,0.112544018607286,0.03573669059983459,-0.33883738279848413,105.573764951297,2.0,10.0
0.9636046520045444,-8.389425296764694,2.1881146643692575,8.187802714326978,24.46241127718221,-31.648814204389083,0.01834268971625792,0.019741543087141305,-0.4587364125210965,105.59505254990692,2.0,10.0
1.2477144941191896,-8.265054505262713,1.9857294791091935,9.44947162777698,24.19856793436469,-31.51564268320577,-0.05142165477686395,-0.021755972088768807,-0.5725230731060112,105.6163401485168,2.0,10.0
1.3221211575541882,-8.135776134836169,1.645292148496177,7.622586164573335,23.68502838493737,-31.26077848539725,-0.05768642830665413,-0.06788242675929673,-0.6890463592842835,105.63762774712671,2.0,10.0
1.5003865900566211,-8.537921607473917,1.7735061505683976,6.7324803274286085,23.57033756778084,-30.73220460976048,-0.032968966175582634,-0.10345292700238597,-0.7914274244902334,105.6589153457366,2.0,10.0
1.7425358108441296,-8.826742017924099,2.175256041569284,7.118829914625116,23.805136822171033,-31.269595685164216,0.05603672679581052,-0.13137812619209224,-0.8654160992617694,105.68020294434665,2.0,10.0
2.0742942041385666,-8.628227255830845,2.398088474037521,7.289141616127459,24.218741671235485,-31.99022115132315,0.12341762882338904,-0.1343273284099457,-0.9391797714184018,105.70149054295653,2.0,10.0
2.079348570673204,-7.8520314977225905,2.1760691059539665,6.148509074197312,24.294720671783608,-32.62398087270929,0.10040121926930932,-0.1167053812950335,-1.0536261414904953,105.72277814156644,2.0,10.0
1.8404778931448889,-7.142830361260541,1.5144178518012843,4.942449779747856,24.25115696449783,-33.6108922025147,-0.03643422201573061,-0.10621268249690882,-1.2488741092528053,105.74406574017635,2.0,10.0
1.855718526067292,-7.059356536696551,0.9627183756923549,4.269043606337423,24.58341745846199,-33.85329377693553,-0.13991494364994167,-0.13762576063910822,-1.4831317512306403,105.76535333878626,2.0,10.0
2.6038322883855,-7.4614843246600175,1.657745926174918,3.5382542373625694,25.6233824359884,-32.524252342848406,-0.05481315550032973,-0.15911665650564183,-1.6918676329733695,105.78664093739616,2.0,10.0
3.612187048525005,-7.693204894215508,2.2603126799765727,2.536571522635988,26.579963453629922,-31.630604991384576,0.18735190327057244,-0.1299322237124629,-1.8635254933084255,105.8079285360062,2.0,10.0
4.206510573310001,-6.80770899142046,2.296596600449588,1.0123934640981471,26.61843621289893,-32.28926776533662,0.2812931780363672,-0.088543580851728,-2.0617290416039262,105.8292161346161,2.0,10.0
4.414597161503996,-5.741452686167436,1.7308947907744927,-0.2130509402282345,26.48395654509958,-33.38726013259948,0.00975894101520551,-0.06465479801240924,-2.3218518085737445,105.850503733226,2.0,10.0
4.975833838377643,-6.592732414037512,1.2251410966378915,-0.6060539332727063,26.38797556232061,-33.90392572718741,-0.3957513322805428,-0.07556547956141385,-2.562245468959781,105.8717913318359,2.0,10.0
6.004161764103785,-8.175201785499922,0.9508080413842618,-1.9816089289037973,26.043220925110948,-32.8039220122876,-0.19718179742267167,-0.11378794979932697,-2.6973371081354216,105.8930789304458,2.0,10.0
6.936892272913006,-8.542237080191299,1.1609266798516555,-3.853636887010511,25.707369273620607,-34.044751547962406,0.5673065511063696,-0.22359212403468065,-2.7539922438684554,105.91436652905573,2.0,10.0
6.895717523003817,-6.563527792386019,1.8696163574083104,-5.663094493337852,26.202661062102926,-33.07676195163096,1.2792593774027694,-0.27236593165975653,-2.9475296670579096,105.93565412766574,2.0,10.0
7.147456641099683,-5.935261999629001,2.617199053511682,-6.844415758656012,25.45734243412827,-33.46713400696305,1.1372636827100224,-0.33895709523042133,-3.189333000763772,105.95694172627564,2.0,10.0
