accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.2273004028982496,-9.553389104655007,-3.239881753921509,0.3165568487618573,41.25988773170823,9.170652625106138,-0.0024482619180763235,-0.007938732443737101,-0.02178000460890588,91.6509026176808,1.0,10.0
0.23180202407729336,-9.545907983199612,-3.2323355679532515,0.0778046607404907,41.023834755879165,9.186388934614275,-0.0073350841760219075,-0.007847595425479649,-0.019350106539187808,91.70766995738718,1.0,10.0
0.24797843856702473,-9.51070015610843,-3.2218685250302874,-0.4052103615369021,40.72343123720269,9.348621943952505,-0.010734278058961016,-0.006876397045487094,-0.014008515896263592,91.76443729709356,1.0,10.0
0.26081767678260803,-9.468933053669074,-3.2106198305654954,-0.7282387063259329,40.65044946212792,9.437458273977295,-0.014332736439910104,-0.006105555687099695,-0.009018460985673037,91.82120463679993,1.0,10.0
0.26081767678260803,-9.401930213627022,-3.196363864617404,-0.4357443902251248,41.452435851287355,9.243912818044855,-0.01869783163806058,-0.006105555687099695,-0.005380881902233656,91.87797197650627,1.0,10.0
0.27135236185418526,-9.348220841171623,-3.1896326541900635,-0.28592966515853635,41.72885103715097,9.13268037116664,-0.020502885528076022,-0.006617563940672217,0.0001767279100040771,91.93473931621264,1.0,10.0
0.2913107661567641,-9.306403037788785,-3.1896326541900635,-0.2637478466732965,41.53512074006252,9.095080371262041,-0.02001787500845271,-0.007587585128930461,0.007451886076882836,91.99150665591903,1.0,10.0
0.31084990148952546,-9.264951046667612,-3.188981492867926,-0.23730152864337475,41.33995297020278,9.064862629489808,-0.01944178010872606,-0.008525624749520577,0.014660718890111118,92.04827399562573,1.0,10.0
0.2894269478838931,-9.25923838730864,-3.124712651124516,0.20578135709840975,41.004347310718224,9.755882679538006,-0.009966846961304258,-0.006339101669650432,0.015389559792558157,92.10504133533209,1.0,10.0
0.2719934649636039,-9.2672080912679,-3.086091135560309,0.48940783386305375,40.84025245452907,9.980740975933497,0.002667972648967265,-0.004722103475522793,0.015387421811825624,92.16180867503843,1.0,10.0
0.26248945190208905,-9.302372864732073,-3.0984462497818708,0.45609874372560233,41.01705245758066,9.279056100445857,0.021583385074944932,-0.004237092955899478,0.013932389880426648,92.21857601474481,1.0,10.0
0.2529854388405743,-9.337537638196244,-3.110801364003432,0.42278965358815096,41.19385246063226,8.577371224958211,0.040498797500922605,-0.003752082436276162,0.012477357949027672,92.2753433544512,1.0,10.0
0.22911632560685008,-9.376585094247607,-3.1258743326811658,-0.2560879116030891,41.57075837948181,8.785808266014024,0.06476373734810115,0.00406376938451608,0.012805503813023877,92.33211069415756,1.0,10.0
0.20380517803546264,-9.413212882250631,-3.140965370589148,-0.9613537722953072,41.908743474252375,9.20411182873272,0.0885154408317359,0.012076552049562572,0.012557586694797352,92.38887803386426,1.0,10.0
0.1895318754803914,-9.429389308661293,-3.1523840410050155,-0.9317178493865513,41.72607963300498,9.659912800717168,0.10162661851460059,0.011105353818581631,0.006244797373857355,92.44564537357063,1.0,10.0
0.17525857292532016,-9.445565735071954,-3.1638027114208835,-0.9020819264777954,41.54341579175759,10.115713772701616,0.11473779619746524,0.010134155587600687,-6.79919470826431e-05,92.502412713277,1.0,10.0
0.18323191254371465,-9.466770057144796,-3.185885890888275,-1.1253547745091503,41.321114508927046,9.786408018801103,0.1341936345954686,0.006591602499894122,-0.002442222321406007,92.55918005298336,1.0,10.0
