accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
8.951349141677646,-1.8628724113423627,2.138469045848958,-33.9973318453877,11.93839570109729,-12.41027358087278,-0.00686780067660131,-0.10616753247103392,-0.012495577599026607,96.0,1.0,2.0
9.36946762532322,-1.821019011573672,2.160101895239478,-34.23720429159083,11.385409179747976,-11.91503607976558,-0.13359899443225012,-0.2126977532724344,0.0006078303111347366,96.0,1.0,2.0
9.392276999655625,-1.9158214293287124,2.1750707160497824,-33.87259976125669,11.61467395407028,-11.85174289929994,-0.060847415147648326,-0.19596489246884552,0.0027903779102099765,96.0,1.0,2.0
9.415086373988034,-2.0106238470837527,2.1900395368600862,-33.507995230922546,11.84393872839258,-11.7884497188343,0.011904164136953471,-0.1792320316652566,0.004972925509285216,96.0,1.0,2.0
9.43789574832044,-2.105426264838794,2.205008357670391,-33.143390700588405,12.073203502714883,-11.72515653836866,0.0846557434215553,-0.1624991708616677,0.007155473108360456,96.0,1.0,2.0
9.388059146739748,-1.9926235828517695,2.0786371013050964,-34.40600467369677,12.841841273725814,-12.079878693225204,0.00556101198857311,-0.15284760479122195,0.004489326328846927,96.0,1.0,2.0
9.378776074983394,-1.9997645495055876,1.9843761226064516,-34.95111850426268,12.501557803572314,-11.989837713839908,0.06459713335692763,-0.09344706539308259,0.02526129469354361,96.0,1.0,2.0
9.369493003226935,-2.0069055161594855,1.8901151439067352,-35.49623233483479,12.161274333414948,-11.899796734453592,0.12363325472595328,-0.03404652599426797,0.04603326305847644,96.0,1.0,2.0
9.19731480898914,-1.8493076726201385,1.8155272510660467,-34.72051629397729,12.056437104844717,-10.465120533038844,0.0954503932098192,-0.08170110942879069,0.042261354805860525,96.0,1.0,2.0
9.17094122948706,-1.676810056806086,1.759928849042782,-34.154192441438745,12.259270051621876,-10.213556888629892,0.023062564382980735,-0.017315962334122692,0.01788957584088635,96.0,1.0,2.0
9.144567649984978,-1.504312440992034,1.704330447019517,-33.58786858890019,12.462102998399034,-9.96199324422094,-0.0493252644438577,0.04706918476054531,-0.006482203124087815,96.0,1.0,2.0
9.026045286429996,-1.7851091900660891,2.0194968889516245,-35.02029889537344,12.370045867061716,-11.139022958917636,-0.13783001528888303,0.20298421477112957,-0.12836519460080767,96.0,1.0,2.0
9.105879094375178,-1.6511027661160156,2.0080920599263665,-34.60578641368437,12.163417449093153,-11.160327504320144,-0.13710249842911384,0.2157157394770048,-0.08907934169175524,96.0,1.0,2.0
9.185712902320356,-1.5170963421659422,1.9966872309011083,-34.19127393199529,11.956789031124591,-11.181632049722651,-0.1363749815693447,0.22844726418288003,-0.04979348878270284,96.0,1.0,2.0
9.265546710265534,-1.3830899182158687,1.98528240187585,-33.77676145030622,11.750160613156028,-11.20293659512516,-0.13564746470957553,0.24117878888875527,-0.010507635873650443,96.0,1.0,2.0
9.37635868949197,-1.794428616392072,1.7638321535748276,-34.81771503065611,12.724591452475192,-11.518138336784387,-0.13102573444950208,0.2350549166824588,-0.0805753619886534,96.0,1.0,2.0
9.34713369054104,-1.9533830555551357,1.9177969973246876,-34.46696616743622,13.10338917433764,-11.241820149071016,-0.1172029321442931,0.21723077827953616,-0.04492708756699392,96.0,1.0,2.0
9.317908691590109,-2.112337494718199,2.0717618410745477,-34.11621730421632,13.482186896200089,-10.965501961357644,-0.1033801298390841,0.19940663987661356,-0.009278813145334436,96.0,1.0,2.0
9.322466009546215,-2.19893624674329,2.3842747259453345,-34.076569051101444,11.390487584826204,-13.232663276118991,-0.01449077777691571,0.07784563058576933,-0.03861774194267655,96.0,1.0,2.0
9.356028736521052,-2.179655594935303,2.448543567689476,-33.514786252328484,11.585208673237666,-13.350960175915763,-0.0068379472953064326,0.05525155776677691,-0.04991477716007985,96.0,1.0,2.0
