accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3.2814487990254526,-8.968942290902566,-2.1589690630086453,-12.625548671863118,39.900512489684914,-0.21116933692349407,-0.010738017586540347,0.018253671848777183,0.006294542736968566,90.0,1.0,9.0
3.2866602809622814,-8.98349783663635,-2.1767585924993207,-11.813223341123782,40.37087871979641,0.3948888725754591,-0.0011187097890272616,0.015806177838346664,0.013432222418487072,90.0,1.0,9.0
3.276645156980881,-8.991792107128038,-2.195522526051496,-11.462114714803796,40.07517050877066,0.9722250089123362,0.0023759078519466634,0.013476432098647063,0.013432222418487072,90.0,1.0,9.0
3.2716888846922876,-9.006888056406053,-2.18992292640389,-12.51117790358364,40.834955899617086,1.2151242432237535,-0.004771389482178244,0.01222995397946828,0.009825417101430691,90.0,1.0,9.0
3.285519497008281,-9.005944640833405,-2.178400792961616,-11.783979852977124,39.552428619197485,-0.34880049011313385,-0.0012643991275639462,0.014624475540099893,0.00735552600004675,90.0,1.0,9.0
3.2870062325591367,-8.994778809632855,-2.198747360903136,-11.851727925540107,39.37708199935594,-0.04073399928693688,-0.0036451574718382863,0.01586535725515069,0.007326667197048664,90.0,1.0,9.0
3.2727785582754105,-9.01078577530428,-2.198589774001112,-12.10010999769063,39.908985508814645,0.8528798665489937,-0.005974133063706477,0.017029845170976082,0.009637466662230807,90.0,1.0,9.0
3.2826964492233164,-9.018298225571936,-2.196733486761144,-12.524885547171968,39.80078344620104,0.20578757716694596,0.0019950362487118484,0.019410011000105382,0.009768889285624029,90.0,1.0,9.0
3.2934050386246367,-9.016197836420202,-2.2066019874791767,-12.38621773806662,40.21977815454812,0.2563172489537113,-0.006851294043479858,0.01837608916688725,0.005122131103181095,90.0,1.0,9.0
3.2823596385727942,-9.0116356344189,-2.186712247394292,-12.816143351499276,39.19531098144829,0.6309031024991223,-0.010824975021440615,0.019482770135091025,0.003718342034681363,90.0,1.0,9.0
3.283527005288712,-8.992227554321289,-2.1757456978146643,-11.030725837639544,39.39161970028046,0.6336949773342807,-0.0032018947189878487,0.01953777857124805,-0.0007870122208782204,90.0,1.0,9.0
3.2683389850387248,-8.993100449463782,-2.185519978424965,-11.14165466226081,40.64916281442368,-0.10720466103192948,-0.00021952412841533785,0.017315080648515443,-0.0012211111607030034,89.98942812238766,1.0,9.0
3.238239710126059,-8.989809180109008,-2.1934548692010067,-11.45278629014986,40.62398946938298,0.07436563020216069,-0.012282789514611935,0.012629086877606964,-0.00010449389510220112,89.96984555517268,1.0,9.0
3.219927560744452,-8.99243987885595,-2.195629838294429,-11.946032773363193,40.506836497808585,0.5596800210102738,-0.013432222418487072,0.011146260356173015,0.0010648510861843347,89.95026298795771,1.0,9.0
3.214447428968507,-9.009917725081248,-2.1750757694244385,-12.116010188591876,40.28098891567838,0.506423393492961,-0.009184936308094438,0.010990000329911709,0.0022829328173092902,89.93068042074277,1.0,9.0
3.204973408257908,-9.006171004157693,-2.168031297175277,-12.121513170010399,40.07053794888578,1.0874394597548829,-0.00961413496427656,0.010990000329911709,0.004574936026603272,89.91109785352779,1.0,9.0
3.202309817772255,-9.01956278627433,-2.141877340098017,-12.42388007410158,39.90118443074703,1.6501198620572188,-0.004415039391683688,0.010990000329911709,0.004884444642812014,89.89151528631281,1.0,9.0
3.207419623201768,-8.980883322775266,-2.135819460979734,-12.356793935481296,39.64315390702114,1.601845342468054,0.003490469610380548,0.0069021130060774125,0.008972331966646306,89.87193271909787,1.0,9.0
3.217771021889672,-8.950550955333577,-2.169017738571218,-12.754548310225765,39.89483516102093,0.8174395333835736,-0.008323768726007546,-0.003038591573636857,0.015864987953598468,89.85235015188287,1.0,9.0
3.2231321334838867,-9.008696618257078,-2.146228205522004,-12.813017577724095,40.36392464081364,0.6403689880748864,-0.021194295663346376,-0.013047882001412006,0.022197704149390023,89.83276758466793,1.0,9.0
3.2231321334838867,-9.03997698003031,-2.130130158479648,-11.970562232259892,40.334642975757134,1.4999037242534314,-0.004692778904321394,-0.010756842858610748,0.022226989007155532,89.81318501745297,1.0,9.0
3.2357788571485298,-9.030496736093497,-2.133859830930695,-11.05127866769782,39.89912937033738,0.8507057996975481,0.008691083237060663,-0.007837537611721594,0.01811729731201855,89.79360245023798,1.0,9.0
3.267687401959344,-9.031616767695752,-2.1726246349066742,-11.976993753230447,40.21169105552261,0.4992769121688814,0.004194172712882172,-0.011209996724707964,0.014183058629208895,89.77401988302304,1.0,9.0
3.2502180092925856,-9.05793561469377,-2.2094383207205985,-12.39525408360564,40.7368564646288,0.1408879275589165,-0.0012637300565851624,-0.0186965282135892,0.011579246348094995,89.75443731580806,1.0,9.0
3.2695525584012146,-9.037242465389518,-2.178904495222792,-11.496618634260532,40.141156467186256,-0.5330081831350255,0.00030588846251030245,-0.027171148408129044,0.008241889991178277,89.73485474859312,1.0,9.0
3.2955124576307906,-9.015261900386509,-2.152106768559408,-11.155477629871855,38.85992471349697,-0.17521811863600012,0.0012211111607030034,-0.027465300135849784,0.005485299664163872,89.71527218137814,1.0,9.0
3.274063661297123,-9.041020715539318,-2.179443602134699,-10.788665771484377,39.84928131103516,0.48410034179687506,0.005846595847064808,-0.02316405762780123,0.004884444642812014,89.69568961416317,1.0,9.0
3.2666176166344245,-9.02001681793711,-2.2275270516545222,-10.812736466970822,40.082032883531774,0.6745272415624896,0.0037926342034963817,-0.021096492580964164,0.00400093656395276,89.6761070469482,1.0,9.0
3.267314286389459,-9.004511742926118,-2.2025083018923888,-11.324623674861456,40.68124678637085,0.9613741995219166,0.002442222321406007,-0.01988854646000685,-0.0006883828140707435,89.65652447973326,1.0,9.0
3.259024381637573,-9.001974619052035,-2.195864650321229,-12.6688645114251,40.039607357745766,-0.07384227113162786,0.005943929775493203,-0.01691149861885292,0.00018405805643597,89.63694191251825,1.0,9.0
3.2554775162371694,-8.97405188775647,-2.2055376068908648,-12.153961097705771,39.514834031828045,0.4392375408801911,0.0023110306311985487,-0.01420256615505364,0.0012211111607030034,89.61735934530333,1.0,9.0
3.236253465861877,-8.977379285361994,-2.2000656658238875,-12.692978186276113,39.40112512294937,1.0055522675629098,-0.0008206311481655734,-0.01589411616209642,0.002862373656442569,89.59777677808833,1.0,9.0
3.27238160231252,-8.94822803338212,-2.185182350349255,-12.6852543282868,40.50956238621373,1.6392077948067043,0.0020802929091261625,-0.015444854648467104,0.008615439502559085,89.57819421087338,1.0,9.0
3.2817330140486973,-8.93958568572998,-2.171509764729379,-11.300486901819353,39.156235927187765,0.43924713967488,0.002875208394821982,-0.012288958732544727,0.015718751249452507,89.55861164365841,1.0,9.0
3.2477931304447796,-8.945751173946649,-2.2040268415287625,-10.904642562501662,40.76018788199358,1.833442459348634,-0.0029495426481749142,-0.015611513267933424,0.019857171590078784,89.53902907644344,1.0,9.0
3.232703447341919,-9.001130930910998,-2.204579962738469,-11.348964391716441,38.97873905465159,0.28156793334141494,-0.009980608246099656,-0.019091678001066925,0.019983879141429184,89.5194465092285,1.0,9.0
3.2325682968280995,-8.989969935975246,-2.178009153821049,-12.732145208161276,39.66119871510586,-0.24681052934636288,-0.006284314194503609,-0.018796928971171183,0.018796928971171183,89.49986394201352,1.0,9.0
3.2319119575361417,-8.992673813413795,-2.1867248452672494,-10.89320340518182,40.350907806292746,2.332476885205738,-0.003162479280114103,-0.023358465493520216,0.020477438008992224,89.48028137479855,1.0,9.0
3.3807081705183015,-9.034826459020808,-2.1568590569100543,-12.056325410270995,40.09491259792796,1.7300643535925264,-0.00946069384742076,-0.03338647494075723,0.023429340722047522,89.46069880758358,1.0,9.0
3.688695288541669,-9.16770021734028,-2.056534433839283,-11.51855130168961,39.9500152477714,0.004534499006376702,-0.023647211184962727,-0.04296193861880111,0.02296293894284272,89.44111624036864,1.0,9.0
