accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.8185264665210008,-9.170084152421127,-3.3196037887475565,14.747253155058589,34.83000635599607,10.007280435193472,0.026162028316638216,0.0415818968092046,0.007390784775181792,98.0,2.0,4.0
-2.0083304474979418,-9.250763657899443,-3.3273047994549314,14.410874762445776,34.4851022590357,10.450550532417612,-0.04548443805257866,0.04333002110115419,0.01021220869521834,98.0,2.0,4.0
-1.9946529769089636,-9.389732606513668,-3.304268525634761,15.404558457877105,34.27109784576403,10.455624474261542,-0.060607603770304955,0.010892943220383748,0.0330521253111659,98.0,2.0,4.0
-1.7865353846257463,-9.393300452907816,-3.333529917750748,14.364556202001086,34.01487883574478,10.424931667852714,0.011924186963378783,-0.004822277946302009,0.04634962115320937,98.0,2.0,4.0
-1.7527848242849005,-9.234483461812369,-3.369635506051847,14.836204581592373,34.1070667129271,10.863145184057336,0.04965073769601084,0.009608314124885508,0.03794811343442863,98.0,2.0,4.0
-1.8727825210016764,-9.126056134974974,-3.3113102275085615,13.47700159494979,36.015402910275796,9.594094043076016,0.011924077549718352,0.012152731544265516,0.025935232647621567,98.0,2.0,4.0
-1.905212668890696,-9.20679155879603,-3.273246477026785,15.47481415875734,35.30228384837623,11.888635361591572,-0.03383423177432618,-0.011380589855738548,0.020924993953826215,98.0,2.0,4.0
-1.8414916603434803,-9.281507108785368,-3.255145520790466,15.519902917225927,34.815645550342,11.19536616603556,0.003109899977679485,-0.020382471013921055,0.006750844683319003,98.0,2.0,4.0
-1.8564484074378127,-9.27211553462964,-3.2637146023683847,15.609450741144911,33.84916145157388,9.818509664214378,0.04300238495513351,-0.012673265999214872,0.0014851992942354591,98.0,2.0,4.0
-1.8683179436698023,-9.281574551291312,-3.249796461412384,14.256295787640711,34.8525312993202,8.19606098174255,0.005181673444272089,-0.007639747558604275,0.020649408715278966,98.0,2.0,4.0
-1.8218686933883537,-9.330235480568179,-3.199779892583716,15.408362517365722,34.377604247389094,10.20291768985678,-0.013386080817728695,-0.006196073827000202,0.04346127071888222,98.0,2.0,4.0
-1.8740677384383615,-9.229045962562664,-3.205112242970624,15.0736199899248,33.53346325310349,9.23294417993781,0.031060702949488758,0.002814256800282137,0.04406613608033804,98.0,2.0,4.0
-1.8545295257630927,-9.077607016499218,-3.242255591673153,14.362352273936986,34.32225391108699,10.203267327382907,0.05199845043465932,0.0003460877779228812,0.03179676890892999,98.0,2.0,4.0
-1.7030559110511496,-9.06243732130008,-3.245219821440152,14.238799770150084,34.52403126258649,10.939236009818352,0.016538022943521184,-0.0043753963238754735,0.007556947716376008,98.0,2.0,4.0
-1.6459482053259105,-9.15772467127854,-3.1790021659396834,15.708465202485172,34.64150244710777,10.222142893669323,-0.023374213479948575,0.0015856147124684167,-0.014525732356433013,98.0,2.0,4.0
-1.6598795927769103,-9.223465083222077,-3.0961694319597086,16.30568524911761,33.629522474109365,10.65525452022548,-0.00464095037722527,0.002442222321406007,-0.026686530219647408,98.0,2.0,4.0
-1.5834455218597612,-9.198777193234362,-3.03826413519764,15.80382908164898,33.98743349219593,10.603458834679216,0.03892999899881143,0.009838478799967857,-0.0397082452268888,98.0,2.0,4.0
-1.5756914326421247,-9.1884716987034,-3.07162993984768,15.060804938359839,35.04335786648541,11.414488007476088,0.029555464318372682,0.040157877273551135,-0.0467263297156548,98.0,2.0,4.0
-1.701670105970312,-9.203060668872947,-3.091905348813553,15.246446730072847,35.01295517182275,10.65869455933522,-0.01635018982224396,0.0945692687026266,-0.02807385689519706,98.0,2.0,4.0
-1.8693873030425128,-9.222178327357952,-3.2208028083036697,15.608393921806519,33.90763240429026,10.147453714693455,-0.05280329616895283,0.1392707843392481,-0.008204468799665814,98.0,2.0,4.0
-1.9029315391778292,-9.231117235936638,-3.2532963512354756,15.296883298785456,33.39022912692814,10.274632264996656,-0.06862068067380181,0.14853481253585962,-0.008887383608767617,98.0,2.0,4.0
-1.9187383017409416,-9.197000444515448,-3.2667785361062847,14.890358663738462,34.48719637236881,10.474023888329462,-0.06688240737037325,0.1292653750755068,-0.02947907829011849,98.0,2.0,4.0
-2.066556003892031,-9.339485145432215,-3.2004555370536973,14.81579672202162,35.1384047572191,10.600412500354851,-0.0358817764574834,0.08189004717808716,-0.04485693559412719,98.0,2.0,4.0
-1.9261417688336329,-9.476942045421737,-3.0437221888140007,14.891914944214044,34.42818553314342,10.169622615138232,0.03295323055195848,0.03553639918896575,-0.04094721810568001,98.0,2.0,4.0
-1.569768194585273,-9.51330723822106,-3.069927862908799,15.246209583888007,33.868485219341665,10.024352167516527,0.09039275509743017,0.03314606791027297,-0.03719987361309948,98.0,2.0,4.0
-1.435386167293802,-9.43528379473805,-3.045208312478584,15.87961909133812,33.98400577401346,10.676183071558992,0.0712269453148205,0.06952447701208561,-0.05230653180570223,98.0,2.0,4.0
-1.6885715701798638,-9.48706093320544,-3.0173112272804583,15.94055084704724,34.61760925203315,10.698158165357617,-0.0005567646097344309,0.09599642116753264,-0.051955843722055,98.0,2.0,4.0
-1.8728180128940328,-9.737598318950408,-3.009274755422043,15.741697961774223,34.73576641383655,10.374776076409708,-0.0015059897034398887,0.0960111810619077,-0.026921022900984585,98.0,2.0,4.0
-1.8389354083802136,-9.715624031459416,-2.948674976874146,15.846083845711812,34.1078352616772,11.256256580377459,0.09965408059088754,0.10626555496953265,0.0035404624555996043,98.0,2.0,4.0
-1.8314403718120769,-9.383880987010468,-3.0857935381500705,14.687537623498933,34.81626515515277,11.764255109592192,0.14792360150557063,0.1445985670012623,0.039679786376455445,98.0,2.0,4.0
-1.7524572202432704,-9.094484119096476,-3.4023496816242726,14.087596241827338,34.43266681714374,11.188803307688616,0.07658419335853309,0.17395539650542327,0.052976771953049326,98.0,2.0,4.0
-1.7290410447723383,-8.997247708437104,-3.5710610546277626,13.868391334978384,34.39179515745364,9.788682908691568,-0.0311574350348314,0.1798941548195079,0.029650311987435396,98.0,2.0,4.0
-1.92155514491966,-9.242915170097444,-3.399636645052672,14.792389360416776,35.28357675479583,10.246371484305817,-0.09607305043569786,0.15425672865096407,0.02808954673027919,98.0,2.0,4.0
-1.9427404508553363,-9.383491081841443,-3.4938376699008704,14.86909296124045,34.753364296157166,11.044490521655463,-0.027276780699547972,0.0937378427246502,0.061716628840103566,98.0,2.0,4.0
-1.52284718644225,-9.071999405187809,-3.584926054385004,14.934631953830428,34.112894121435545,10.481154478662056,0.11600465553048071,0.04718741899187476,0.05495020623427423,97.97613585411096,2.0,4.0
-1.5036982597420718,-8.623645874116585,-3.6822592818206,14.737362855809652,35.36133563853922,11.199187711113932,0.11317427281028301,0.040805143595979726,-0.013501565311615858,97.93639779983526,2.0,4.0
-1.95222182846966,-8.623108344038716,-3.6838194570392746,14.259686457840871,34.98853240146009,10.582365926598268,-0.05227366285498913,0.004090105511106459,-0.06897008988959163,97.89665974555977,2.0,4.0
-1.8703218587606292,-9.034452775989257,-3.35420300708713,15.477462339784124,34.814987274103764,11.165074966279356,-0.15049137050881442,-0.05897685685926591,-0.08377052038771361,97.85692169128431,2.0,4.0
-1.6942572551787447,-9.344229298257634,-3.1474553093207884,14.17663969764128,34.999665958989645,10.54290510622646,-0.04469705748216551,-0.06556080585448357,-0.07994223925174405,97.81718363700884,2.0,4.0
-1.854583943798112,-9.076597789410227,-3.429939260767912,14.885168445199229,34.442427761663495,11.06230040041544,0.07542521942229993,-0.028527343945014685,-0.07199285419093063,97.77744558273336,2.0,4.0
-1.8538248544040912,-8.721469337748315,-3.4591541972646,16.221788649909076,33.78708930947358,11.594038816048796,-0.01712555469126545,-0.014444857942421164,-0.06976416661781157,97.7377075284579,2.0,4.0
-1.490748092281484,-9.019234783020096,-3.239662292097828,13.314744152381571,33.74327368650032,10.364640572761456,-0.190909883448284,-0.025196544044233556,-0.08905166730908019,97.69796947418217,2.0,4.0
-1.5025564972039587,-9.432529193725284,-3.107407958601855,15.258863797587013,34.24965661997043,10.985211549509572,-0.16810145789536815,-0.03768162945763864,-0.12752539979310437,97.65823141990673,2.0,4.0
-1.746211023809572,-9.59651583523068,-2.8647069824623443,13.26957919297201,35.08197084286426,11.13194012327907,-0.005958413374053298,-0.04402549994305347,-0.14518123387971368,97.61849336563121,2.0,4.0
-1.6498822640692716,-9.576899292351971,-2.773932946762435,14.09400560123404,33.898361417522395,12.440451636685632,0.07330799368802988,-0.02245728926312597,-0.1138340084503585,97.57875531135576,2.0,4.0
-1.3826448097682276,-9.39881615581771,-3.348119407046614,14.322179290685272,33.95322169466066,11.843698419157683,0.029928298836946504,0.04643278456525375,-0.06503802848393683,97.53901725708029,2.0,4.0
-1.7250237356959812,-9.31772154382579,-3.383147712965871,14.21498812110708,34.77566850229765,11.26975489440708,-0.09871104734413795,0.11699701716883952,-0.036702229975358734,97.4992792028048,2.0,4.0
-1.965726341818884,-9.746012082042292,-3.306103704850928,14.2318732996844,34.67340764171322,11.54151043017811,-0.20575614800773037,0.10194694854954071,-0.0014560515527966035,97.45954114852931,2.0,4.0
-1.338964260246497,-10.009137680110696,-3.2144727223632823,14.282082278573128,34.195725616161596,11.196174009173731,-0.09383107515351896,0.041790063075813406,0.037980862286502784,97.41980309425361,2.0,4.0
-1.4566210199771967,-9.696708746626738,-3.3184353021245165,14.290450132964295,34.02988655651879,10.565736670516962,0.1431437161986762,0.04022119577093897,0.04542422190681254,97.38006503997815,2.0,4.0
-1.8650140178338217,-9.177738621640351,-3.2925820052800594,15.059559363159758,34.51586876700031,10.874363032831477,0.177742485543782,0.04382506646532327,0.05096675827658725,97.34032698570269,2.0,4.0
-1.5133652528279684,-9.221600332181856,-3.1093305326237375,14.321521120799552,34.98434774308047,10.795416056461027,0.028184429655982,0.0226558902502894,0.0791785364612387,97.30058893142719,2.0,4.0
-1.2850110011588722,-9.371164634376285,-3.134146320561568,14.265613185004202,34.99545587939197,10.893183579554456,-0.020709012002594028,0.0562209912381105,0.10120114598240476,97.26085087715171,2.0,4.0
-1.7077750218077115,-9.199042807900744,-3.2422708943327625,14.231666338479249,34.243277575117745,11.010815771394256,0.04515734697940538,0.10954093192544404,0.0895041485379107,97.22111282287624,2.0,4.0
-1.8513603224809705,-9.217423389396041,-3.4287723463550215,13.661299353096195,33.90595778325823,11.22533732872002,0.053619529859173565,0.10429675820615338,0.07306352215546158,97.1813747686005,2.0,4.0
-1.7722073676876773,-9.414318580292832,-3.511909322023444,14.840135413959183,34.40380791263797,10.810169473025043,0.018469250438205152,0.06200938990531724,0.08688980825457682,97.14163671432506,2.0,4.0
-1.6730999399099524,-9.301801124294556,-3.607017393257088,15.5984319368711,34.56268312175375,10.465092194744404,0.01705924121550933,0.03809140601503497,0.11036181750087624,97.10189866004959,2.0,4.0
-1.7746419853563429,-9.250318066182233,-3.6192832485929647,14.66404570646494,34.04058483211293,10.724294428998844,0.0361397382724144,0.027030957271150395,0.10660339430006847,97.06216060577411,2.0,4.0
-1.6809684357714163,-9.220934017684993,-3.5719185652363605,14.277872727964008,34.14634467492128,10.630963041529636,0.06130568578569026,-0.010970959457123333,0.07268959743720275,97.02242255149864,2.0,4.0
-1.6340155124829396,-9.203405361476333,-3.3807369845615014,14.18488883972168,35.014732360839844,11.16254425048828,0.07822021036916145,-0.04671330743896746,0.046724777518642874,96.98268449722313,2.0,4.0
-1.7285402013002455,-9.1985348025752,-3.357491785905676,14.705343985028252,34.762300596110926,11.36648351137839,0.0685493060303884,-0.059834446758031845,0.04867736539709992,96.94294644294769,2.0,4.0
-1.900199071358713,-9.181410011317602,-3.259174780911809,15.57916765948812,34.3253342202707,11.27624439912879,0.04868359855085786,-0.052188344245421,0.05410043579211941,96.90320838867197,2.0,4.0
-1.939341998699828,-9.218219358817104,-3.3858200013813358,15.10362300506108,34.53165123305971,10.28899152635542,-0.0007984492202620166,-0.02999251980656593,0.05043885227230493,96.86347033439648,2.0,4.0
-2.0043875404651086,-9.349598320349727,-3.536289842003023,14.430871233055,34.50976418964485,10.221781799379645,-0.05285921383830576,-0.024722329447061517,0.04438842523421124,96.82373228012102,2.0,4.0
-1.9419900899583455,-9.44239263729859,-3.536552148412586,15.195076121163517,33.55603358727887,10.740944520151835,-0.0495283611825332,-0.07001563509427235,0.04844549641991208,96.78399422584553,2.0,4.0
-1.6837652602049569,-9.447291284252737,-3.4514964779915047,15.262097111393876,33.87054350871672,10.203275843925423,0.015035032425331454,-0.13460596772812683,0.07082528867554762,96.74425617157009,2.0,4.0
-1.6805838339944883,-9.204103763065335,-3.3881761881469985,14.591883611459735,34.0769524135198,9.608120847136469,0.1088488307776487,-0.15996555984020233,0.07598012502731782,96.7045181172946,2.0,4.0
-1.7638407827487208,-8.976282417252829,-3.255860490016148,15.56532133493054,34.17395018763895,9.490512899998796,0.11351977329619348,-0.16138550018788608,0.053047069801426455,96.66478006301888,2.0,4.0
-1.4393516696631958,-9.13816375904176,-3.1033388502116708,15.73569043706402,33.99620549384253,10.289366480659705,0.011442634050894015,-0.15220695322413413,0.02540221612718825,96.62504200874339,2.0,4.0
-1.3676001223579823,-9.312525993998552,-3.0088876900025587,15.798885093181452,34.74049284961988,10.181714423808485,-0.0354632165427905,-0.10202172379471948,0.006982320667918768,96.58530395446792,2.0,4.0
-1.7618133461656071,-9.308529803047268,-2.966933186663089,14.295386556988376,34.99769930818645,11.164457991533704,-0.01630027972003164,-0.05813260883448357,-0.006068461456734829,96.54556590019244,2.0,4.0
-2.100400570364181,-9.331671760137821,-2.9353702136584414,14.95570899277034,34.82133593466959,10.980677839546708,-0.02477023492316004,-0.08498990892727777,0.0005717062288360161,96.50582784591698,2.0,4.0
-2.189337582706933,-9.376995622574999,-2.950608587371521,15.30686311571642,34.329390742523096,9.768498102156595,-0.0014804871600619125,-0.1370940232954301,0.010627987950749616,96.46608979164151,2.0,4.0
-1.9089543445836696,-9.41557063347966,-2.9893047775008488,13.6123421805261,34.63233726138381,9.40234806176764,0.04780350911414442,-0.16333819052382895,0.01698502617141858,96.42635173736579,2.0,4.0
-1.4932064701821373,-9.377237228913977,-3.057379677034361,14.294899811086577,34.9951602323211,11.060822461180017,0.06753163069160698,-0.1357325622706096,0.034485937498340134,96.38661368309032,2.0,4.0
-1.4698495576857369,-9.236676371650644,-3.135084652286916,15.543296404023787,34.77404209780412,9.94552715191064,0.044155614528318,-0.05544096658208921,0.05547098245845336,96.34687562881484,2.0,4.0
-1.732108593340686,-9.105059226184176,-3.1603916690630234,16.106799684055197,34.71056207557074,10.016493296996384,-0.031307409196570116,-0.004651463466364159,0.06087878173030928,96.30713757453935,2.0,4.0
-1.9647524024537504,-9.130195002444403,-3.1542096267611384,14.795295682909046,35.41092364613708,11.256145210117342,-0.08570414103477549,-0.008236040169823544,0.05146603566941505,96.26739952026387,2.0,4.0
-2.0707875345916635,-9.220768842269432,-3.2107672402801284,14.735734645981765,35.86483812724189,10.728996693266671,-0.04648884345968657,-0.03855416472684054,0.03191872418564824,96.22766146598842,2.0,4.0
-1.9207792621720572,-9.218381138206452,-3.237980304054606,15.516309291977148,34.27725603495818,8.03501903213631,0.016707609530679134,-0.08830273739822157,0.012919305878096596,96.18792341171294,2.0,4.0
-1.7751915033135353,-9.205497444900976,-3.197917451572692,16.14680624233175,34.662214516331645,9.886068309004896,0.03153139171824821,-0.10670833945541974,0.004195277839201022,96.14818535743724,2.0,4.0
-1.8849436207470267,-9.225502159147057,-3.1954169689021787,14.425082091795643,34.08300591207457,10.903456098876196,0.0117602064699388,-0.08561602853698766,0.008643223640907161,96.10844730316175,2.0,4.0
-2.0324438357671744,-9.22467133321566,-3.1927055104604447,16.033907658847355,34.17477996343449,9.972131001573379,-0.0197391049478612,-0.07022611838972737,0.01874095297671229,96.06870924888628,2.0,4.0
-2.142101132864551,-9.284479828787736,-3.171194689828477,16.217375192537947,34.17733058912468,9.320260873892531,-0.057152143641849965,-0.0655195583630496,0.032629989606359495,96.02897119461082,2.0,4.0
-2.1696280644108774,-9.420366395631127,-3.1911193770746342,15.20067581105478,33.551010533904794,10.107762013389996,-0.05962430918833964,-0.0627737014841668,0.050459802198752166,95.98923376565725,2.0,4.0
-1.9383555667028527,-9.440064439812451,-3.2397426600121,14.927796560057727,34.237988875998916,10.927226960831709,-0.008783728320553541,-0.06640023837277968,0.06384932310249727,95.94949811940941,2.0,4.0
-1.7063043512223337,-9.221813206443635,-3.2454687991995055,14.38092430415932,34.493174071714506,10.58699695902458,0.04839321516208518,-0.05697371423851365,0.053117482782546514,95.90976247316136,2.0,4.0
-1.764012020667569,-9.032785643411387,-3.2026676881718434,14.26628940040364,34.13618450835872,9.91095726310232,0.008944952233959972,-0.038861805929993685,0.030573635760343283,95.87002682691352,2.0,4.0
-1.86872247631659,-9.130354298102375,-3.1493864211218665,15.768215027214055,33.447160262871456,10.13612611586254,-0.06674390796582048,-0.05394130869473819,0.013765912157516236,95.83029118066568,2.0,4.0
-1.7688617906263373,-9.314126191382615,-3.093773443461395,16.269500503467683,33.90142753601543,10.423441916951173,-0.03550137954364644,-0.07748095604044607,-0.0018912694604873164,95.79055553441789,2.0,4.0
-1.5825945016656295,-9.310993809181728,-3.064079087591693,14.922289060522091,34.426965210554144,11.279809686480172,0.03847256413312848,-0.0620907979991454,-0.01595484449707887,95.75081988817004,2.0,4.0
-1.503618065799,-9.230764927041967,-3.0517520480431304,15.079661627326068,34.39359342488925,10.921237390898275,0.01871630993251424,-0.019627614819370528,-0.01787672730427681,95.71108424192221,2.0,4.0
-1.5951775450786445,-9.212421390826954,-3.0659523586779382,15.139659694441104,34.66879597194732,10.891499222750424,-0.05884636468650167,0.023682701199205583,-0.0010657597181076425,95.67134859567416,2.0,4.0
-1.7888410394100736,-9.127342193974162,-3.1155813110000854,14.905677430554116,34.34010416603743,10.35968328477696,-0.0769246906733474,0.06104458531629807,0.010986460388006275,95.63161294942633,2.0,4.0
-1.8399366094722307,-8.935337654591823,-3.1462953882874167,15.672271479154404,33.80432008425442,10.091561502978147,-0.04067476325754064,0.07072361970771573,0.010990000329911709,95.59187730317849,2.0,4.0
-1.771257249369254,-8.81905285079578,-3.203140924663413,15.548305469764491,34.31105030816785,10.155975945708274,-0.039104011467838526,0.08513633282216873,-0.0021292248243031647,95.55214165693069,2.0,4.0
-2.0681789259659924,-8.921090448085824,-3.326178634440222,15.184198097349965,34.60797884175294,10.189930767184668,-0.07802621412462855,0.1338710136938139,-0.034310938919272276,95.51240601068285,2.0,4.0
-2.5541428434386964,-9.084444450231343,-3.4444129832392574,15.769856768262713,35.13924383592947,10.922306382084145,-0.09098281681220237,0.10535579157992414,-0.07256612736180316,95.472670364435,2.0,4.0
-2.4615055802042374,-9.24514253999704,-3.4737341435685893,15.8622653055966,35.19859776879071,11.53791662420584,-0.06982853788012715,-0.010704486499199112,-0.09967755124912558,95.4329347181872,2.0,4.0
-1.8360255916409007,-9.441895487113406,-3.349472962738777,15.612685372408269,34.02555142475505,11.172604842873277,-0.031121916912442055,-0.112031988246361,-0.1363543393367246,95.39319907193912,2.0,4.0
-1.4819354677535919,-9.549803312069244,-3.1070243505442727,15.570385028534307,34.31197123793181,10.692730398408845,0.03091462851149136,-0.10519714867863232,-0.16481052139066593,95.35346342569133,2.0,4.0
-1.9616700118109147,-9.533490619524798,-2.959843652290671,15.33562457656791,34.5104382395944,10.914528688447344,0.031130150144746516,-0.022347304041396048,-0.13977630326160817,95.31372777944348,2.0,4.0
-2.461520294514891,-9.613136166919174,-2.915935306455192,15.290969482802966,34.40783789538241,10.660085223434654,-0.05411086812294379,-0.005836447145530996,-0.07165779991821994,95.27399213319566,2.0,4.0
-2.132781169196497,-9.83986950709347,-2.8906867569551795,16.163267433311837,33.399871605717586,10.935379041367725,-0.0828956636230426,-0.024130433691596072,-0.003621368089314715,95.23425648694784,2.0,4.0
-1.4620557728134909,-9.884771018854744,-2.89384541731736,15.773326100761969,33.918094532464245,10.72651205518982,0.0008954788454637459,-0.0015844644719849553,0.038591085129464256,95.1945208407,2.0,4.0
-1.331621266481739,-9.605995302186383,-2.8559648202001258,16.091361065848545,34.216880598180055,10.115786448443984,0.09061550300373283,0.06695803203392256,0.01898613837000088,95.15478519445193,2.0,4.0
-1.9904004697228457,-9.39766730805586,-2.917758614795046,15.556676040566572,34.49317940922781,11.124418124203414,0.07303747967862646,0.09660529573004908,-0.013027937773487973,95.11504954820413,2.0,4.0
-2.3438402168398365,-9.521011569624243,-2.9353032769670606,15.368292638810656,35.23732851473896,11.362596444219797,0.013665932811643598,0.042598558250064894,0.021047714433710965,95.07531390195629,2.0,4.0
-1.7897410935367892,-9.428804999953753,-2.9743689120589556,14.867289308286043,34.85320303908385,11.606197799300052,0.060062547396516966,0.02655396287846813,0.09288771253873389,95.03557825570849,2.0,4.0
-1.525300922532687,-8.947399652385325,-3.1528633233745462,14.89921760559082,34.40982437133789,10.459007263183592,0.12507759974900595,0.11362415668999824,0.0986596958978666,94.99584260946064,2.0,4.0
-2.1626586655918807,-8.688494349353753,-3.5061393778814014,14.8982540260786,34.408358140265065,10.394987484038143,0.03381081850907135,0.17798489795966116,0.04920331396139848,94.9561069632128,2.0,4.0
-2.342954147333324,-8.91160534595505,-3.658765475486769,14.890666103934967,34.39681197604307,9.89084940333955,-0.09168928222516749,0.0981236324216556,0.03378494036497354,94.91637131696497,2.0,4.0
-1.6712880152158451,-9.054247665992557,-3.549608961919846,14.939085141265217,34.4348933586567,10.46592827920274,-0.047783591284972414,0.01509746053228774,0.03390357673346224,94.87663567071692,2.0,4.0
-1.5983222375112625,-8.86967857104752,-3.6059397305373926,15.48461951202368,34.77792921740214,10.560633203409825,0.07163139602389178,0.0076523253179044196,-0.01536394403321136,94.8369000244691,2.0,4.0
-2.0877754600903637,-8.626551482649413,-3.7862659223625985,14.898988794344485,34.40947620063175,10.443805149325122,0.07493694659215555,-0.022376490334087486,-0.08315132398310095,94.79716437822128,2.0,4.0
-2.093402614334538,-8.720997352499932,-3.6831934831366326,14.893969484078855,34.392397766947795,9.841568078950385,-0.03124822088729637,-0.0786203296213208,-0.1235668310323236,94.75742873197343,2.0,4.0
-1.8827214227475992,-9.099298553453439,-3.5475314823955895,15.613108735787186,33.82681766593513,10.368746232941604,-0.07939286944630743,-0.0996151573138432,-0.12663782267505233,94.7176930857256,2.0,4.0
-1.7228106158709589,-9.116547951535043,-3.517810673657668,15.568843261198785,34.29114762594762,10.46752674397548,-0.019063294971756142,-0.08934292152642222,-0.12026429881223517,94.6779574394778,2.0,4.0
-1.9203834172335077,-9.01988860331444,-3.6297631871656977,14.290904034219697,34.48874697476165,9.859945895701332,-0.016709776065686098,-0.0808889979888792,-0.1336023135264431,94.63822179322973,2.0,4.0
-2.130233278847112,-9.344131246499396,-3.542716411041596,15.472746651551404,34.320322706746055,10.425460763133804,-0.10596689114119597,-0.11665584172831776,-0.137113678987028,94.59848614698193,2.0,4.0
-1.7676850921438756,-9.768077015775187,-3.1207243637499844,16.11602462286308,34.6444949571629,10.002162170179904,-0.11845546273769043,-0.16850258719660788,-0.10868733759791036,94.55875050073408,2.0,4.0
-1.3622298611515713,-9.643392762524284,-2.7815649084935985,16.97300984779205,32.85792758753695,10.182382281055764,0.00148375167428115,-0.17204410458734065,-0.09684252811074355,94.51901485448624,2.0,4.0
-1.5009911021477933,-9.147650627121763,-2.6777206141182095,14.024787593859347,34.38956521089166,11.490615648175687,0.0680261670412162,-0.12406108017725392,-0.11494574784868695,94.47927920823841,2.0,4.0
-1.6294958107772923,-9.124416518660196,-2.702224895705285,13.47121966039344,35.45072227259166,10.781191775929832,-0.021422263168065156,-0.07363839305909912,-0.1230136826605468,94.43954356199059,2.0,4.0
-1.5331894678150448,-9.59818450524415,-2.4843229273211525,14.055989907417027,35.09811421891635,10.555834539639724,-0.100372741336618,-0.013531620390223596,-0.09791216195335269,94.39980791574277,2.0,4.0
-1.6261931829476948,-9.656657896706516,-2.576951211384619,13.584775478199065,35.48274415687931,10.60993927557256,-0.05229102444728784,0.05807038431304521,-0.055508693085426365,94.36007226949472,2.0,4.0
-1.7681831427786212,-9.480200663445885,-2.965037949881724,14.561505033497989,35.038088827612974,10.56816126863271,0.0293713806881926,0.10055972234401246,-0.03858396264577621,94.32033662324687,2.0,4.0
-1.870861004902896,-9.239770374734109,-3.1797366463050847,13.27637390208222,35.126946300580926,10.043628114245376,0.016001790282916734,0.1034773508685433,-0.04050281339720849,94.28060097699907,2.0,4.0
-2.035297398585332,-9.44841435437117,-3.470641209270568,13.816877929931536,35.42789160583524,10.93057026299925,-0.06748374298026534,0.09961197268650349,-0.014843003925474232,94.24086533075123,2.0,4.0
-1.903831567608464,-9.678840992358964,-3.688512327941297,14.191020333492139,34.74838233399132,9.738365205475665,-0.0564565406950442,0.09944190983529357,0.0372771272999908,94.20112968450339,2.0,4.0
-1.4840729861816009,-9.311365722393571,-3.774320773274427,14.708198319072908,34.430560822553886,10.110514763280769,0.017243601762126685,0.09554341906025272,0.06429661818571454,94.16139403825557,2.0,4.0
-1.6451528125373505,-8.849445403787849,-3.2958186141534904,14.814152716366344,35.085453235497205,10.156014530440151,0.0010003845284683732,0.06379023716133353,0.04747641440085519,94.12165839200752,2.0,4.0
-2.0262209940815694,-9.273133013794986,-3.276106016589482,14.377614921743241,35.136403155446104,11.231811305561834,-0.045046491254928656,-0.012697715714093448,0.02398290058646947,94.08192274575968,2.0,4.0
-1.5650002669731675,-9.727445539285144,-3.129533526577292,14.263010342698404,34.36384887091008,11.238817917953083,0.03765054720429724,-0.06369267988923803,0.019635227639097048,94.04218709951188,2.0,4.0
