accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.19671455788314987,0.15852757855299204,10.216297159471504,0.2664082872233343,3.165513926611468,-36.5020843031673,0.019693516571137187,-0.25862150671734974,0.0652720811363139,110.36413817049232,1.0,6.0
0.10940988923152065,0.16954753202433642,10.576301690791222,0.6038651310788199,3.5111882736494264,-36.018440560878105,0.0799460810417143,-0.27057237924331856,0.04722445473196132,110.3840065956232,1.0,6.0
0.13524524798077944,0.10821636445728652,10.510254530649828,-2.446453321770698,4.173232452996161,-37.808854252974776,0.13232721984324136,-0.3268335992215999,0.035584199280769516,110.403875020754,1.0,6.0
0.5527074030792297,0.794965947105031,10.30223840737942,-1.2523593886663151,2.8472960211126006,-38.01606940952976,0.18358010864454247,-0.4590641312360041,0.03635477166697248,110.42374344588484,1.0,6.0
0.6845907054017082,0.7372605385094475,10.134751810957331,-1.9111110431584803,2.938560501937304,-35.560934765236944,0.07772358284585366,-0.5198230181817604,0.025722691269854964,110.44361187101568,1.0,6.0
0.8099148344117982,0.1262162554522102,10.0629338170497,-2.9721140796595544,3.1021089905545636,-35.5793226443702,-0.11379426028974778,-0.539264443867882,-0.0017262974359536984,110.46348029614656,1.0,6.0
1.000249175284518,-0.0801427548531329,9.804475315729393,-3.782246360790353,2.7007441676928825,-37.55003578524724,-0.11473064417202122,-0.5323999032045046,0.001221492757626123,110.48334872127738,1.0,6.0
1.2403363615736227,0.17146663441597643,9.387311683637208,-3.745256068718091,2.3015117610770344,-38.11878273348891,0.022208318764255608,-0.5207455309892441,0.0021926910631128727,110.5032171464082,1.0,6.0
1.3699906896855383,0.1069299978935888,9.358878130340226,-3.1279168451756494,2.132951961458287,-37.15598298935548,0.1287506610355237,-0.4723412155310513,-0.0018825315051201191,110.52308557153908,1.0,6.0
1.3121861207688563,0.07437686623361907,9.313396274531657,-4.048322874282128,2.6224367352851625,-36.96111596872909,0.19146666241717153,-0.3945718316866427,-0.012963093901359399,110.5429539966699,1.0,6.0
1.4142498442195917,0.48349049804756744,8.965147984417465,-3.7915565523775534,1.6252772135738367,-36.67348982180616,0.25001229939157005,-0.31190185288399563,-0.026480295922557576,110.56282242180075,1.0,6.0
1.4592214980468128,0.5278548792955529,8.829004584382234,-3.2456347166311814,1.8161294445862224,-36.8617949551807,0.17205352318979444,-0.2497022400696692,-0.0539717965372019,110.58269084693163,1.0,6.0
1.3144165023245773,0.33432778201223784,9.021608731138425,-4.3280993688776634,1.9981994112984596,-37.502465343377885,0.1112329134879387,-0.21314170611037023,-0.07936460859127047,110.60255927206244,1.0,6.0
1.3855094737330915,0.4297605081594853,9.154668137237486,-4.5204722220649565,2.692652415771284,-36.54391737505943,0.13323775691202305,-0.17484315092525562,-0.09495408865104002,110.62242769719327,1.0,6.0
1.4452403875661,0.7061106091452516,9.062599265037456,-5.278274335455056,2.2997443667989548,-36.46753170963588,0.16577492086391063,-0.12917904026769467,-0.08632892610496001,110.64229612232415,1.0,6.0
1.4801281860398203,0.9731599539971738,9.080785873294737,-5.6282212226334565,1.6858313880396703,-37.507926410706794,0.13783927121748232,-0.046048511235399055,-0.06487774166796785,110.66216454745496,1.0,6.0
1.4168488601706835,0.8916484546810065,9.207596529140643,-4.455932356583921,1.9560549923352295,-37.73087710450519,0.11808070464457487,0.03353608811243536,-0.04660985822522212,110.6820329725858,1.0,6.0
1.341145337868476,1.017104511632058,9.091406903137376,-3.9879301660980455,1.095434339391269,-37.12198388964698,0.1410363617686622,0.08788364967729105,-0.026324626986205225,110.70190139771664,1.0,6.0
1.2610136021094906,1.3748070539589556,9.369624531147158,-4.54126613311671,0.7110768796610238,-36.74916640791467,0.0590401686061844,0.07846481809126249,-0.01339250869114882,110.72176982284752,1.0,6.0
1.179790982275964,1.0973513422392112,9.71994693983282,-4.626666458980711,1.6617111381670944,-36.56353638725738,-0.06046295046833659,0.0700166644680236,-0.003273595739886264,110.74163824797834,1.0,6.0
1.1511125037349104,0.8119960138071993,9.8901124322426,-4.324206873826716,1.8960103313044407,-36.50222601901789,-0.06573091962070832,0.055750468786581166,0.02480038711540386,110.76150667310915,1.0,6.0
1.2110439860270474,0.9217834052218424,9.770753320145204,-4.270996980391103,1.3581440082325027,-37.07838592323085,-0.027728269007637574,0.033546290439037715,0.04187628365863087,110.78137509824003,1.0,6.0
1.2555708072671479,0.8284880905010301,9.70855325095126,-4.719703420494891,1.9765594155024409,-37.03026928376077,-0.06025880993643504,0.010052414023577188,0.03517626005630337,110.80124352337089,1.0,6.0
1.239070133820229,0.5330054723928829,9.775555576698515,-4.640465818588922,1.9038733186110712,-36.200650307468464,-0.09309001518167753,-0.021231925647878645,0.013766841564930596,110.8211119485017,1.0,6.0
1.266421968127348,0.37745895114775674,9.84717714134372,-4.569312885930084,1.417377482741082,-36.558365920228525,-0.03738265505404667,-0.050722628724897294,0.0019630028250207073,110.84098037363258,1.0,6.0
1.392503083975242,0.5971754738752548,9.792832447598558,-4.083487118399535,1.5538964467351388,-36.37244337763224,0.009000371106771635,-0.057932439411810366,-0.0008521246955905449,110.8608487987634,1.0,6.0
1.4147774302045506,0.7247296760238388,9.660232977839716,-4.306494337792574,1.546922969285808,-35.75968135114699,-0.008971666441526286,-0.03162669892410218,-0.0013719591068198428,110.88071722389424,1.0,6.0
1.37279364293651,0.5960828789413865,9.609279915678579,-5.946706392627255,1.3200976565013287,-36.69520649398713,-0.01952165490303479,-0.00038553795087513913,-0.002442222321406007,110.90058564902512,1.0,6.0
1.3355673600200346,0.5773178772777879,9.629654118358497,-4.141543164082672,1.5611204887412016,-36.84120293502288,0.04139427247881245,0.021644428513186206,0.006436468194372561,110.92045407415594,1.0,6.0
1.3172130579762567,0.7600287036874469,9.655340015149843,-4.23552980114766,1.8965063665455273,-37.47347653255853,0.051328132496188006,0.027139860925633415,0.011265416418570984,110.94032249928676,1.0,6.0
1.2548039950002334,0.8124051207216278,9.728653463393742,-4.155660210062558,1.5190088012528935,-37.68905583060312,-0.005530590439347602,0.01615339187455539,0.0181771939885466,110.96019092441765,1.0,6.0
1.2357160441089918,0.7487055637214401,9.838487023276015,-3.205840186939858,1.652321848084688,-37.78783746351289,-0.04700922974031112,-0.0025687455238067106,0.021980000659823418,110.98005934954848,1.0,6.0
1.2715883186812815,0.6716946442365993,9.913401874775507,-3.633435357982697,1.5926307091500127,-36.529557549945295,-0.05192367214035146,-0.015237441318840701,0.015322075327089705,110.9999277746793,1.0,6.0
